Both_Shear_Toshion_Test3_931.png,931,1575438828,574844217,4,1,179.47,0.920553,0.002,-179.147,-0.193,0.665,-23.825,-0.007,0.05,0.05
Both_Shear_Toshion_Test3_932.png,932,1575438828,602492590,4,1,179.418,0.920553,0.002,-179.094,-0.211,0.648,-24.023,-0.008,0.05,0.052
Both_Shear_Toshion_Test3_933.png,933,1575438828,639213998,4,1,179.366,0.920553,0.002,-179.043,-0.225,0.56,-24.361,-0.005,0.049,0.057
Both_Shear_Toshion_Test3_934.png,934,1575438828,672301788,4,1,179.366,0.920553,0.002,-179.043,-0.185,0.585,-24.092,-0.006,0.048,0.055
Both_Shear_Toshion_Test3_935.png,935,1575438828,704281979,4,1,179.274,0.920553,0.002,-178.95,-0.227,0.64,-24.47,-0.006,0.047,0.061
Both_Shear_Toshion_Test3_936.png,936,1575438828,740522913,4,1,179.175,0.920553,0.002,-178.852,-0.228,0.66,-24.646,-0.003,0.047,0.061
Both_Shear_Toshion_Test3_937.png,937,1575438828,772320123,4,1,179.066,0.920553,0.002,-178.742,-0.242,0.622,-24.549,-0.005,0.045,0.064
Both_Shear_Toshion_Test3_938.png,938,1575438828,808317834,4,1,179.009,0.920553,0.002,-178.686,-0.276,0.659,-24.774,-0.004,0.046,0.066
Both_Shear_Toshion_Test3_939.png,939,1575438828,837203559,4,1,178.887,0.920553,0.002,-178.564,-0.237,0.579,-24.598,-0.005,0.045,0.066
Both_Shear_Toshion_Test3_940.png,940,1575438828,877089286,4,1,178.887,0.920553,0.002,-178.564,-0.297,0.647,-24.974,-0.005,0.043,0.07
Both_Shear_Toshion_Test3_941.png,941,1575438828,910589193,4,1,178.76,0.920553,0.002,-178.437,-0.345,0.601,-25.211,-0.004,0.042,0.073
Both_Shear_Toshion_Test3_942.png,942,1575438828,944694545,4,1,178.76,0.920553,0.002,-178.437,-0.363,0.592,-25.118,-0.005,0.042,0.074
Both_Shear_Toshion_Test3_943.png,943,1575438828,977145943,4,1,178.641,0.920553,0.002,-178.318,-0.312,0.589,-25.338,-0.002,0.041,0.076
Both_Shear_Toshion_Test3_944.png,944,1575438829,20638725,4,1,178.532,0.920553,0.002,-178.209,-0.362,0.571,-25.863,-0.002,0.04,0.083
Both_Shear_Toshion_Test3_945.png,945,1575438829,48705980,4,1,178.434,0.920553,0.002,-178.111,-0.438,0.537,-26.062,0,0.039,0.086
Both_Shear_Toshion_Test3_946.png,946,1575438829,77532507,4,1,178.434,0.920553,0.002,-178.111,-0.393,0.549,-25.517,0,0.039,0.083
Both_Shear_Toshion_Test3_947.png,947,1575438829,111420030,4,1,178.341,0.920553,0.002,-178.018,-0.434,0.482,-25.873,-0.001,0.038,0.087
Both_Shear_Toshion_Test3_948.png,948,1575438829,146178894,4,1,178.241,0.920553,0.002,-177.918,-0.466,0.594,-25.943,-0.001,0.039,0.087
Both_Shear_Toshion_Test3_949.png,949,1575438829,177200220,4,1,178.185,0.920553,0.002,-177.862,-0.494,0.537,-25.996,0,0.037,0.09
Both_Shear_Toshion_Test3_950.png,950,1575438829,210478986,4,1,178.129,0.920553,0.002,-177.806,-0.452,0.573,-25.949,0,0.036,0.09
Both_Shear_Toshion_Test3_951.png,951,1575438829,243817515,4,1,178.069,0.920553,0.002,-177.746,-0.525,0.567,-26.661,0,0.035,0.095
Both_Shear_Toshion_Test3_952.png,952,1575438829,277150646,4,1,177.945,0.920553,0.002,-177.621,-0.556,0.509,-27.15,0.002,0.033,0.098
Both_Shear_Toshion_Test3_953.png,953,1575438829,310479716,4,1,177.945,0.920553,0.002,-177.621,-0.559,0.443,-27.524,0.003,0.032,0.1
Both_Shear_Toshion_Test3_954.png,954,1575438829,343821131,4,1,177.822,0.920553,0.002,-177.498,-0.558,0.52,-27.477,0.002,0.032,0.101
Both_Shear_Toshion_Test3_955.png,955,1575438829,377150934,4,1,177.707,0.920553,0.002,-177.384,-0.564,0.495,-27.749,0.003,0.03,0.104
Both_Shear_Toshion_Test3_956.png,956,1575438829,410479742,4,1,177.602,0.920553,0.002,-177.279,-0.691,0.524,-27.945,0.004,0.031,0.108
Both_Shear_Toshion_Test3_957.png,957,1575438829,444766251,4,1,177.554,0.920553,0.002,-177.231,-0.561,0.546,-27.963,0.004,0.029,0.108
Both_Shear_Toshion_Test3_958.png,958,1575438829,477148247,4,1,177.508,0.920553,0.002,-177.185,-0.555,0.535,-27.847,0.002,0.028,0.109
Both_Shear_Toshion_Test3_959.png,959,1575438829,510537657,4,1,177.412,0.920553,0.002,-177.088,-0.657,0.489,-27.892,0.005,0.028,0.113
Both_Shear_Toshion_Test3_960.png,960,1575438829,545635239,4,1,177.304,0.920553,0.002,-176.981,-0.641,0.529,-28.18,0.004,0.027,0.117
Both_Shear_Toshion_Test3_961.png,961,1575438829,578117842,4,1,177.304,0.920553,0.002,-176.981,-0.622,0.53,-28.043,0.005,0.026,0.117
Both_Shear_Toshion_Test3_962.png,962,1575438829,611009370,4,1,177.191,0.920553,0.002,-176.868,-0.593,0.508,-27.902,0.003,0.026,0.118
Both_Shear_Toshion_Test3_963.png,963,1575438829,647356633,4,1,177.067,0.920553,0.002,-176.744,-0.698,0.445,-27.977,0.005,0.025,0.121
Both_Shear_Toshion_Test3_964.png,964,1575438829,677147948,4,1,177.004,0.920553,0.002,-176.681,-0.742,0.365,-27.73,0.004,0.024,0.121
Both_Shear_Toshion_Test3_965.png,965,1575438829,710480414,4,1,176.945,0.920553,0.002,-176.622,-0.69,0.482,-27.539,0.003,0.024,0.123
Both_Shear_Toshion_Test3_966.png,966,1575438829,744680234,4,1,176.945,0.920553,0.002,-176.622,-0.697,0.466,-28.036,0.006,0.024,0.127
Both_Shear_Toshion_Test3_967.png,967,1575438829,777812815,4,1,176.83,0.920553,0.002,-176.507,-0.724,0.495,-27.704,0.003,0.023,0.127
Both_Shear_Toshion_Test3_968.png,968,1575438829,810464878,4,1,176.722,0.920553,0.002,-176.398,-0.804,0.458,-28.163,0.004,0.022,0.132
Both_Shear_Toshion_Test3_969.png,969,1575438829,845088189,4,1,176.625,0.920553,0.002,-176.302,-0.82,0.428,-28.088,0.004,0.022,0.136
Both_Shear_Toshion_Test3_970.png,970,1575438829,879999037,4,1,176.578,0.920553,0.002,-176.255,-0.75,0.326,-27.917,0.005,0.021,0.136
Both_Shear_Toshion_Test3_971.png,971,1575438829,919604694,4,1,176.477,0.920553,0.002,-176.154,-0.776,0.412,-27.8,0.004,0.02,0.136
Both_Shear_Toshion_Test3_972.png,972,1575438829,951094379,4,1,176.424,0.920553,0.002,-176.1,-0.837,0.422,-27.825,0.003,0.02,0.14
Both_Shear_Toshion_Test3_973.png,973,1575438829,979508521,4,1,176.424,0.920553,0.002,-176.1,-0.834,0.381,-27.708,0.003,0.018,0.141
Both_Shear_Toshion_Test3_974.png,974,1575438830,10483308,4,1,176.313,0.920553,0.002,-175.989,-0.874,0.451,-27.641,0.004,0.018,0.14
Both_Shear_Toshion_Test3_975.png,975,1575438830,43818441,4,1,176.189,0.920553,0.002,-175.866,-0.901,0.516,-27.938,0.004,0.017,0.146
Both_Shear_Toshion_Test3_976.png,976,1575438830,77152284,4,1,176.127,0.920553,0.002,-175.803,-0.819,0.408,-27.544,0.005,0.017,0.144
Both_Shear_Toshion_Test3_977.png,977,1575438830,110485639,4,1,176.007,0.920553,0.002,-175.684,-0.881,0.399,-27.844,0.004,0.017,0.149
Both_Shear_Toshion_Test3_978.png,978,1575438830,143824725,4,1,175.95,0.920553,0.002,-175.627,-0.95,0.417,-27.894,0.003,0.016,0.15
Both_Shear_Toshion_Test3_979.png,979,1575438830,177152127,4,1,175.895,0.920553,0.002,-175.572,-0.894,0.366,-27.32,0.003,0.016,0.149
Both_Shear_Toshion_Test3_980.png,980,1575438830,210490305,4,1,175.842,0.920553,0.002,-175.519,-0.919,0.364,-27.632,0.002,0.014,0.154
Both_Shear_Toshion_Test3_981.png,981,1575438830,243817923,4,2,0.137874,0.920622,0.320945,112,-0.886,0.307,-27.68,0.005,0.013,0.156
Both_Shear_Toshion_Test3_982.png,982,1575438830,277153138,4,2,0.137874,0.920622,0.320945,112,-0.915,0.35,-27.755,0.004,0.013,0.158
Both_Shear_Toshion_Test3_983.png,983,1575438830,310481697,4,2,0.13787,0.920645,0.32094,112,-0.956,0.337,-27.749,0.004,0.012,0.159
Both_Shear_Toshion_Test3_984.png,984,1575438830,343816577,4,2,0.137869,0.92069,0.320997,112,-0.728,0.258,-26.566,0.002,0.024,0.155
Both_Shear_Toshion_Test3_985.png,985,1575438830,377158240,4,2,0.137859,0.920735,0.320989,112,-0.427,0.414,-29.424,0.007,0.034,0.158
Both_Shear_Toshion_Test3_986.png,986,1575438830,410484364,4,2,0.137854,0.920789,0.320974,112,-0.249,0.423,-28.552,0.007,0.04,0.157
Both_Shear_Toshion_Test3_987.png,987,1575438830,443815213,4,2,0.137854,0.920789,0.320974,112,-0.064,0.38,-30.442,0.009,0.049,0.154
Both_Shear_Toshion_Test3_988.png,988,1575438830,477148425,4,2,0.137846,0.920863,0.320974,112,0.151,0.407,-31.327,0.013,0.057,0.158
Both_Shear_Toshion_Test3_989.png,989,1575438830,510481837,4,2,0.137833,0.920931,0.320971,112,0.367,0.459,-30.646,0.011,0.066,0.155
Both_Shear_Toshion_Test3_990.png,990,1575438830,543822207,4,2,0.137816,0.920995,0.320999,112,0.543,0.477,-31.531,0.013,0.072,0.156
Both_Shear_Toshion_Test3_991.png,991,1575438830,577154173,4,2,0.137803,0.921038,0.321003,112,0.687,0.436,-31.5,0.014,0.08,0.155
Both_Shear_Toshion_Test3_992.png,992,1575438830,610485512,4,2,0.137683,0.921127,0.320991,112,0.889,0.466,-31.696,0.016,0.09,0.157
Both_Shear_Toshion_Test3_993.png,993,1575438830,643824660,4,2,0.13766,0.921165,0.320986,112,1.125,0.1,-31.785,0.026,0.1,0.157
Both_Shear_Toshion_Test3_994.png,994,1575438830,677149449,4,2,0.13766,0.921165,0.320986,112,1.264,-0.186,-32.052,0.04,0.108,0.155
Both_Shear_Toshion_Test3_995.png,995,1575438830,710485651,4,2,0.137643,0.921232,0.32098,112,1.537,-0.025,-31.759,0.036,0.118,0.151
Both_Shear_Toshion_Test3_996.png,996,1575438830,743814211,4,2,0.137624,0.921303,0.320979,112,1.649,-0.097,-32.574,0.039,0.121,0.153
Both_Shear_Toshion_Test3_997.png,997,1575438830,777152449,4,2,0.137587,0.921367,0.320981,112,1.861,-0.078,-31.783,0.04,0.13,0.152
Both_Shear_Toshion_Test3_998.png,998,1575438830,810487027,4,2,0.137576,0.921401,0.320977,112,2.001,-0.237,-32.32,0.043,0.135,0.151
Both_Shear_Toshion_Test3_999.png,999,1575438830,843816554,4,2,0.137566,0.921437,0.320974,112,2.167,-0.25,-32.875,0.044,0.143,0.154
Both_Shear_Toshion_Test3_1000.png,1000,1575438830,877149988,4,2,0.137539,0.921499,0.320974,112,2.197,-0.289,-32.85,0.047,0.149,0.154
Both_Shear_Toshion_Test3_1001.png,1001,1575438830,910492291,4,2,0.137539,0.921499,0.320974,112,2.365,-0.235,-32.854,0.049,0.154,0.151
Both_Shear_Toshion_Test3_1002.png,1002,1575438830,943818043,4,2,0.137508,0.921566,0.320972,112,2.504,-0.228,-33.225,0.051,0.16,0.152
Both_Shear_Toshion_Test3_1003.png,1003,1575438830,977152421,4,2,0.137508,0.921566,0.320972,112,2.714,-0.331,-33.019,0.055,0.166,0.151
Both_Shear_Toshion_Test3_1004.png,1004,1575438831,10484471,4,2,0.137485,0.921634,0.320979,112,2.883,-0.361,-33.833,0.057,0.176,0.153
Both_Shear_Toshion_Test3_1005.png,1005,1575438831,43813018,4,2,0.137463,0.921718,0.32095,112,3.078,-0.415,-32.999,0.058,0.18,0.15
Both_Shear_Toshion_Test3_1006.png,1006,1575438831,77148616,4,2,0.137454,0.92175,0.320952,112,3.213,-0.491,-33.419,0.064,0.189,0.152
Both_Shear_Toshion_Test3_1007.png,1007,1575438831,110481429,4,2,0.137435,0.921799,0.320972,112,3.297,-0.518,-34.631,0.069,0.192,0.154
Both_Shear_Toshion_Test3_1008.png,1008,1575438831,143816579,4,2,0.137425,0.921819,0.320951,112,3.578,-0.609,-34.336,0.071,0.206,0.15
Both_Shear_Toshion_Test3_1009.png,1009,1575438831,177151031,4,2,0.137425,0.921819,0.320951,112,3.701,-0.702,-33.922,0.074,0.207,0.149
Both_Shear_Toshion_Test3_1010.png,1010,1575438831,210482801,4,2,0.137379,0.921883,0.320951,112,3.852,-0.747,-33.16,0.075,0.214,0.147
Both_Shear_Toshion_Test3_1011.png,1011,1575438831,243815578,4,2,0.137348,0.921951,0.320947,112,3.953,-0.811,-32.91,0.077,0.222,0.149
Both_Shear_Toshion_Test3_1012.png,1012,1575438831,277147919,4,2,0.137318,0.922026,0.320961,112,4.27,-0.865,-34.294,0.082,0.225,0.15
Both_Shear_Toshion_Test3_1013.png,1013,1575438831,310490164,4,2,0.137291,0.92209,0.320955,112,4.341,-0.785,-34.373,0.084,0.234,0.148
Both_Shear_Toshion_Test3_1014.png,1014,1575438831,343818827,4,2,0.137275,0.922117,0.320946,112,4.519,-0.883,-33.851,0.085,0.24,0.148
Both_Shear_Toshion_Test3_1015.png,1015,1575438831,377151795,4,2,0.137268,0.922152,0.320951,112,4.633,-0.89,-34.034,0.087,0.245,0.149
Both_Shear_Toshion_Test3_1016.png,1016,1575438831,410481252,4,2,0.137268,0.922152,0.320951,112,4.815,-0.976,-34.109,0.088,0.25,0.149
Both_Shear_Toshion_Test3_1017.png,1017,1575438831,443821504,4,2,0.137243,0.922213,0.320957,112,5.003,-0.921,-35.381,0.095,0.262,0.145
Both_Shear_Toshion_Test3_1018.png,1018,1575438831,477146761,4,2,0.137211,0.922282,0.320952,112,5.152,-0.985,-35.492,0.098,0.269,0.148
Both_Shear_Toshion_Test3_1019.png,1019,1575438831,510480415,4,2,0.137188,0.922349,0.320956,112,5.322,-1.094,-35.017,0.1,0.27,0.143
Both_Shear_Toshion_Test3_1020.png,1020,1575438831,543816120,4,2,0.137172,0.922379,0.320952,112,5.459,-1.093,-35.223,0.101,0.276,0.146
Both_Shear_Toshion_Test3_1021.png,1021,1575438831,577159697,4,2,0.137144,0.922441,0.320952,112,5.645,-1.187,-35.697,0.103,0.285,0.148
Both_Shear_Toshion_Test3_1022.png,1022,1575438831,610489477,4,2,0.137144,0.922441,0.320952,112,5.841,-1.244,-35.36,0.106,0.291,0.143
Both_Shear_Toshion_Test3_1023.png,1023,1575438831,643820555,4,2,0.137114,0.922509,0.320952,112,6.026,-1.219,-35.129,0.107,0.297,0.141
Both_Shear_Toshion_Test3_1024.png,1024,1575438831,677169577,4,2,0.137095,0.922575,0.320941,112,6.149,-1.285,-35.715,0.112,0.304,0.143
Both_Shear_Toshion_Test3_1025.png,1025,1575438831,710487517,4,2,0.137083,0.922604,0.320929,112,6.268,-1.333,-35.747,0.113,0.31,0.143
Both_Shear_Toshion_Test3_1026.png,1026,1575438831,743815142,4,2,0.137048,0.922672,0.320921,112,6.534,-1.427,-35.604,0.116,0.314,0.144
Both_Shear_Toshion_Test3_1027.png,1027,1575438831,777150096,4,2,0.137043,0.922705,0.320918,112,6.623,-1.339,-36.615,0.119,0.323,0.142
Both_Shear_Toshion_Test3_1028.png,1028,1575438831,810477698,4,2,0.137026,0.92274,0.320922,112,6.764,-1.43,-36.484,0.122,0.328,0.139
Both_Shear_Toshion_Test3_1029.png,1029,1575438831,843821051,4,2,0.137012,0.922776,0.320923,112,6.878,-1.635,-35.716,0.125,0.332,0.138
Both_Shear_Toshion_Test3_1030.png,1030,1575438831,877150663,4,2,0.136951,0.922848,0.320922,112,7.072,-1.597,-36.231,0.128,0.341,0.142
Both_Shear_Toshion_Test3_1031.png,1031,1575438831,910484744,4,2,0.136951,0.922848,0.320922,112,7.26,-1.837,-36.416,0.137,0.347,0.14
Both_Shear_Toshion_Test3_1032.png,1032,1575438831,943818025,4,2,0.136933,0.922911,0.320917,112,7.398,-1.834,-36.365,0.138,0.354,0.139
Both_Shear_Toshion_Test3_1033.png,1033,1575438831,977150052,4,2,0.136925,0.922973,0.32091,112,7.554,-1.742,-36.113,0.136,0.357,0.138
Both_Shear_Toshion_Test3_1034.png,1034,1575438832,10485363,4,2,0.136915,0.923006,0.320903,112,7.631,-1.697,-36.628,0.135,0.362,0.141
Both_Shear_Toshion_Test3_1035.png,1035,1575438832,43813902,4,2,0.136887,0.923073,0.320913,112,7.889,-1.828,-36.776,0.14,0.37,0.139
Both_Shear_Toshion_Test3_1036.png,1036,1575438832,77147723,4,2,0.136868,0.923109,0.320905,112,7.956,-1.872,-37.085,0.141,0.376,0.139
Both_Shear_Toshion_Test3_1037.png,1037,1575438832,110486051,4,2,0.136868,0.923109,0.320905,112,8.134,-1.863,-37.275,0.144,0.381,0.136
Both_Shear_Toshion_Test3_1038.png,1038,1575438832,143818647,4,2,0.136844,0.923182,0.320904,112,8.32,-1.998,-37.538,0.147,0.387,0.136
Both_Shear_Toshion_Test3_1039.png,1039,1575438832,177150971,4,2,0.13682,0.923248,0.320894,112,8.422,-1.968,-36.855,0.147,0.393,0.135
Both_Shear_Toshion_Test3_1040.png,1040,1575438832,210532586,4,2,0.136788,0.923311,0.320895,112,8.555,-2.001,-38.157,0.152,0.401,0.138
Both_Shear_Toshion_Test3_1041.png,1041,1575438832,243818382,4,3,0.136776,0.923349,0.320897,112,8.71,-2.04,-37.813,0.151,0.407,0.136
Both_Shear_Toshion_Test3_1042.png,1042,1575438832,277156822,4,3,0.136755,0.923407,0.320888,112,8.884,-2.065,-37.583,0.154,0.41,0.136
Both_Shear_Toshion_Test3_1043.png,1043,1575438832,310484134,4,3,0.13675,0.923385,0.320889,112,9.044,-2.039,-37.918,0.156,0.418,0.134
Both_Shear_Toshion_Test3_1044.png,1044,1575438832,343814055,4,3,0.13675,0.923385,0.320889,112,8.821,-2.094,-38.512,0.157,0.412,0.135
Both_Shear_Toshion_Test3_1045.png,1045,1575438832,377148679,4,3,0.136755,0.923357,0.320911,112,8.765,-2.077,-39.715,0.16,0.415,0.133
Both_Shear_Toshion_Test3_1046.png,1046,1575438832,410483221,4,3,0.136763,0.923312,0.320899,112,8.539,-2.1,-38.13,0.155,0.403,0.135
Both_Shear_Toshion_Test3_1047.png,1047,1575438832,443816143,4,3,0.13677,0.923283,0.320911,112,8.286,-2.011,-36.507,0.153,0.391,0.134
Both_Shear_Toshion_Test3_1048.png,1048,1575438832,477161013,4,3,0.136772,0.923205,0.320912,112,8.023,-2.083,-36.981,0.15,0.384,0.133
Both_Shear_Toshion_Test3_1049.png,1049,1575438832,510490033,4,3,0.136779,0.923167,0.320921,112,7.873,-2.084,-37.138,0.151,0.373,0.133
Both_Shear_Toshion_Test3_1050.png,1050,1575438832,543824315,4,3,0.1368,0.923085,0.320916,112,7.582,-2.048,-36.917,0.149,0.365,0.131
Both_Shear_Toshion_Test3_1051.png,1051,1575438832,577144278,4,3,0.1368,0.923085,0.320916,112,7.329,-2.055,-36.789,0.149,0.357,0.131
Both_Shear_Toshion_Test3_1052.png,1052,1575438832,610480733,4,3,0.136813,0.923007,0.320908,112,7.058,-2.024,-36.776,0.146,0.351,0.13
Both_Shear_Toshion_Test3_1053.png,1053,1575438832,643812013,4,3,0.136885,0.922928,0.320923,112,6.691,-1.891,-36.691,0.143,0.337,0.134
Both_Shear_Toshion_Test3_1054.png,1054,1575438832,677150491,4,3,0.136941,0.922852,0.320921,112,6.493,-1.769,-35.784,0.134,0.326,0.132
Both_Shear_Toshion_Test3_1055.png,1055,1575438832,710490278,4,3,0.136949,0.922819,0.320928,112,6.334,-1.543,-35.307,0.124,0.321,0.129
Both_Shear_Toshion_Test3_1056.png,1056,1575438832,743821772,4,3,0.13695,0.922788,0.320934,112,6.206,-1.484,-35.88,0.124,0.314,0.131
Both_Shear_Toshion_Test3_1057.png,1057,1575438832,777151901,4,3,0.136965,0.922759,0.320913,112,5.938,-1.553,-35.307,0.122,0.305,0.13
Both_Shear_Toshion_Test3_1058.png,1058,1575438832,810484043,4,3,0.136982,0.922724,0.320916,112,5.726,-1.488,-35.079,0.119,0.299,0.132
Both_Shear_Toshion_Test3_1059.png,1059,1575438832,843815596,4,3,0.137031,0.92265,0.320925,112,5.439,-1.487,-34.233,0.115,0.289,0.13
Both_Shear_Toshion_Test3_1060.png,1060,1575438832,877150315,4,3,0.137053,0.922583,0.320928,112,5.23,-1.291,-33.898,0.108,0.28,0.13
Both_Shear_Toshion_Test3_1061.png,1061,1575438832,910488703,4,3,0.137053,0.922583,0.320928,112,5.081,-1.238,-34.782,0.106,0.274,0.133
Both_Shear_Toshion_Test3_1062.png,1062,1575438832,943819222,4,3,0.137101,0.922486,0.320922,112,4.799,-0.935,-33.749,0.094,0.265,0.131
Both_Shear_Toshion_Test3_1063.png,1063,1575438832,977146239,4,3,0.137116,0.92245,0.320922,112,4.661,-0.914,-34.358,0.094,0.259,0.132
Both_Shear_Toshion_Test3_1064.png,1064,1575438833,10481729,4,3,0.137125,0.922415,0.320917,112,4.464,-0.87,-34.744,0.092,0.253,0.131
Both_Shear_Toshion_Test3_1065.png,1065,1575438833,43819207,4,3,0.137125,0.922415,0.320917,112,4.32,-0.872,-33.954,0.089,0.246,0.13
Both_Shear_Toshion_Test3_1066.png,1066,1575438833,77146884,4,3,0.13715,0.922358,0.320936,112,4.063,-0.761,-34.417,0.086,0.238,0.132
Both_Shear_Toshion_Test3_1067.png,1067,1575438833,110484641,4,3,0.137187,0.92229,0.320936,112,3.9,-0.702,-34.203,0.084,0.232,0.13
Both_Shear_Toshion_Test3_1068.png,1068,1575438833,143816703,4,3,0.137201,0.922221,0.320933,112,3.738,-0.768,-33.137,0.081,0.222,0.128
Both_Shear_Toshion_Test3_1069.png,1069,1575438833,177151252,4,3,0.137215,0.922188,0.320938,112,3.522,-0.659,-34.316,0.08,0.217,0.133
Both_Shear_Toshion_Test3_1070.png,1070,1575438833,210487171,4,3,0.137231,0.922157,0.320939,112,3.426,-0.642,-33.847,0.078,0.211,0.131
Both_Shear_Toshion_Test3_1071.png,1071,1575438833,243820248,4,3,0.137268,0.922087,0.320943,112,3.234,-0.579,-34.438,0.075,0.204,0.129
Both_Shear_Toshion_Test3_1072.png,1072,1575438833,277152090,4,3,0.137268,0.922087,0.320943,112,3.031,-0.541,-33.485,0.072,0.194,0.13
Both_Shear_Toshion_Test3_1073.png,1073,1575438833,310489154,4,3,0.137283,0.922019,0.320934,112,2.848,-0.412,-33.408,0.07,0.19,0.129
Both_Shear_Toshion_Test3_1074.png,1074,1575438833,343820563,4,3,0.137311,0.921949,0.32093,112,2.647,-0.405,-34.259,0.068,0.185,0.13
Both_Shear_Toshion_Test3_1075.png,1075,1575438833,377144053,4,3,0.137311,0.921949,0.32093,112,2.441,-0.368,-33.521,0.065,0.177,0.128
Both_Shear_Toshion_Test3_1076.png,1076,1575438833,410478353,4,3,0.137358,0.921848,0.32091,112,2.322,-0.298,-33.88,0.063,0.169,0.13
Both_Shear_Toshion_Test3_1077.png,1077,1575438833,443814285,4,3,0.137365,0.921817,0.320929,112,2.137,-0.252,-34.299,0.062,0.164,0.131
Both_Shear_Toshion_Test3_1078.png,1078,1575438833,477149152,4,3,0.137394,0.921735,0.320912,112,1.941,-0.196,-32.651,0.056,0.155,0.127
Both_Shear_Toshion_Test3_1079.png,1079,1575438833,510487968,4,3,0.137394,0.921735,0.320912,112,1.754,-0.198,-33.882,0.057,0.151,0.127
Both_Shear_Toshion_Test3_1080.png,1080,1575438833,543817721,4,3,0.137428,0.921667,0.320904,112,1.656,-0.09,-33.522,0.053,0.14,0.128
Both_Shear_Toshion_Test3_1081.png,1081,1575438833,577155683,4,3,0.137428,0.921667,0.320904,112,1.456,-0.06,-32.733,0.052,0.134,0.125
Both_Shear_Toshion_Test3_1082.png,1082,1575438833,610478293,4,3,0.137448,0.921607,0.320916,112,1.268,0.029,-33.424,0.05,0.129,0.126
Both_Shear_Toshion_Test3_1083.png,1083,1575438833,643818492,4,3,0.137465,0.921534,0.320907,112,1.187,0.093,-34.107,0.048,0.124,0.129
Both_Shear_Toshion_Test3_1084.png,1084,1575438833,677157318,4,3,0.1375,0.921469,0.320911,112,0.933,0.121,-34.276,0.046,0.115,0.128
Both_Shear_Toshion_Test3_1085.png,1085,1575438833,710486370,4,3,0.13752,0.921432,0.320902,112,0.836,0.167,-33.284,0.039,0.107,0.126
Both_Shear_Toshion_Test3_1086.png,1086,1575438833,743822773,4,3,0.13753,0.921399,0.320907,112,0.563,0.2,-33.025,0.037,0.099,0.125
Both_Shear_Toshion_Test3_1087.png,1087,1575438833,777151931,4,3,0.13753,0.921399,0.320907,112,0.52,0.241,-33.882,0.037,0.091,0.127
Both_Shear_Toshion_Test3_1088.png,1088,1575438833,810479940,4,3,0.137552,0.921328,0.320904,112,0.216,0.298,-32.452,0.03,0.086,0.124
Both_Shear_Toshion_Test3_1089.png,1089,1575438833,843816338,4,3,0.137583,0.92126,0.320894,112,0.113,0.433,-33.95,0.033,0.08,0.128
Both_Shear_Toshion_Test3_1090.png,1090,1575438833,877149577,4,3,0.137618,0.921192,0.320917,112,-0.013,0.324,-33.554,0.029,0.072,0.125
Both_Shear_Toshion_Test3_1091.png,1091,1575438833,910487009,4,3,0.137638,0.921123,0.320916,112,-0.227,0.458,-33.315,0.027,0.066,0.127
Both_Shear_Toshion_Test3_1092.png,1092,1575438833,943816055,4,3,0.137647,0.921084,0.320911,112,-0.263,0.427,-33.675,0.024,0.057,0.128
Both_Shear_Toshion_Test3_1093.png,1093,1575438833,977149295,4,3,0.13766,0.921054,0.320914,112,-0.493,0.57,-32.933,0.021,0.049,0.126
Both_Shear_Toshion_Test3_1094.png,1094,1575438834,10480661,4,3,0.13766,0.921054,0.320914,112,-0.618,0.518,-33.225,0.02,0.044,0.123
Both_Shear_Toshion_Test3_1095.png,1095,1575438834,43816218,4,3,0.137698,0.920983,0.320901,112,-0.786,0.614,-33.902,0.02,0.038,0.127
Both_Shear_Toshion_Test3_1096.png,1096,1575438834,77149139,4,3,0.137722,0.920924,0.320899,112,-0.897,0.573,-33.288,0.017,0.031,0.124
Both_Shear_Toshion_Test3_1097.png,1097,1575438834,110489666,4,3,0.137729,0.920856,0.320895,112,-1.074,0.847,-33.829,0.014,0.026,0.125
Both_Shear_Toshion_Test3_1098.png,1098,1575438834,143818496,4,3,0.137739,0.920823,0.320899,112,-1.347,0.758,-33.702,0.014,0.018,0.124
Both_Shear_Toshion_Test3_1099.png,1099,1575438834,177144170,4,3,0.13778,0.920763,0.320907,112,-1.484,0.729,-33.326,0.014,0.008,0.127
Both_Shear_Toshion_Test3_1100.png,1100,1575438834,210480234,4,3,0.13778,0.920763,0.320907,112,-1.565,0.827,-34.174,0.013,0.003,0.126
Both_Shear_Toshion_Test3_1101.png,1101,1575438834,243813287,4,3,0.137861,0.920683,0.320879,112,-1.777,0.939,-33.671,0.007,-0.001,0.125
Both_Shear_Toshion_Test3_1102.png,1102,1575438834,277147241,4,4,0.137861,0.920683,0.320879,-175.358,-2.002,1.187,-33.141,-0.007,-0.011,0.124
Both_Shear_Toshion_Test3_1103.png,1103,1575438834,310485133,4,4,0.137861,0.920683,0.320879,-175.358,-2.167,1.058,-33.263,0,-0.019,0.122
Both_Shear_Toshion_Test3_1104.png,1104,1575438834,350092161,4,4,0.137861,0.920683,0.320879,-175.431,-2.422,1.168,-33.317,-0.004,-0.026,0.124
Both_Shear_Toshion_Test3_1105.png,1105,1575438834,397065766,4,4,0.137861,0.920683,0.320879,-175.592,-2.262,1.121,-33.718,-0.003,-0.02,0.12
