Both_Shear_Toshion_Test2_935.png,935,1575438431,4915310,4,2,0.137419,0.919078,0.3209,253,-6.442,-1.413,-34.018,0.099,-0.202,0.157
Both_Shear_Toshion_Test2_936.png,936,1575438431,38252631,4,2,0.137419,0.919078,0.3209,253,-6.697,-1.539,-33.786,0.1,-0.21,0.155
Both_Shear_Toshion_Test2_937.png,937,1575438431,71578216,4,2,0.137386,0.91901,0.320903,253,-6.866,-1.531,-33.249,0.102,-0.216,0.151
Both_Shear_Toshion_Test2_938.png,938,1575438431,104919160,4,2,0.137377,0.918938,0.320896,253,-7.013,-1.798,-33.164,0.106,-0.224,0.153
Both_Shear_Toshion_Test2_939.png,939,1575438431,138242360,4,2,0.137357,0.918875,0.320907,253,-7.223,-1.719,-33.611,0.108,-0.233,0.151
Both_Shear_Toshion_Test2_940.png,940,1575438431,171575050,4,2,0.137338,0.918837,0.320898,253,-7.417,-1.888,-32.711,0.108,-0.239,0.149
Both_Shear_Toshion_Test2_941.png,941,1575438431,204909768,4,2,0.137328,0.9188,0.320899,253,-7.535,-1.831,-32.756,0.11,-0.244,0.15
Both_Shear_Toshion_Test2_942.png,942,1575438431,238248031,4,2,0.137315,0.918764,0.320892,253,-7.657,-1.968,-33.297,0.117,-0.251,0.149
Both_Shear_Toshion_Test2_943.png,943,1575438431,271579920,4,2,0.137315,0.918764,0.320892,253,-7.886,-2.035,-33.308,0.12,-0.259,0.149
Both_Shear_Toshion_Test2_944.png,944,1575438431,304922783,4,2,0.137298,0.918702,0.320911,253,-8.002,-2.203,-32.452,0.12,-0.265,0.143
Both_Shear_Toshion_Test2_945.png,945,1575438431,338251552,4,2,0.137268,0.918636,0.320916,253,-8.106,-2.222,-33.177,0.126,-0.273,0.145
Both_Shear_Toshion_Test2_946.png,946,1575438431,371585959,4,2,0.137252,0.918568,0.320908,253,-8.29,-2.293,-32.556,0.123,-0.276,0.144
Both_Shear_Toshion_Test2_947.png,947,1575438431,404919896,4,2,0.137241,0.918535,0.320917,253,-8.371,-2.358,-32.307,0.128,-0.282,0.142
Both_Shear_Toshion_Test2_948.png,948,1575438431,438249825,4,2,0.137216,0.918464,0.320915,253,-8.563,-2.535,-32.601,0.133,-0.289,0.14
Both_Shear_Toshion_Test2_949.png,949,1575438431,471576083,4,2,0.137211,0.918426,0.320897,253,-8.642,-2.517,-32.592,0.134,-0.295,0.137
Both_Shear_Toshion_Test2_950.png,950,1575438431,504908599,4,2,0.137195,0.91836,0.32091,253,-8.858,-2.623,-32.317,0.136,-0.302,0.138
Both_Shear_Toshion_Test2_951.png,951,1575438431,538245100,4,2,0.137195,0.91836,0.32091,253,-8.942,-2.642,-32.817,0.139,-0.304,0.138
Both_Shear_Toshion_Test2_952.png,952,1575438431,571576735,4,2,0.137165,0.918289,0.320901,253,-9.062,-2.693,-32.478,0.14,-0.311,0.136
Both_Shear_Toshion_Test2_953.png,953,1575438431,604916754,4,2,0.137147,0.918223,0.320905,253,-9.172,-2.879,-32.634,0.148,-0.316,0.136
Both_Shear_Toshion_Test2_954.png,954,1575438431,638249233,4,2,0.137144,0.918189,0.320904,253,-9.29,-3.169,-32.606,0.159,-0.322,0.136
Both_Shear_Toshion_Test2_955.png,955,1575438431,671575373,4,2,0.137102,0.918126,0.320912,253,-9.354,-3.187,-32.122,0.157,-0.327,0.134
Both_Shear_Toshion_Test2_956.png,956,1575438431,704913062,4,2,0.137099,0.918091,0.320915,253,-9.481,-3.37,-32.49,0.163,-0.331,0.135
Both_Shear_Toshion_Test2_957.png,957,1575438431,738243253,4,2,0.137099,0.918091,0.320915,253,-9.666,-3.359,-32.207,0.161,-0.337,0.133
Both_Shear_Toshion_Test2_958.png,958,1575438431,771583074,4,2,0.137086,0.91803,0.32093,253,-9.677,-3.267,-32.043,0.156,-0.34,0.132
Both_Shear_Toshion_Test2_959.png,959,1575438431,804911325,4,2,0.137057,0.917959,0.32092,253,-9.758,-3.249,-31.462,0.156,-0.34,0.129
Both_Shear_Toshion_Test2_960.png,960,1575438431,838244242,4,2,0.137052,0.917923,0.320929,253,-9.802,-3.281,-31.841,0.158,-0.346,0.129
Both_Shear_Toshion_Test2_961.png,961,1575438431,871575987,4,2,0.137038,0.917857,0.320927,253,-9.939,-3.311,-31.674,0.157,-0.349,0.129
Both_Shear_Toshion_Test2_962.png,962,1575438438,404912378,4,1,180.264,0.920543,0.002,-179.941,0,0.302,-18.862,-0.002,0.046,0.035
Both_Shear_Toshion_Test2_963.png,963,1575438438,438244004,4,1,180.264,0.920543,0.002,-179.941,0.068,0.299,-21.278,0.002,0.055,0.036
Both_Shear_Toshion_Test2_964.png,964,1575438438,471574416,4,1,180.168,0.920543,0.002,-179.844,0.093,0.292,-22.773,0.004,0.059,0.032
Both_Shear_Toshion_Test2_965.png,965,1575438438,504909317,4,1,180.062,0.920543,0.002,-179.739,0.062,0.273,-22.109,0.004,0.055,0.036
Both_Shear_Toshion_Test2_966.png,966,1575438438,538245147,4,1,180.007,0.920543,0.002,-179.684,0.067,0.222,-22.538,0.004,0.056,0.038
Both_Shear_Toshion_Test2_967.png,967,1575438438,571574130,4,1,179.951,0.920543,0.002,-179.627,0.024,0.39,-23.498,0.006,0.054,0.045
Both_Shear_Toshion_Test2_968.png,968,1575438438,604915299,4,1,179.951,0.920543,0.002,-179.627,-0.045,0.297,-23.274,0.005,0.055,0.044
Both_Shear_Toshion_Test2_969.png,969,1575438438,638264469,4,1,179.83,0.920543,0.002,-179.507,-0.052,0.326,-23.333,0.005,0.052,0.046
Both_Shear_Toshion_Test2_970.png,970,1575438438,671578673,4,1,179.682,0.920543,0.002,-179.359,-0.027,0.309,-23.607,0.005,0.053,0.047
Both_Shear_Toshion_Test2_971.png,971,1575438438,704908524,4,1,179.563,0.920543,0.002,-179.24,-0.148,0.41,-24.639,0.008,0.052,0.055
Both_Shear_Toshion_Test2_972.png,972,1575438438,738243663,4,1,179.506,0.920543,0.002,-179.183,-0.071,0.433,-24.394,0.006,0.051,0.057
Both_Shear_Toshion_Test2_973.png,973,1575438438,771606100,4,1,179.506,0.920543,0.002,-179.183,-0.097,0.361,-24.357,0.007,0.051,0.057
Both_Shear_Toshion_Test2_974.png,974,1575438438,824580089,4,1,179.399,0.920543,0.002,-179.076,-0.189,0.429,-24.876,0.008,0.049,0.062
Both_Shear_Toshion_Test2_975.png,975,1575438438,861958628,4,1,179.257,0.920543,0.002,-178.934,-0.131,0.399,-25.301,0.008,0.047,0.065
Both_Shear_Toshion_Test2_976.png,976,1575438438,907110603,4,1,179.157,0.920543,0.002,-178.834,-0.122,0.48,-25.365,0.008,0.047,0.066
Both_Shear_Toshion_Test2_977.png,977,1575438438,942486860,4,1,179.103,0.920543,0.002,-178.78,-0.232,0.397,-25.589,0.008,0.046,0.068
Both_Shear_Toshion_Test2_978.png,978,1575438438,974500209,4,1,178.99,0.920543,0.002,-178.666,-0.297,0.498,-25.957,0.009,0.046,0.071
Both_Shear_Toshion_Test2_979.png,979,1575438439,27315944,4,1,178.99,0.920543,0.002,-178.666,-0.266,0.441,-26.172,0.011,0.044,0.074
Both_Shear_Toshion_Test2_980.png,980,1575438439,57311448,4,1,178.865,0.920543,0.002,-178.541,-0.39,0.466,-26.721,0.011,0.043,0.08
Both_Shear_Toshion_Test2_981.png,981,1575438439,78512150,4,1,178.74,0.920543,0.002,-178.417,-0.401,0.398,-26.65,0.011,0.041,0.08
Both_Shear_Toshion_Test2_982.png,982,1575438439,107169977,4,1,178.74,0.920543,0.002,-178.417,-0.402,0.484,-27.169,0.013,0.041,0.083
Both_Shear_Toshion_Test2_983.png,983,1575438439,140510874,4,1,178.622,0.920543,0.002,-178.299,-0.501,0.509,-27.015,0.011,0.041,0.082
Both_Shear_Toshion_Test2_984.png,984,1575438439,176742252,4,1,178.515,0.920543,0.002,-178.192,-0.453,0.435,-27.765,0.013,0.038,0.088
Both_Shear_Toshion_Test2_985.png,985,1575438439,207367055,4,1,178.419,0.920543,0.002,-178.095,-0.515,0.435,-27.612,0.012,0.037,0.089
Both_Shear_Toshion_Test2_986.png,986,1575438439,241764813,4,1,178.419,0.920543,0.002,-178.095,-0.466,0.435,-27.498,0.013,0.038,0.088
Both_Shear_Toshion_Test2_987.png,987,1575438439,273843911,4,1,178.323,0.920543,0.002,-178,-0.468,0.458,-27.774,0.012,0.037,0.092
Both_Shear_Toshion_Test2_988.png,988,1575438439,307171638,4,1,178.323,0.920543,0.002,-178,-0.546,0.409,-27.92,0.013,0.037,0.094
Both_Shear_Toshion_Test2_989.png,989,1575438439,340506568,4,1,178.222,0.920543,0.002,-177.899,-0.497,0.493,-27.833,0.012,0.037,0.096
Both_Shear_Toshion_Test2_990.png,990,1575438439,373840726,4,1,178.11,0.920543,0.002,-177.787,-0.553,0.511,-27.512,0.012,0.036,0.096
Both_Shear_Toshion_Test2_991.png,991,1575438439,407167811,4,1,178.048,0.920543,0.002,-177.725,-0.543,0.466,-27.605,0.012,0.036,0.099
Both_Shear_Toshion_Test2_992.png,992,1575438439,440503859,4,1,177.923,0.920543,0.002,-177.6,-0.596,0.499,-27.868,0.012,0.036,0.101
Both_Shear_Toshion_Test2_993.png,993,1575438439,473838421,4,1,177.86,0.920543,0.002,-177.537,-0.581,0.525,-27.566,0.012,0.034,0.102
Both_Shear_Toshion_Test2_994.png,994,1575438439,507166817,4,1,177.86,0.920543,0.002,-177.537,-0.514,0.452,-27.399,0.011,0.035,0.105
Both_Shear_Toshion_Test2_995.png,995,1575438439,540508355,4,1,177.742,0.920543,0.002,-177.419,-0.53,0.487,-27.579,0.011,0.033,0.109
Both_Shear_Toshion_Test2_996.png,996,1575438439,573837377,4,1,177.637,0.920543,0.002,-177.314,-0.542,0.468,-27.119,0.009,0.032,0.106
Both_Shear_Toshion_Test2_997.png,997,1575438439,607168510,4,1,177.538,0.920543,0.002,-177.215,-0.578,0.507,-27.805,0.011,0.032,0.113
Both_Shear_Toshion_Test2_998.png,998,1575438439,640505140,4,1,177.493,0.920543,0.002,-177.169,-0.606,0.465,-27.58,0.011,0.032,0.113
Both_Shear_Toshion_Test2_999.png,999,1575438439,673838897,4,1,177.395,0.920543,0.002,-177.071,-0.665,0.421,-27.597,0.009,0.033,0.114
Both_Shear_Toshion_Test2_1000.png,1000,1575438439,707170238,4,1,177.342,0.920543,0.002,-177.019,-0.689,0.471,-27.377,0.009,0.032,0.116
Both_Shear_Toshion_Test2_1001.png,1001,1575438439,740499951,4,1,177.342,0.920543,0.002,-177.019,-0.635,0.407,-27.437,0.011,0.03,0.117
Both_Shear_Toshion_Test2_1002.png,1002,1575438439,773839551,4,1,177.23,0.920543,0.002,-176.907,-0.654,0.534,-27.37,0.01,0.029,0.119
Both_Shear_Toshion_Test2_1003.png,1003,1575438439,807165670,4,1,177.108,0.920543,0.002,-176.784,-0.75,0.514,-27.745,0.01,0.03,0.124
Both_Shear_Toshion_Test2_1004.png,1004,1575438439,844870508,4,1,176.986,0.920543,0.002,-176.662,-0.626,0.432,-27.417,0.01,0.03,0.125
Both_Shear_Toshion_Test2_1005.png,1005,1575438439,877121660,4,1,176.926,0.920543,0.002,-176.603,-0.674,0.474,-27.428,0.01,0.029,0.127
Both_Shear_Toshion_Test2_1006.png,1006,1575438439,921852082,4,1,176.811,0.920543,0.002,-176.488,-0.702,0.485,-27.42,0.01,0.027,0.128
Both_Shear_Toshion_Test2_1007.png,1007,1575438439,954507378,4,1,176.811,0.920543,0.002,-176.488,-0.792,0.504,-27.754,0.01,0.028,0.134
Both_Shear_Toshion_Test2_1008.png,1008,1575438439,984935165,4,1,176.705,0.920543,0.002,-176.381,-0.768,0.5,-27.7,0.01,0.027,0.135
Both_Shear_Toshion_Test2_1009.png,1009,1575438440,9244811,4,1,176.61,0.920543,0.002,-176.287,-0.686,0.42,-27.75,0.011,0.024,0.137
Both_Shear_Toshion_Test2_1010.png,1010,1575438440,40500697,4,1,176.61,0.920543,0.002,-176.287,-0.746,0.449,-27.726,0.011,0.026,0.137
Both_Shear_Toshion_Test2_1011.png,1011,1575438440,73852253,4,1,176.512,0.920543,0.002,-176.189,-0.783,0.541,-27.413,0.009,0.025,0.135
Both_Shear_Toshion_Test2_1012.png,1012,1575438440,107166813,4,1,176.406,0.920543,0.002,-176.083,-0.755,0.511,-27.451,0.009,0.025,0.138
Both_Shear_Toshion_Test2_1013.png,1013,1575438440,142132918,4,1,176.35,0.920543,0.002,-176.027,-0.816,0.419,-27.775,0.009,0.025,0.143
Both_Shear_Toshion_Test2_1014.png,1014,1575438440,174051967,4,1,176.292,0.920543,0.002,-175.969,-0.758,0.528,-27.465,0.009,0.023,0.142
Both_Shear_Toshion_Test2_1015.png,1015,1575438440,207410514,4,1,176.292,0.920543,0.002,-175.969,-0.844,0.508,-27.735,0.01,0.022,0.148
Both_Shear_Toshion_Test2_1016.png,1016,1575438440,242386723,4,1,176.168,0.920543,0.002,-175.845,-0.831,0.442,-28.069,0.009,0.021,0.151
Both_Shear_Toshion_Test2_1017.png,1017,1575438440,274536923,4,1,176.044,0.920543,0.002,-175.721,-0.818,0.536,-27.677,0.009,0.022,0.149
Both_Shear_Toshion_Test2_1018.png,1018,1575438440,307170976,4,1,175.931,0.920543,0.002,-175.607,-0.869,0.486,-27.511,0.008,0.022,0.151
Both_Shear_Toshion_Test2_1019.png,1019,1575438440,340508736,4,1,175.876,0.920543,0.002,-175.553,-0.911,0.495,-27.886,0.007,0.021,0.154
Both_Shear_Toshion_Test2_1020.png,1020,1575438440,373848148,4,1,175.793,0.920543,0.002,-175.47,-0.876,0.583,-27.56,0.008,0.02,0.155
Both_Shear_Toshion_Test2_1021.png,1021,1575438440,407378768,4,2,0.137876,0.920634,0.320932,14,-0.887,0.544,-27.46,0.007,0.021,0.154
Both_Shear_Toshion_Test2_1022.png,1022,1575438440,442313702,4,2,0.137881,0.920634,0.320932,14,-0.953,0.594,-27.635,0.007,0.02,0.157
Both_Shear_Toshion_Test2_1023.png,1023,1575438440,473834545,4,2,0.137881,0.920634,0.320932,14,-0.895,0.539,-27.717,0.006,0.019,0.16
Both_Shear_Toshion_Test2_1024.png,1024,1575438440,507166540,4,2,0.137941,0.920639,0.320922,14,-0.874,0.691,-27.73,0.003,0.021,0.158
Both_Shear_Toshion_Test2_1025.png,1025,1575438440,542494129,4,2,0.137941,0.920639,0.320922,14,-0.937,0.953,-27.896,-0.007,0.02,0.158
Both_Shear_Toshion_Test2_1026.png,1026,1575438440,573843442,4,2,0.138025,0.920633,0.320932,14,-0.838,1.183,-29.019,-0.01,0.022,0.156
Both_Shear_Toshion_Test2_1027.png,1027,1575438440,607168412,4,2,0.138113,0.920657,0.320961,14,-0.773,1.35,-29.166,-0.017,0.028,0.156
Both_Shear_Toshion_Test2_1028.png,1028,1575438440,640637504,4,2,0.138153,0.920674,0.320961,14,-0.71,1.485,-29.637,-0.024,0.031,0.154
Both_Shear_Toshion_Test2_1029.png,1029,1575438440,673960139,4,2,0.138221,0.920701,0.320935,14,-0.595,1.811,-30.954,-0.033,0.039,0.154
Both_Shear_Toshion_Test2_1030.png,1030,1575438440,707169272,4,2,0.138221,0.920701,0.320935,14,-0.548,2.006,-30.814,-0.04,0.037,0.153
Both_Shear_Toshion_Test2_1031.png,1031,1575438440,741580722,4,2,0.13827,0.920728,0.320923,14,-0.591,2.197,-32.197,-0.042,0.044,0.154
Both_Shear_Toshion_Test2_1032.png,1032,1575438440,774216660,4,2,0.13827,0.920728,0.320923,14,-0.5,2.285,-31.119,-0.051,0.043,0.153
Both_Shear_Toshion_Test2_1033.png,1033,1575438440,808365425,4,2,0.138413,0.920786,0.320939,14,-0.533,2.78,-31.688,-0.065,0.045,0.155
Both_Shear_Toshion_Test2_1034.png,1034,1575438440,842305704,4,2,0.138458,0.920789,0.320934,14,-0.543,2.894,-31.547,-0.071,0.046,0.154
Both_Shear_Toshion_Test2_1035.png,1035,1575438440,873952761,4,2,0.138496,0.920807,0.320952,14,-0.502,3.096,-31.807,-0.077,0.048,0.152
Both_Shear_Toshion_Test2_1036.png,1036,1575438440,912610785,4,2,0.138562,0.920822,0.320942,14,-0.418,3.248,-31.485,-0.087,0.05,0.151
Both_Shear_Toshion_Test2_1037.png,1037,1575438440,945578913,4,2,0.138562,0.920822,0.320942,14,-0.441,3.461,-31.526,-0.095,0.051,0.15
Both_Shear_Toshion_Test2_1038.png,1038,1575438440,988246571,4,2,0.138638,0.920838,0.320955,14,-0.413,3.708,-32.269,-0.101,0.051,0.152
Both_Shear_Toshion_Test2_1039.png,1039,1575438441,22065696,4,2,0.138711,0.92086,0.320958,14,-0.321,3.978,-32.46,-0.111,0.056,0.149
Both_Shear_Toshion_Test2_1040.png,1040,1575438441,50439906,4,2,0.138767,0.920881,0.320952,14,-0.332,4.151,-32.114,-0.118,0.054,0.149
Both_Shear_Toshion_Test2_1041.png,1041,1575438441,76001623,4,2,0.138803,0.920891,0.320959,14,-0.357,4.295,-31.966,-0.124,0.057,0.146
Both_Shear_Toshion_Test2_1042.png,1042,1575438441,107168357,4,2,0.138851,0.920894,0.320955,14,-0.274,4.417,-32.1,-0.128,0.057,0.149
Both_Shear_Toshion_Test2_1043.png,1043,1575438441,146585283,4,2,0.13889,0.920903,0.320949,14,-0.289,4.627,-32.233,-0.135,0.059,0.148
Both_Shear_Toshion_Test2_1044.png,1044,1575438441,174719588,4,2,0.13889,0.920903,0.320949,14,-0.289,4.886,-32.25,-0.148,0.06,0.147
Both_Shear_Toshion_Test2_1045.png,1045,1575438441,207315366,4,2,0.13896,0.92092,0.320952,14,-0.239,5.113,-32.526,-0.151,0.06,0.148
Both_Shear_Toshion_Test2_1046.png,1046,1575438441,242439574,4,2,0.139009,0.920941,0.320944,14,-0.205,5.281,-32.651,-0.158,0.062,0.148
Both_Shear_Toshion_Test2_1047.png,1047,1575438441,275509443,4,2,0.139052,0.920947,0.320944,14,-0.233,5.35,-32.87,-0.163,0.065,0.148
Both_Shear_Toshion_Test2_1048.png,1048,1575438441,307166382,4,2,0.139139,0.920963,0.320948,14,-0.217,5.762,-32.689,-0.176,0.064,0.147
Both_Shear_Toshion_Test2_1049.png,1049,1575438441,342077269,4,2,0.139166,0.920971,0.32094,14,-0.159,5.945,-32.972,-0.179,0.066,0.148
Both_Shear_Toshion_Test2_1050.png,1050,1575438441,373982637,4,2,0.139237,0.920987,0.320944,14,-0.144,6.127,-32.186,-0.192,0.066,0.144
Both_Shear_Toshion_Test2_1051.png,1051,1575438441,407342551,4,2,0.139237,0.920987,0.320944,14,-0.098,6.232,-32.94,-0.194,0.069,0.148
Both_Shear_Toshion_Test2_1052.png,1052,1575438441,440503913,4,2,0.139237,0.920987,0.320944,14,-0.056,6.454,-32.648,-0.204,0.069,0.145
Both_Shear_Toshion_Test2_1053.png,1053,1575438441,473841688,4,2,0.13932,0.921006,0.320952,14,0.033,6.571,-32.044,-0.212,0.07,0.142
Both_Shear_Toshion_Test2_1054.png,1054,1575438441,507183699,4,2,0.139387,0.921022,0.320934,14,-0.017,6.908,-32.89,-0.219,0.071,0.145
Both_Shear_Toshion_Test2_1055.png,1055,1575438441,540509641,4,2,0.139462,0.92104,0.320932,14,0.066,7.011,-31.529,-0.227,0.07,0.138
Both_Shear_Toshion_Test2_1056.png,1056,1575438441,573838810,4,2,0.139538,0.921057,0.320943,14,-0.004,7.308,-32.902,-0.234,0.074,0.144
Both_Shear_Toshion_Test2_1057.png,1057,1575438441,607357842,4,2,0.139574,0.921064,0.320936,14,0.098,7.343,-32.092,-0.239,0.073,0.143
Both_Shear_Toshion_Test2_1058.png,1058,1575438441,640501849,4,2,0.139602,0.921071,0.320936,14,0.163,7.645,-32.647,-0.246,0.076,0.141
Both_Shear_Toshion_Test2_1059.png,1059,1575438441,673836393,4,2,0.139681,0.921088,0.32094,14,0.153,7.772,-32.121,-0.253,0.075,0.138
Both_Shear_Toshion_Test2_1060.png,1060,1575438441,707166210,4,2,0.139681,0.921088,0.32094,14,0.131,8.043,-32.204,-0.26,0.076,0.141
Both_Shear_Toshion_Test2_1061.png,1061,1575438441,740542126,4,2,0.139747,0.921108,0.32094,14,0.18,8.199,-32.392,-0.266,0.077,0.139
Both_Shear_Toshion_Test2_1062.png,1062,1575438441,773842544,4,2,0.139806,0.921124,0.320934,14,0.246,8.347,-32.156,-0.272,0.078,0.139
Both_Shear_Toshion_Test2_1063.png,1063,1575438441,807332868,4,2,0.13988,0.921137,0.32092,14,0.231,8.612,-32.667,-0.282,0.08,0.138
Both_Shear_Toshion_Test2_1064.png,1064,1575438441,840506307,4,2,0.13992,0.921152,0.320942,14,0.215,8.652,-32.059,-0.287,0.077,0.138
Both_Shear_Toshion_Test2_1065.png,1065,1575438441,873843228,4,2,0.139942,0.921149,0.320923,14,0.296,8.829,-32.333,-0.292,0.081,0.137
Both_Shear_Toshion_Test2_1066.png,1066,1575438441,908919665,4,2,0.140032,0.921167,0.320934,14,0.367,9.147,-32.332,-0.302,0.081,0.135
Both_Shear_Toshion_Test2_1067.png,1067,1575438441,946087311,4,2,0.140097,0.921191,0.320939,14,0.303,9.373,-32.039,-0.313,0.081,0.134
Both_Shear_Toshion_Test2_1068.png,1068,1575438441,974932597,4,2,0.140097,0.921191,0.320939,14,0.407,9.472,-32.413,-0.316,0.084,0.136
Both_Shear_Toshion_Test2_1069.png,1069,1575438442,7274207,4,2,0.140154,0.921207,0.320932,14,0.384,9.581,-32.634,-0.317,0.085,0.137
Both_Shear_Toshion_Test2_1070.png,1070,1575438442,40507880,4,2,0.140183,0.921212,0.320926,14,0.389,9.731,-32.727,-0.322,0.085,0.137
Both_Shear_Toshion_Test2_1071.png,1071,1575438442,74041632,4,2,0.140256,0.921239,0.320939,14,0.397,9.9,-32.927,-0.329,0.086,0.135
Both_Shear_Toshion_Test2_1072.png,1072,1575438442,107176064,4,2,0.140292,0.921238,0.320925,14,0.459,10.024,-32.31,-0.336,0.088,0.135
Both_Shear_Toshion_Test2_1073.png,1073,1575438442,140516804,4,2,0.140292,0.921238,0.320925,14,0.444,10.134,-32.46,-0.339,0.088,0.134
Both_Shear_Toshion_Test2_1074.png,1074,1575438442,173839266,4,2,0.140356,0.921253,0.320918,14,0.594,10.347,-32.329,-0.346,0.088,0.134
Both_Shear_Toshion_Test2_1075.png,1075,1575438442,207179798,4,2,0.140434,0.921271,0.320923,14,0.471,10.554,-32.443,-0.353,0.089,0.132
Both_Shear_Toshion_Test2_1076.png,1076,1575438442,242745329,4,2,0.140494,0.921282,0.320916,14,0.492,10.632,-32.706,-0.356,0.09,0.135
Both_Shear_Toshion_Test2_1077.png,1077,1575438442,273947700,4,2,0.140527,0.921307,0.320939,14,0.515,10.795,-32.482,-0.364,0.09,0.133
Both_Shear_Toshion_Test2_1078.png,1078,1575438442,307166871,4,2,0.140564,0.921326,0.320944,14,0.537,10.995,-32.782,-0.366,0.092,0.134
Both_Shear_Toshion_Test2_1079.png,1079,1575438442,340506183,4,2,0.14061,0.921327,0.320942,14,0.628,11.1,-32.767,-0.373,0.095,0.134
Both_Shear_Toshion_Test2_1080.png,1080,1575438442,374338107,4,2,0.14061,0.921327,0.320942,14,0.591,11.173,-32.893,-0.378,0.095,0.133
Both_Shear_Toshion_Test2_1081.png,1081,1575438448,940509719,4,1,180.249,0.920665,0.002,-179.925,-0.036,0.395,-17.451,-0.01,0.04,0.03
Both_Shear_Toshion_Test2_1082.png,1082,1575438448,973838876,4,1,180.248,0.920665,0.002,-179.925,-0.059,0.475,-20.282,-0.006,0.048,0.035
Both_Shear_Toshion_Test2_1083.png,1083,1575438449,7168868,4,1,180.141,0.920665,0.002,-179.818,-0.04,0.415,-20.466,-0.004,0.049,0.036
Both_Shear_Toshion_Test2_1084.png,1084,1575438449,41139889,4,1,180.032,0.920665,0.002,-179.709,-0.075,0.44,-21.011,-0.004,0.048,0.039
Both_Shear_Toshion_Test2_1085.png,1085,1575438449,78459568,4,1,179.976,0.920665,0.002,-179.652,-0.069,0.496,-21.047,-0.005,0.048,0.039
Both_Shear_Toshion_Test2_1086.png,1086,1575438449,107265641,4,1,179.858,0.920665,0.002,-179.535,-0.105,0.48,-21.696,-0.003,0.046,0.044
Both_Shear_Toshion_Test2_1087.png,1087,1575438449,141804703,4,1,179.792,0.920665,0.002,-179.468,-0.072,0.441,-21.403,-0.002,0.045,0.042
Both_Shear_Toshion_Test2_1088.png,1088,1575438449,174012650,4,1,179.73,0.920665,0.002,-179.406,-0.081,0.519,-22.011,-0.001,0.045,0.047
Both_Shear_Toshion_Test2_1089.png,1089,1575438449,207386812,4,1,179.666,0.920665,0.002,-179.342,-0.099,0.532,-22.488,0,0.044,0.052
Both_Shear_Toshion_Test2_1090.png,1090,1575438449,242393712,4,1,179.546,0.920665,0.002,-179.223,-0.134,0.508,-22.414,0,0.044,0.051
Both_Shear_Toshion_Test2_1091.png,1091,1575438449,274440045,4,1,179.437,0.920665,0.002,-179.114,-0.139,0.534,-22.669,0,0.044,0.055
Both_Shear_Toshion_Test2_1092.png,1092,1575438449,307176794,4,1,179.437,0.920665,0.002,-179.114,-0.197,0.508,-22.771,0,0.044,0.058
Both_Shear_Toshion_Test2_1093.png,1093,1575438449,343462226,4,1,179.29,0.920665,0.002,-178.967,-0.167,0.451,-22.569,0,0.042,0.057
Both_Shear_Toshion_Test2_1094.png,1094,1575438449,387909928,4,1,179.192,0.920665,0.002,-178.869,-0.306,0.561,-23.795,0,0.041,0.07
Both_Shear_Toshion_Test2_1095.png,1095,1575438449,414506558,4,1,179.141,0.920665,0.002,-178.818,-0.24,0.445,-22.999,-0.001,0.042,0.065
Both_Shear_Toshion_Test2_1096.png,1096,1575438449,448666192,4,1,179.141,0.920665,0.002,-178.818,-0.227,0.427,-23.064,0.001,0.041,0.066
Both_Shear_Toshion_Test2_1097.png,1097,1575438449,477950668,4,1,179.028,0.920665,0.002,-178.705,-0.29,0.555,-23.025,-0.001,0.041,0.07
Both_Shear_Toshion_Test2_1098.png,1098,1575438449,517943726,4,1,178.907,0.920665,0.002,-178.584,-0.229,0.605,-22.673,-0.001,0.042,0.068
Both_Shear_Toshion_Test2_1099.png,1099,1575438449,542241419,4,1,178.907,0.920665,0.002,-178.584,-0.188,0.494,-22.925,0,0.04,0.072
Both_Shear_Toshion_Test2_1100.png,1100,1575438449,576977959,4,1,178.781,0.920665,0.002,-178.458,-0.211,0.498,-22.854,0,0.04,0.073
Both_Shear_Toshion_Test2_1101.png,1101,1575438449,613469592,4,1,178.663,0.920665,0.002,-178.34,-0.297,0.582,-23.381,0,0.04,0.08
Both_Shear_Toshion_Test2_1102.png,1102,1575438449,665441562,4,1,178.604,0.920665,0.002,-178.281,-0.291,0.547,-23.133,0,0.038,0.081
Both_Shear_Toshion_Test2_1103.png,1103,1575438449,704001029,4,1,178.498,0.920665,0.002,-178.175,-0.279,0.492,-22.954,0,0.038,0.083
Both_Shear_Toshion_Test2_1104.png,1104,1575438449,738094805,4,1,178.404,0.920665,0.002,-178.081,-0.248,0.433,-22.637,0,0.038,0.084
Both_Shear_Toshion_Test2_1105.png,1105,1575438449,778249891,4,1,178.307,0.920665,0.002,-177.984,-0.328,0.496,-23.01,0,0.037,0.088
Both_Shear_Toshion_Test2_1106.png,1106,1575438449,811644877,4,1,178.258,0.920665,0.002,-177.935,-0.278,0.5,-23.062,0,0.037,0.09
Both_Shear_Toshion_Test2_1107.png,1107,1575438449,848892896,4,1,178.203,0.920665,0.002,-177.88,-0.354,0.527,-23.014,-0.001,0.037,0.09
Both_Shear_Toshion_Test2_1108.png,1108,1575438449,900316436,4,1,178.091,0.920665,0.002,-177.768,-0.333,0.566,-23.364,0,0.036,0.097
