Both_Shear_Toshion_Test1_1037.png,1037,1575438135,889221715,4,2,0.138025,0.920006,0.321725,285,-3.464,0.397,-6.961,-0.041,-0.102,0.089
Both_Shear_Toshion_Test1_1038.png,1038,1575438135,922550910,4,2,0.138025,0.920006,0.321725,285,-3.537,0.315,-6.678,-0.042,-0.107,0.087
Both_Shear_Toshion_Test1_1039.png,1039,1575438135,955893964,4,2,0.138025,0.919944,0.32173,285,-3.767,0.349,-7.124,-0.041,-0.111,0.088
Both_Shear_Toshion_Test1_1040.png,1040,1575438135,989223609,4,2,0.138058,0.919871,0.32171,285,-3.809,0.357,-6.771,-0.04,-0.114,0.087
Both_Shear_Toshion_Test1_1041.png,1041,1575438136,22558886,4,2,0.138067,0.919838,0.321706,285,-3.896,0.431,-6.893,-0.043,-0.118,0.088
Both_Shear_Toshion_Test1_1042.png,1042,1575438136,59267425,4,2,0.138077,0.919764,0.321725,285,-4.016,0.383,-6.879,-0.043,-0.124,0.091
Both_Shear_Toshion_Test1_1043.png,1043,1575438136,89234678,4,2,0.138085,0.919728,0.321731,285,-4.082,0.419,-6.571,-0.044,-0.129,0.088
Both_Shear_Toshion_Test1_1044.png,1044,1575438136,122549682,4,2,0.138097,0.919693,0.321739,285,-4.215,0.488,-6.084,-0.046,-0.134,0.085
Both_Shear_Toshion_Test1_1045.png,1045,1575438136,155902760,4,2,0.138115,0.91962,0.321736,285,-4.299,0.461,-6.077,-0.046,-0.136,0.086
Both_Shear_Toshion_Test1_1046.png,1046,1575438136,189228949,4,2,0.138131,0.919555,0.321737,285,-4.42,0.49,-6.29,-0.047,-0.141,0.087
Both_Shear_Toshion_Test1_1047.png,1047,1575438136,222546863,4,2,0.138131,0.919555,0.321737,285,-4.453,0.522,-6.424,-0.047,-0.144,0.086
Both_Shear_Toshion_Test1_1048.png,1048,1575438136,256092377,4,2,0.138158,0.919485,0.32174,285,-4.571,0.559,-6.55,-0.048,-0.148,0.087
Both_Shear_Toshion_Test1_1049.png,1049,1575438136,289225905,4,2,0.138164,0.919451,0.321742,285,-4.669,0.662,-6.244,-0.049,-0.15,0.086
Both_Shear_Toshion_Test1_1050.png,1050,1575438136,322563357,4,2,0.138177,0.919383,0.321738,285,-4.695,0.51,-5.922,-0.051,-0.153,0.082
Both_Shear_Toshion_Test1_1051.png,1051,1575438136,355878644,4,2,0.138194,0.919348,0.32174,285,-4.791,0.548,-6.301,-0.048,-0.157,0.084
Both_Shear_Toshion_Test1_1052.png,1052,1575438136,389381461,4,2,0.138194,0.919348,0.32174,285,-4.886,0.585,-6.194,-0.05,-0.16,0.083
Both_Shear_Toshion_Test1_1053.png,1053,1575438136,422590732,4,2,0.138226,0.919205,0.321759,285,-5.016,0.582,-6.277,-0.051,-0.165,0.083
Both_Shear_Toshion_Test1_1054.png,1054,1575438136,455876884,4,2,0.138226,0.919205,0.321759,285,-5.066,0.592,-6.122,-0.051,-0.165,0.081
Both_Shear_Toshion_Test1_1055.png,1055,1575438136,489212863,4,2,0.138254,0.919138,0.32175,285,-5.09,0.678,-6.25,-0.052,-0.169,0.082
Both_Shear_Toshion_Test1_1056.png,1056,1575438136,522550203,4,2,0.138256,0.919104,0.321752,285,-5.082,0.548,-6.124,-0.052,-0.173,0.08
Both_Shear_Toshion_Test1_1057.png,1057,1575438136,555879391,4,2,0.138271,0.91903,0.321755,285,-5.239,0.608,-6.355,-0.053,-0.176,0.081
Both_Shear_Toshion_Test1_1058.png,1058,1575438136,589211802,4,2,0.138283,0.918996,0.321764,285,-5.201,0.623,-5.823,-0.054,-0.179,0.077
Both_Shear_Toshion_Test1_1059.png,1059,1575438136,622549433,4,2,0.138283,0.918996,0.321764,285,-5.369,0.721,-6.162,-0.055,-0.181,0.079
Both_Shear_Toshion_Test1_1060.png,1060,1575438136,655891743,4,2,0.138305,0.918928,0.321762,285,-5.462,0.656,-6.175,-0.056,-0.184,0.078
Both_Shear_Toshion_Test1_1061.png,1061,1575438136,689390818,4,2,0.138313,0.918859,0.321765,285,-5.582,0.685,-6.204,-0.055,-0.186,0.077
Both_Shear_Toshion_Test1_1062.png,1062,1575438136,722565648,4,2,0.13833,0.918791,0.321761,285,-5.619,0.659,-5.931,-0.058,-0.19,0.076
Both_Shear_Toshion_Test1_1063.png,1063,1575438136,755939913,4,2,0.138343,0.918753,0.321756,285,-5.69,0.78,-6.417,-0.061,-0.194,0.078
Both_Shear_Toshion_Test1_1064.png,1064,1575438136,789243912,4,2,0.138364,0.918686,0.32174,285,-5.748,0.667,-6.421,-0.058,-0.196,0.075
Both_Shear_Toshion_Test1_1065.png,1065,1575438136,822576320,4,2,0.138366,0.918652,0.321735,285,-5.833,0.826,-6.435,-0.061,-0.199,0.076
Both_Shear_Toshion_Test1_1066.png,1066,1575438136,855948392,4,2,0.138366,0.918652,0.321735,285,-5.873,0.824,-6.268,-0.061,-0.202,0.076
Both_Shear_Toshion_Test1_1067.png,1067,1575438136,889228994,4,2,0.138395,0.918581,0.321736,285,-5.929,0.845,-6.406,-0.062,-0.204,0.076
Both_Shear_Toshion_Test1_1068.png,1068,1575438136,922558162,4,2,0.138418,0.918511,0.321738,285,-5.953,0.862,-6.144,-0.063,-0.207,0.073
Both_Shear_Toshion_Test1_1069.png,1069,1575438136,955892557,4,2,0.138427,0.918477,0.321741,285,-6.072,0.851,-6.573,-0.063,-0.209,0.075
Both_Shear_Toshion_Test1_1070.png,1070,1575438136,989177450,4,2,0.138435,0.918406,0.321747,285,-6.135,0.932,-6.5,-0.065,-0.21,0.076
Both_Shear_Toshion_Test1_1071.png,1071,1575438137,22560118,4,2,0.138453,0.918371,0.321741,285,-6.168,0.862,-6.382,-0.065,-0.213,0.074
Both_Shear_Toshion_Test1_1072.png,1072,1575438137,55888211,4,2,0.138463,0.918337,0.321743,285,-6.249,0.953,-6.46,-0.067,-0.218,0.073
Both_Shear_Toshion_Test1_1073.png,1073,1575438137,89255306,4,2,0.138463,0.918337,0.321743,285,-6.36,0.92,-6.736,-0.067,-0.22,0.075
Both_Shear_Toshion_Test1_1074.png,1074,1575438137,123254573,4,2,0.138479,0.918266,0.321744,285,-6.399,0.873,-6.47,-0.066,-0.222,0.072
Both_Shear_Toshion_Test1_1075.png,1075,1575438137,155881151,4,2,0.138493,0.918198,0.321742,285,-6.459,0.989,-6.908,-0.068,-0.225,0.073
Both_Shear_Toshion_Test1_1076.png,1076,1575438137,189228127,4,2,0.13852,0.918127,0.321742,285,-6.584,0.896,-6.879,-0.067,-0.228,0.074
Both_Shear_Toshion_Test1_1077.png,1077,1575438137,222562230,4,2,0.138535,0.918092,0.321743,285,-6.601,1.016,-7.207,-0.068,-0.229,0.076
Both_Shear_Toshion_Test1_1078.png,1078,1575438137,255878481,4,2,0.138542,0.918021,0.32174,285,-6.64,1.053,-6.904,-0.069,-0.232,0.074
Both_Shear_Toshion_Test1_1079.png,1079,1575438137,289226787,4,2,0.138552,0.917984,0.321739,285,-6.737,0.995,-6.718,-0.069,-0.236,0.071
Both_Shear_Toshion_Test1_1080.png,1080,1575438137,322567772,4,2,0.138552,0.917984,0.321739,285,-6.785,1.086,-6.5,-0.069,-0.238,0.069
Both_Shear_Toshion_Test1_1081.png,1081,1575438143,522559196,4,1,-179.642,0.920633,0.0019,179.966,-0.59,-0.186,-5.982,-0.015,0.005,0.027
Both_Shear_Toshion_Test1_1082.png,1082,1575438143,555883203,4,1,180.297,0.920633,0.0019,-179.974,-0.642,-0.033,-8.005,-0.015,0.007,0.032
Both_Shear_Toshion_Test1_1083.png,1083,1575438143,589249032,4,1,180.187,0.920633,0.0019,-179.864,-0.642,-0.158,-7.283,-0.014,0.007,0.031
Both_Shear_Toshion_Test1_1084.png,1084,1575438143,622546994,4,1,180.136,0.920633,0.0019,-179.812,-0.678,-0.027,-7.879,-0.019,0.007,0.036
Both_Shear_Toshion_Test1_1085.png,1085,1575438143,656858531,4,1,180.083,0.920633,0.0019,-179.759,-0.685,-0.15,-7.101,-0.016,0.004,0.033
Both_Shear_Toshion_Test1_1086.png,1086,1575438143,689233746,4,1,180.029,0.920633,0.0019,-179.705,-0.788,-0.082,-7.574,-0.017,0.003,0.036
Both_Shear_Toshion_Test1_1087.png,1087,1575438143,722562455,4,1,179.915,0.920633,0.0019,-179.591,-0.761,-0.049,-7.933,-0.017,0.002,0.042
Both_Shear_Toshion_Test1_1088.png,1088,1575438143,756342590,4,1,179.79,0.920633,0.0019,-179.467,-0.808,-0.154,-7.32,-0.016,0,0.038
Both_Shear_Toshion_Test1_1089.png,1089,1575438143,789225430,4,1,179.728,0.920633,0.0019,-179.404,-0.883,-0.111,-8.054,-0.017,0,0.045
Both_Shear_Toshion_Test1_1090.png,1090,1575438143,822544460,4,1,179.664,0.920633,0.0019,-179.34,-0.875,-0.07,-7.806,-0.017,0,0.045
Both_Shear_Toshion_Test1_1091.png,1091,1575438143,856436639,4,1,179.546,0.920633,0.0019,-179.222,-0.904,-0.056,-7.944,-0.017,-0.002,0.048
Both_Shear_Toshion_Test1_1092.png,1092,1575438143,889231759,4,1,179.489,0.920633,0.0019,-179.165,-0.91,0.024,-8.124,-0.017,-0.002,0.051
Both_Shear_Toshion_Test1_1093.png,1093,1575438143,922564863,4,1,179.437,0.920633,0.0019,-179.113,-0.931,-0.056,-7.72,-0.017,-0.004,0.05
Both_Shear_Toshion_Test1_1094.png,1094,1575438143,956048892,4,1,179.335,0.920633,0.0019,-179.011,-0.92,-0.075,-7.567,-0.018,-0.005,0.05
Both_Shear_Toshion_Test1_1095.png,1095,1575438143,989210033,4,1,179.335,0.920633,0.0019,-179.011,-0.986,-0.089,-7.553,-0.019,-0.004,0.05
Both_Shear_Toshion_Test1_1096.png,1096,1575438144,22549120,4,1,179.242,0.920633,0.0019,-178.918,-0.957,-0.046,-7.661,-0.018,-0.005,0.052
Both_Shear_Toshion_Test1_1097.png,1097,1575438144,56280123,4,1,179.141,0.920633,0.0019,-178.817,-0.934,0,-7.342,-0.018,-0.007,0.05
Both_Shear_Toshion_Test1_1098.png,1098,1575438144,89216126,4,1,179.029,0.920633,0.0019,-178.705,-1.023,-0.078,-7.654,-0.017,-0.007,0.055
Both_Shear_Toshion_Test1_1099.png,1099,1575438144,122560315,4,1,178.971,0.920633,0.0019,-178.647,-1.074,-0.089,-7.47,-0.018,-0.007,0.056
Both_Shear_Toshion_Test1_1100.png,1100,1575438144,156042246,4,1,178.908,0.920633,0.0019,-178.584,-1.059,-0.073,-7.832,-0.018,-0.008,0.059
Both_Shear_Toshion_Test1_1101.png,1101,1575438144,189195332,4,1,178.908,0.920633,0.0019,-178.584,-1.062,-0.088,-7.737,-0.018,-0.009,0.06
Both_Shear_Toshion_Test1_1102.png,1102,1575438144,222543015,4,1,178.783,0.920633,0.0019,-178.459,-1.121,-0.06,-7.81,-0.019,-0.011,0.063
Both_Shear_Toshion_Test1_1103.png,1103,1575438144,255947289,4,1,178.662,0.920633,0.0019,-178.339,-1.11,-0.04,-7.554,-0.019,-0.012,0.061
Both_Shear_Toshion_Test1_1104.png,1104,1575438144,289225924,4,1,178.551,0.920633,0.0019,-178.228,-1.118,0.001,-7.181,-0.02,-0.012,0.06
Both_Shear_Toshion_Test1_1105.png,1105,1575438144,331534076,4,1,178.45,0.920633,0.0019,-178.126,-1.184,0.008,-7.669,-0.02,-0.015,0.066
Both_Shear_Toshion_Test1_1106.png,1106,1575438144,356030494,4,1,178.404,0.920633,0.0019,-178.081,-1.178,0.027,-7.7,-0.02,-0.015,0.067
Both_Shear_Toshion_Test1_1107.png,1107,1575438144,389210049,4,1,178.358,0.920633,0.0019,-178.034,-1.193,-0.049,-7.588,-0.021,-0.016,0.068
Both_Shear_Toshion_Test1_1108.png,1108,1575438144,422560570,4,1,178.358,0.920633,0.0019,-178.034,-1.257,0.052,-7.627,-0.021,-0.015,0.068
Both_Shear_Toshion_Test1_1109.png,1109,1575438144,455910057,4,1,178.258,0.920633,0.0019,-177.935,-1.223,-0.008,-7.371,-0.022,-0.016,0.067
Both_Shear_Toshion_Test1_1110.png,1110,1575438144,489232692,4,1,178.147,0.920633,0.0019,-177.824,-1.278,0.089,-7.561,-0.022,-0.017,0.07
Both_Shear_Toshion_Test1_1111.png,1111,1575438144,522842920,4,1,178.029,0.920633,0.0019,-177.705,-1.329,0.045,-7.817,-0.022,-0.017,0.073
Both_Shear_Toshion_Test1_1112.png,1112,1575438144,556048116,4,1,177.966,0.920633,0.0019,-177.642,-1.279,-0.004,-7.646,-0.022,-0.018,0.074
Both_Shear_Toshion_Test1_1113.png,1113,1575438144,589222563,4,1,177.841,0.920633,0.0019,-177.518,-1.296,0.033,-7.423,-0.023,-0.02,0.072
Both_Shear_Toshion_Test1_1114.png,1114,1575438144,622547442,4,1,177.841,0.920633,0.0019,-177.518,-1.355,0.018,-7.55,-0.023,-0.021,0.075
Both_Shear_Toshion_Test1_1115.png,1115,1575438144,656035257,4,1,177.841,0.920633,0.0019,-177.518,-1.355,-0.02,-7.825,-0.022,-0.021,0.078
Both_Shear_Toshion_Test1_1116.png,1116,1575438144,689211059,4,1,177.725,0.920633,0.0019,-177.401,-1.449,0.092,-8.115,-0.022,-0.022,0.081
Both_Shear_Toshion_Test1_1117.png,1117,1575438144,722542287,4,1,177.621,0.920633,0.0019,-177.297,-1.421,0.165,-7.596,-0.024,-0.022,0.078
Both_Shear_Toshion_Test1_1118.png,1118,1575438144,756003305,4,1,177.525,0.920633,0.0019,-177.201,-1.429,0.077,-7.713,-0.024,-0.025,0.08
Both_Shear_Toshion_Test1_1119.png,1119,1575438144,789216851,4,1,177.428,0.920633,0.0019,-177.104,-1.38,0.08,-7.544,-0.024,-0.023,0.08
Both_Shear_Toshion_Test1_1120.png,1120,1575438144,822548533,4,1,177.325,0.920633,0.0019,-177.001,-1.51,0.127,-7.545,-0.024,-0.025,0.081
Both_Shear_Toshion_Test1_1121.png,1121,1575438144,856568843,4,1,177.325,0.920633,0.0019,-177.001,-1.508,0.068,-7.578,-0.025,-0.025,0.083
Both_Shear_Toshion_Test1_1122.png,1122,1575438144,889221193,4,1,177.325,0.920633,0.0019,-177.001,-1.454,0.069,-7.565,-0.025,-0.024,0.082
Both_Shear_Toshion_Test1_1123.png,1123,1575438144,925959768,4,1,177.089,0.920633,0.0019,-176.766,-1.511,0.122,-7.524,-0.026,-0.027,0.085
Both_Shear_Toshion_Test1_1124.png,1124,1575438144,956050786,4,1,177.089,0.920633,0.0019,-176.766,-1.517,0.131,-7.472,-0.026,-0.028,0.084
Both_Shear_Toshion_Test1_1125.png,1125,1575438144,989212542,4,1,176.966,0.920633,0.0019,-176.642,-1.507,0.202,-7.985,-0.025,-0.028,0.089
Both_Shear_Toshion_Test1_1126.png,1126,1575438145,22542876,4,1,176.906,0.920633,0.0019,-176.583,-1.528,0.121,-7.577,-0.025,-0.028,0.087
Both_Shear_Toshion_Test1_1127.png,1127,1575438145,56453657,4,1,176.794,0.920633,0.0019,-176.47,-1.653,0.137,-7.748,-0.027,-0.028,0.09
Both_Shear_Toshion_Test1_1128.png,1128,1575438145,90458579,4,1,176.741,0.920633,0.0019,-176.417,-1.545,0.132,-7.547,-0.027,-0.03,0.09
Both_Shear_Toshion_Test1_1129.png,1129,1575438145,122587333,4,1,176.741,0.920633,0.0019,-176.417,-1.646,0.164,-7.536,-0.029,-0.031,0.089
Both_Shear_Toshion_Test1_1130.png,1130,1575438145,155885045,4,1,176.642,0.920633,0.0019,-176.318,-1.593,0.144,-7.228,-0.029,-0.032,0.089
Both_Shear_Toshion_Test1_1131.png,1131,1575438145,189217482,4,1,176.546,0.920633,0.0019,-176.223,-1.582,0.156,-7.564,-0.026,-0.033,0.092
Both_Shear_Toshion_Test1_1132.png,1132,1575438145,222544492,4,1,176.443,0.920633,0.0019,-176.119,-1.598,0.199,-7.334,-0.028,-0.033,0.091
Both_Shear_Toshion_Test1_1133.png,1133,1575438145,255930738,4,1,176.388,0.920633,0.0019,-176.064,-1.707,0.219,-7.913,-0.029,-0.032,0.095
Both_Shear_Toshion_Test1_1134.png,1134,1575438145,289225264,4,1,176.332,0.920633,0.0019,-176.008,-1.636,0.077,-7.371,-0.03,-0.032,0.093
Both_Shear_Toshion_Test1_1135.png,1135,1575438145,322546036,4,1,176.273,0.920633,0.0019,-175.949,-1.691,0.241,-7.949,-0.029,-0.034,0.099
Both_Shear_Toshion_Test1_1136.png,1136,1575438145,356168455,4,1,176.149,0.920633,0.0019,-175.825,-1.733,0.157,-7.356,-0.031,-0.035,0.095
Both_Shear_Toshion_Test1_1137.png,1137,1575438145,389511801,4,1,176.027,0.920633,0.0019,-175.703,-1.652,0.236,-7.774,-0.03,-0.037,0.1
Both_Shear_Toshion_Test1_1138.png,1138,1575438145,422560179,4,1,176.027,0.920633,0.0019,-175.703,-1.723,0.157,-7.581,-0.03,-0.038,0.099
Both_Shear_Toshion_Test1_1139.png,1139,1575438145,455971655,4,1,175.914,0.920633,0.0019,-175.591,-1.801,0.237,-7.111,-0.032,-0.038,0.095
Both_Shear_Toshion_Test1_1140.png,1140,1575438145,489232806,4,1,175.914,0.920633,0.0019,-175.591,-1.825,0.159,-7.319,-0.03,-0.039,0.097
Both_Shear_Toshion_Test1_1141.png,1141,1575438145,522566281,4,2,0.137858,0.920721,0.321695,354,-1.763,0.232,-7.389,-0.031,-0.04,0.1
Both_Shear_Toshion_Test1_1142.png,1142,1575438145,556053075,4,2,0.137855,0.92072,0.321695,354,-1.825,0.187,-7.412,-0.029,-0.04,0.1
Both_Shear_Toshion_Test1_1143.png,1143,1575438145,589238044,4,2,0.137877,0.920719,0.321689,354,-1.88,0.241,-7.644,-0.031,-0.042,0.102
Both_Shear_Toshion_Test1_1144.png,1144,1575438145,622559178,4,2,0.137884,0.920718,0.321689,354,-1.939,0.304,-7.524,-0.034,-0.041,0.099
Both_Shear_Toshion_Test1_1145.png,1145,1575438145,656207184,4,2,0.137915,0.920714,0.321683,354,-1.916,0.357,-7.511,-0.035,-0.041,0.1
Both_Shear_Toshion_Test1_1146.png,1146,1575438145,689214314,4,2,0.137964,0.920706,0.321683,354,-1.954,0.623,-7.762,-0.045,-0.042,0.099
Both_Shear_Toshion_Test1_1147.png,1147,1575438145,722560681,4,2,0.137964,0.920706,0.321683,354,-1.895,0.794,-7.149,-0.052,-0.042,0.096
Both_Shear_Toshion_Test1_1148.png,1148,1575438145,756109533,4,2,0.138061,0.920693,0.321683,354,-1.943,1.13,-7.778,-0.061,-0.043,0.099
Both_Shear_Toshion_Test1_1149.png,1149,1575438145,789237431,4,2,0.138127,0.920684,0.321672,354,-2.007,1.251,-7.65,-0.068,-0.044,0.097
Both_Shear_Toshion_Test1_1150.png,1150,1575438145,823152714,4,2,0.138216,0.920671,0.321672,354,-1.989,1.369,-7.742,-0.076,-0.045,0.098
Both_Shear_Toshion_Test1_1151.png,1151,1575438145,855964389,4,2,0.138269,0.920668,0.321678,354,-2.013,1.67,-7.587,-0.082,-0.044,0.098
Both_Shear_Toshion_Test1_1152.png,1152,1575438145,889208614,4,2,0.138294,0.920665,0.321672,354,-2.066,1.688,-7.51,-0.086,-0.043,0.094
Both_Shear_Toshion_Test1_1153.png,1153,1575438145,922558796,4,2,0.138331,0.920659,0.321672,354,-2.074,1.949,-7.895,-0.094,-0.046,0.097
Both_Shear_Toshion_Test1_1154.png,1154,1575438145,956195427,4,2,0.138416,0.920647,0.321666,354,-2.183,2.122,-7.991,-0.103,-0.047,0.098
Both_Shear_Toshion_Test1_1155.png,1155,1575438145,989233310,4,2,0.138416,0.920647,0.321666,354,-2.173,2.318,-7.539,-0.109,-0.046,0.094
Both_Shear_Toshion_Test1_1156.png,1156,1575438146,22563219,4,2,0.13852,0.920636,0.321668,354,-2.148,2.547,-7.55,-0.117,-0.048,0.094
Both_Shear_Toshion_Test1_1157.png,1157,1575438146,55999226,4,2,0.138575,0.920627,0.321668,354,-2.187,2.692,-7.678,-0.124,-0.049,0.096
Both_Shear_Toshion_Test1_1158.png,1158,1575438146,89438826,4,2,0.138653,0.92062,0.321673,354,-2.208,2.845,-7.694,-0.127,-0.047,0.094
Both_Shear_Toshion_Test1_1159.png,1159,1575438146,122566198,4,2,0.138688,0.920615,0.321673,354,-2.254,2.908,-7.614,-0.132,-0.049,0.095
Both_Shear_Toshion_Test1_1160.png,1160,1575438146,155894272,4,2,0.138728,0.920608,0.321673,354,-2.261,3.144,-8.174,-0.137,-0.05,0.097
Both_Shear_Toshion_Test1_1161.png,1161,1575438146,189209767,4,2,0.138728,0.920608,0.321673,354,-2.26,3.293,-7.719,-0.146,-0.05,0.093
Both_Shear_Toshion_Test1_1162.png,1162,1575438146,222543562,4,2,0.138812,0.920599,0.321674,354,-2.21,3.428,-8.535,-0.147,-0.049,0.097
Both_Shear_Toshion_Test1_1163.png,1163,1575438146,255883673,4,2,0.138889,0.920594,0.321668,354,-2.251,3.55,-7.959,-0.155,-0.05,0.093
Both_Shear_Toshion_Test1_1164.png,1164,1575438146,289229807,4,2,0.138956,0.920587,0.321668,354,-2.233,3.668,-8.164,-0.162,-0.049,0.094
Both_Shear_Toshion_Test1_1165.png,1165,1575438146,322547854,4,2,0.138987,0.920584,0.321673,354,-2.306,3.879,-8.442,-0.166,-0.05,0.097
Both_Shear_Toshion_Test1_1166.png,1166,1575438146,355895200,4,2,0.139054,0.920581,0.321673,354,-2.231,4.02,-7.941,-0.172,-0.051,0.091
Both_Shear_Toshion_Test1_1167.png,1167,1575438146,389232149,4,2,0.1391,0.920581,0.321679,354,-2.309,4.186,-8.224,-0.176,-0.049,0.093
Both_Shear_Toshion_Test1_1168.png,1168,1575438146,422583482,4,2,0.1391,0.920581,0.321679,354,-2.218,4.283,-7.324,-0.186,-0.05,0.092
Both_Shear_Toshion_Test1_1169.png,1169,1575438146,455891634,4,2,0.139166,0.920576,0.321691,354,-2.202,4.429,-7.682,-0.186,-0.05,0.093
Both_Shear_Toshion_Test1_1170.png,1170,1575438146,489224008,4,2,0.139254,0.920566,0.321686,354,-2.245,4.509,-7.276,-0.19,-0.05,0.089
Both_Shear_Toshion_Test1_1171.png,1171,1575438146,522561727,4,2,0.139316,0.92056,0.321685,354,-2.26,4.623,-7.858,-0.193,-0.051,0.093
Both_Shear_Toshion_Test1_1172.png,1172,1575438146,555885700,4,2,0.139344,0.920554,0.321685,354,-2.239,4.775,-7.649,-0.198,-0.053,0.093
Both_Shear_Toshion_Test1_1173.png,1173,1575438146,589213519,4,2,0.139434,0.920546,0.321685,354,-2.328,4.794,-7.66,-0.204,-0.051,0.09
Both_Shear_Toshion_Test1_1174.png,1174,1575438146,622544519,4,2,0.139473,0.92054,0.321684,354,-2.342,4.964,-7.403,-0.208,-0.05,0.089
Both_Shear_Toshion_Test1_1175.png,1175,1575438146,655877645,4,2,0.139473,0.92054,0.321684,354,-2.395,5.159,-7.721,-0.215,-0.053,0.089
Both_Shear_Toshion_Test1_1176.png,1176,1575438146,689245504,4,2,0.13954,0.920533,0.321684,354,-2.269,5.168,-7.545,-0.216,-0.053,0.089
Both_Shear_Toshion_Test1_1177.png,1177,1575438146,722553418,4,2,0.139619,0.920525,0.32169,354,-2.332,5.217,-7.343,-0.222,-0.053,0.086
Both_Shear_Toshion_Test1_1178.png,1178,1575438146,755879815,4,2,0.139664,0.92052,0.321684,354,-2.337,5.393,-7.394,-0.224,-0.052,0.086
Both_Shear_Toshion_Test1_1179.png,1179,1575438146,789224082,4,2,0.139716,0.920515,0.321683,354,-2.333,5.485,-7.815,-0.227,-0.053,0.088
Both_Shear_Toshion_Test1_1180.png,1180,1575438146,822542962,4,2,0.139754,0.920508,0.321683,354,-2.347,5.62,-7.351,-0.233,-0.055,0.086
Both_Shear_Toshion_Test1_1181.png,1181,1575438146,855894128,4,2,0.139792,0.920506,0.321689,354,-2.351,5.707,-7.555,-0.237,-0.054,0.085
Both_Shear_Toshion_Test1_1182.png,1182,1575438146,889225062,4,2,0.139821,0.920504,0.321684,354,-2.365,5.79,-7.296,-0.239,-0.056,0.084
Both_Shear_Toshion_Test1_1183.png,1183,1575438146,922545812,4,2,0.139885,0.920497,0.32169,354,-2.443,5.91,-7.681,-0.245,-0.054,0.085
Both_Shear_Toshion_Test1_1184.png,1184,1575438146,955897308,4,2,0.139971,0.920487,0.321689,354,-2.418,5.975,-7.7,-0.247,-0.057,0.087
Both_Shear_Toshion_Test1_1185.png,1185,1575438146,989275434,4,2,0.140038,0.920479,0.321683,354,-2.423,6.112,-7.751,-0.251,-0.055,0.087
Both_Shear_Toshion_Test1_1186.png,1186,1575438147,22558836,4,2,0.140075,0.920476,0.321689,354,-2.447,6.26,-7.778,-0.254,-0.056,0.085
Both_Shear_Toshion_Test1_1187.png,1187,1575438147,55891561,4,2,0.14011,0.920471,0.321683,354,-2.426,6.422,-7.484,-0.259,-0.057,0.084
Both_Shear_Toshion_Test1_1188.png,1188,1575438147,89224493,4,2,0.140137,0.92047,0.321689,354,-2.471,6.336,-7.652,-0.26,-0.058,0.084
Both_Shear_Toshion_Test1_1189.png,1189,1575438147,122542154,4,2,0.140137,0.92047,0.321689,354,-2.468,6.469,-8.047,-0.263,-0.059,0.086
Both_Shear_Toshion_Test1_1190.png,1190,1575438147,155846989,4,2,0.14021,0.920461,0.321682,354,-2.502,6.646,-7.79,-0.269,-0.057,0.084
Both_Shear_Toshion_Test1_1191.png,1191,1575438147,189230977,4,2,0.140277,0.920454,0.321682,354,-2.433,6.703,-7.687,-0.271,-0.061,0.084
Both_Shear_Toshion_Test1_1192.png,1192,1575438147,222547850,4,2,0.140346,0.920447,0.321688,354,-2.514,6.842,-8.011,-0.276,-0.06,0.085
Both_Shear_Toshion_Test1_1193.png,1193,1575438147,255899611,4,2,0.140392,0.920441,0.321682,354,-2.488,6.846,-7.969,-0.278,-0.06,0.086
Both_Shear_Toshion_Test1_1194.png,1194,1575438147,289222980,4,2,0.140459,0.920435,0.321682,354,-2.492,6.978,-8.325,-0.282,-0.06,0.086
Both_Shear_Toshion_Test1_1195.png,1195,1575438147,322558068,4,2,0.140488,0.920433,0.321688,354,-2.525,6.978,-7.309,-0.286,-0.061,0.081
Both_Shear_Toshion_Test1_1196.png,1196,1575438147,355876597,4,2,0.140488,0.920433,0.321688,354,-2.602,7.147,-8.139,-0.288,-0.062,0.086
Both_Shear_Toshion_Test1_1197.png,1197,1575438147,389223838,4,2,0.140561,0.920424,0.321682,354,-2.614,7.137,-8.048,-0.291,-0.061,0.084
Both_Shear_Toshion_Test1_1198.png,1198,1575438147,422544028,4,2,0.140641,0.920415,0.321687,354,-2.598,7.325,-8.129,-0.295,-0.061,0.083
Both_Shear_Toshion_Test1_1199.png,1199,1575438147,455880143,4,2,0.140701,0.920409,0.321687,354,-2.565,7.449,-7.771,-0.299,-0.063,0.083
Both_Shear_Toshion_Test1_1200.png,1200,1575438153,755895273,4,1,-179.643,0.920728,0.0019,179.967,-0.494,0.061,-6.049,-0.017,0.009,0.027
Both_Shear_Toshion_Test1_1201.png,1201,1575438153,789214015,4,1,180.315,0.920728,0.0019,-179.991,-0.486,-0.063,-6.73,-0.016,0.012,0.03
Both_Shear_Toshion_Test1_1202.png,1202,1575438153,822547310,4,1,180.202,0.920728,0.0019,-179.878,-0.46,-0.04,-7.474,-0.019,0.012,0.03
Both_Shear_Toshion_Test1_1203.png,1203,1575438153,855879867,4,1,180.202,0.920728,0.0019,-179.878,-0.523,0.071,-7.299,-0.019,0.009,0.032
Both_Shear_Toshion_Test1_1204.png,1204,1575438153,889536798,4,1,180.099,0.920728,0.0019,-179.775,-0.589,0.008,-7.753,-0.018,0.008,0.038
Both_Shear_Toshion_Test1_1205.png,1205,1575438153,922551845,4,1,179.989,0.920728,0.0019,-179.666,-0.585,-0.007,-7.459,-0.019,0.007,0.036
