Normal_TestBandwidth_Sin2_345.png,345,1574952415,236590780,1,1,0.013,-0.0121263,-0.00169193,249,-0.157,-0.062,-0.527,0,-0.002,0.003
Normal_TestBandwidth_Sin2_346.png,346,1574952415,285385392,1,1,0.013,-0.0121263,-0.00243737,249,-0.317,-0.115,-0.971,0.003,-0.006,0.002
Normal_TestBandwidth_Sin2_347.png,347,1574952415,335386902,1,1,0.013,-0.0121263,-0.0028318,249,-0.404,-0.123,-2.214,0.009,-0.013,0.002
Normal_TestBandwidth_Sin2_348.png,348,1574952415,385383546,1,1,0.013,-0.0121263,-0.0034164,249,-0.654,-0.162,-3.69,0.016,-0.02,0.005
Normal_TestBandwidth_Sin2_349.png,349,1574952415,435399358,1,1,0.013,-0.0121263,-0.00437109,249,-0.857,-0.302,-4.951,0.022,-0.03,0.006
Normal_TestBandwidth_Sin2_350.png,350,1574952415,485394059,1,2,0.013,-0.0121263,-0.0047405,249,-0.977,-0.406,-5.455,0.027,-0.038,0.004
Normal_TestBandwidth_Sin2_351.png,351,1574952415,535396423,1,2,0.013,-0.0121263,-0.00478083,249,-1.127,-0.362,-5.993,0.029,-0.039,0.004
Normal_TestBandwidth_Sin2_352.png,352,1574952415,585385868,1,2,0.013,-0.0121263,-0.00478083,249,-1.095,-0.403,-5.846,0.029,-0.041,0.004
Normal_TestBandwidth_Sin2_353.png,353,1574952415,635385303,1,2,0.013,-0.0121263,-0.00454363,249,-1.137,-0.405,-5.529,0.027,-0.038,0.002
Normal_TestBandwidth_Sin2_354.png,354,1574952415,685397255,1,2,0.013,-0.0121263,-0.00391499,249,-0.91,-0.31,-4.723,0.023,-0.034,0.002
Normal_TestBandwidth_Sin2_355.png,355,1574952415,735385249,1,2,0.013,-0.0121263,-0.00320262,249,-0.606,-0.187,-3.116,0.015,-0.023,0.001
Normal_TestBandwidth_Sin2_356.png,356,1574952415,785388437,1,2,0.013,-0.0121263,-0.00243358,249,-0.491,-0.127,-2.504,0.01,-0.016,0.005
Normal_TestBandwidth_Sin2_357.png,357,1574952415,835404835,1,2,0.013,-0.0121263,-0.00167374,249,-0.37,-0.037,-1.439,0.004,-0.008,0.005
Normal_TestBandwidth_Sin2_358.png,358,1574952415,885384603,1,2,0.013,-0.0121263,-0.000992124,249,-0.227,-0.084,-0.375,0,-0.002,0.003
Normal_TestBandwidth_Sin2_359.png,359,1574952415,935416393,1,2,0.013,-0.0121263,-0.000447177,249,-0.126,-0.015,-0.535,0,0,0.005
Normal_TestBandwidth_Sin2_360.png,360,1574952415,985382310,1,2,0.013,-0.0121263,-0.000176824,249,-0.14,0.036,-0.437,0,0,0.004
Normal_TestBandwidth_Sin2_361.png,361,1574952420,185384799,1,1,0.001,-0.00066767,4.05903e-05,222,-0.075,-0.058,-0.307,0,-0.001,0.004
Normal_TestBandwidth_Sin2_362.png,362,1574952420,235386142,1,1,0.001,-0.00066767,-6.58169e-05,222,-0.04,0.022,-0.298,0,0,0.004
Normal_TestBandwidth_Sin2_363.png,363,1574952420,285388540,1,1,0.001,-0.00066767,-0.000114975,222,-0.059,-0.001,-0.351,0,0,0.003
Normal_TestBandwidth_Sin2_364.png,364,1574952420,335383860,1,1,0.001,-0.00066767,-0.000275954,222,-0.121,0.039,-0.382,0,0,0.002
Normal_TestBandwidth_Sin2_365.png,365,1574952420,385381748,1,1,0.001,-0.00066767,-0.000846247,222,-0.172,0.053,-0.67,0.001,0,0.005
Normal_TestBandwidth_Sin2_366.png,366,1574952420,435401088,1,1,0.001,-0.00066767,-0.00197108,222,-0.079,-0.022,-0.529,0,-0.002,0
Normal_TestBandwidth_Sin2_367.png,367,1574952420,485403792,1,1,0.001,-0.00066767,-0.00306615,222,-0.104,0.023,-1.416,0.001,0,0.003
Normal_TestBandwidth_Sin2_368.png,368,1574952420,535385991,1,1,0.001,-0.00066767,-0.00375133,222,-0.07,0.021,-2.599,0.003,-0.001,0.003
Normal_TestBandwidth_Sin2_369.png,369,1574952420,585385514,1,1,0.001,-0.00066767,-0.00375133,222,-0.094,0.123,-3.704,0.005,-0.002,0.004
Normal_TestBandwidth_Sin2_370.png,370,1574952420,635385570,1,1,0.001,-0.00066767,-0.00462621,222,-0.089,0.138,-4.323,0.006,-0.003,0.001
Normal_TestBandwidth_Sin2_371.png,371,1574952420,685384232,1,2,0.001,-0.00066767,-0.00476546,222,-0.159,0.191,-5.308,0.007,-0.003,0.005
Normal_TestBandwidth_Sin2_372.png,372,1574952420,735455270,1,2,0.001,-0.00066767,-0.00476648,222,-0.146,0.262,-5.922,0.007,-0.003,0.009
Normal_TestBandwidth_Sin2_373.png,373,1574952420,785385514,1,2,0.001,-0.00066767,-0.0047393,222,-0.103,0.17,-5.221,0.007,-0.004,0.003
Normal_TestBandwidth_Sin2_374.png,374,1574952420,835381719,1,2,0.001,-0.00066767,-0.00452294,222,-0.204,0.206,-4.78,0.005,-0.005,0.004
Normal_TestBandwidth_Sin2_375.png,375,1574952420,885385109,1,2,0.001,-0.00066767,-0.00399796,222,-0.125,0.147,-3.619,0.005,-0.004,0.004
Normal_TestBandwidth_Sin2_376.png,376,1574952420,935382565,1,2,0.001,-0.00066767,-0.0029234,222,-0.098,0.088,-2.538,0.003,-0.003,0.003
Normal_TestBandwidth_Sin2_377.png,377,1574952420,985504370,1,2,0.001,-0.00066767,-0.00218854,222,-0.088,0.011,-1.346,0.001,-0.002,0
Normal_TestBandwidth_Sin2_378.png,378,1574952421,35384778,1,2,0.001,-0.00066767,-0.00180743,222,-0.163,-0.005,-0.58,0,-0.002,0.002
Normal_TestBandwidth_Sin2_379.png,379,1574952421,85384388,1,2,0.001,-0.00066767,-0.00108761,222,-0.091,-0.031,-0.535,0,-0.002,0.004
Normal_TestBandwidth_Sin2_380.png,380,1574952421,135386102,1,2,0.001,-0.00066767,-0.000222581,222,-0.061,-0.026,-0.075,-0.001,-0.002,0.003
Normal_TestBandwidth_Sin2_381.png,381,1574952423,535379963,1,1,0.007,0.00204559,0.000128972,17,-0.088,-0.005,-0.191,0,0,0.002
Normal_TestBandwidth_Sin2_382.png,382,1574952423,585382746,1,1,0.007,0.00204559,3.98917e-05,17,-0.094,-0.005,-0.197,0,-0.001,0.003
Normal_TestBandwidth_Sin2_383.png,383,1574952423,635381626,1,1,0.007,0.00204559,-0.000258344,17,-0.015,0.093,-0.068,0,0,0.001
Normal_TestBandwidth_Sin2_384.png,384,1574952423,685383475,1,1,0.007,0.00204559,-0.000850602,17,-0.031,0.025,-0.128,0,0,0.001
Normal_TestBandwidth_Sin2_385.png,385,1574952423,735385110,1,1,0.007,0.00204559,-0.00162383,17,-0.046,0.016,-0.418,-0.002,0,0.003
Normal_TestBandwidth_Sin2_386.png,386,1574952423,785381168,1,1,0.007,0.00204559,-0.00275269,17,-0.008,0.11,-0.992,-0.001,0.001,0.003
Normal_TestBandwidth_Sin2_387.png,387,1574952423,835387357,1,1,0.007,0.00204559,-0.0034402,17,0.015,0.198,-2.226,0,0.001,0.004
Normal_TestBandwidth_Sin2_388.png,388,1574952423,885392285,1,1,0.007,0.00204559,-0.0034402,17,0.044,0.218,-3.284,0,0,0.004
Normal_TestBandwidth_Sin2_389.png,389,1574952423,935384226,1,1,0.007,0.00204559,-0.0045221,17,0.005,0.39,-4.558,0,0.001,0.005
Normal_TestBandwidth_Sin2_390.png,390,1574952423,985340358,1,2,0.007,0.00204559,-0.00474818,17,0.041,0.418,-5.629,0,0.002,0.006
Normal_TestBandwidth_Sin2_391.png,391,1574952424,35381844,1,2,0.007,0.00204559,-0.00478594,17,0.029,0.433,-5.997,0.001,0,0.005
Normal_TestBandwidth_Sin2_392.png,392,1574952424,85380491,1,2,0.007,0.00204559,-0.00476168,17,0.057,0.44,-5.897,0.001,0,0.007
Normal_TestBandwidth_Sin2_393.png,393,1574952424,135374620,1,2,0.007,0.00204559,-0.00455347,17,-0.06,0.45,-5.722,0,-0.001,0.004
Normal_TestBandwidth_Sin2_394.png,394,1574952424,185380755,1,2,0.007,0.00204559,-0.00399834,17,-0.097,0.34,-4.536,0,-0.004,0.004
Normal_TestBandwidth_Sin2_395.png,395,1574952424,235384150,1,2,0.007,0.00204559,-0.00327041,17,-0.13,0.278,-3.472,0,-0.004,0.007
Normal_TestBandwidth_Sin2_396.png,396,1574952424,285385671,1,2,0.007,0.00204559,-0.0021602,17,-0.125,0.14,-2.144,-0.001,-0.002,0.005
Normal_TestBandwidth_Sin2_397.png,397,1574952424,335996814,1,2,0.007,0.00204559,-0.00177927,17,-0.118,0.003,-1.008,-0.001,-0.003,0.003
Normal_TestBandwidth_Sin2_398.png,398,1574952424,385385654,1,2,0.007,0.00204559,-0.00107226,17,-0.12,0,-0.191,0,-0.003,0.001
Normal_TestBandwidth_Sin2_399.png,399,1574952424,435405902,1,2,0.007,0.00204559,-0.000530759,17,-0.117,-0.055,-0.211,0,-0.003,0.002
Normal_TestBandwidth_Sin2_400.png,400,1574952424,485385982,1,2,0.007,0.00204559,-0.000283123,17,-0.112,0.008,-0.238,0,0,0.002
Normal_TestBandwidth_Sin2_401.png,401,1574952427,635401435,1,1,0.004,-0.00282279,1.49822e-05,225,-0.041,-0.016,0.14,-0.001,0,0
Normal_TestBandwidth_Sin2_402.png,402,1574952427,685794747,1,1,0.004,-0.00282279,6.89573e-06,225,-0.111,-0.11,-0.162,-0.001,0,0.001
Normal_TestBandwidth_Sin2_403.png,403,1574952427,735387940,1,1,0.004,-0.00282279,-0.000123948,225,0.013,0.014,-0.243,-0.001,0,0.003
Normal_TestBandwidth_Sin2_404.png,404,1574952427,785382553,1,1,0.004,-0.00282279,-0.000869215,225,0.053,-0.04,-0.142,0,-0.001,0.001
Normal_TestBandwidth_Sin2_405.png,405,1574952427,835355693,1,1,0.004,-0.00282279,-0.00157144,225,-0.111,-0.001,-0.535,0,-0.001,0.004
Normal_TestBandwidth_Sin2_406.png,406,1574952427,885383570,1,1,0.004,-0.00282279,-0.00195507,225,-0.108,0.014,-0.962,0.001,-0.001,0.004
Normal_TestBandwidth_Sin2_407.png,407,1574952427,935385687,1,1,0.004,-0.00282279,-0.00272294,225,-0.111,0.058,-1.883,0.004,-0.003,0.005
Normal_TestBandwidth_Sin2_408.png,408,1574952427,985392873,1,1,0.004,-0.00282279,-0.00342807,225,-0.117,0,-2.569,0.005,-0.003,0.002
Normal_TestBandwidth_Sin2_409.png,409,1574952428,35386955,1,1,0.004,-0.00282279,-0.00433404,225,-0.178,0.14,-3.955,0.008,-0.005,0.003
Normal_TestBandwidth_Sin2_410.png,410,1574952428,85385126,1,1,0.004,-0.00282279,-0.0047213,225,-0.199,0.096,-4.835,0.01,-0.006,0.003
Normal_TestBandwidth_Sin2_411.png,411,1574952428,135427578,1,2,0.004,-0.00282279,-0.00481673,225,-0.138,0.154,-5.259,0.01,-0.007,0.001
Normal_TestBandwidth_Sin2_412.png,412,1574952428,185384214,1,2,0.004,-0.00282279,-0.00488198,225,-0.182,0.111,-5.606,0.011,-0.007,0.004
Normal_TestBandwidth_Sin2_413.png,413,1574952428,235383593,1,2,0.004,-0.00282279,-0.00480851,225,-0.238,0.086,-5.427,0.01,-0.007,0.004
Normal_TestBandwidth_Sin2_414.png,414,1574952428,286788443,1,2,0.004,-0.00282279,-0.00439959,225,-0.203,0.102,-4.538,0.008,-0.008,0.002
Normal_TestBandwidth_Sin2_415.png,415,1574952428,335399852,1,2,0.004,-0.00282279,-0.00332649,225,-0.178,0.071,-3.416,0.006,-0.007,0.002
Normal_TestBandwidth_Sin2_416.png,416,1574952428,385385536,1,2,0.004,-0.00282279,-0.00332649,225,-0.153,0.041,-2.316,0.005,-0.005,0.002
Normal_TestBandwidth_Sin2_417.png,417,1574952428,436727096,1,2,0.004,-0.00282279,-0.00183844,225,-0.155,0.025,-1.612,0.003,-0.005,0.005
Normal_TestBandwidth_Sin2_418.png,418,1574952428,485475492,1,2,0.004,-0.00282279,-0.00116596,225,-0.144,-0.015,-0.604,0.002,-0.005,0.003
Normal_TestBandwidth_Sin2_419.png,419,1574952428,535383198,1,2,0.004,-0.00282279,-0.0006341,225,-0.165,-0.005,-0.378,0,-0.006,0.003
Normal_TestBandwidth_Sin2_420.png,420,1574952428,586381659,1,2,0.004,-0.00282279,-0.000467198,225,-0.143,0.003,-0.405,0,-0.004,0.004
Normal_TestBandwidth_Sin2_421.png,421,1574952432,185675904,1,1,0.009,0.00883618,7.10687e-05,101,-0.065,0,-0.281,0,0,0.003
Normal_TestBandwidth_Sin2_422.png,422,1574952432,235618863,1,1,0.009,0.00883618,3.1463e-05,101,-0.068,-0.043,-0.004,0,0,0
Normal_TestBandwidth_Sin2_423.png,423,1574952432,285674449,1,1,0.009,0.00883618,-0.000178906,101,-0.121,0,-0.297,0,-0.002,0.003
Normal_TestBandwidth_Sin2_424.png,424,1574952432,335391287,1,1,0.009,0.00883618,-0.000763497,101,-0.079,0,0.016,0,0,0
Normal_TestBandwidth_Sin2_425.png,425,1574952432,385622927,1,1,0.009,0.00883618,-0.00144142,101,-0.008,-0.034,-0.382,0.001,0,0.004
Normal_TestBandwidth_Sin2_426.png,426,1574952432,435781072,1,1,0.009,0.00883618,-0.0022467,101,0.014,-0.01,-0.781,0.002,0.003,0
Normal_TestBandwidth_Sin2_427.png,427,1574952432,485433297,1,1,0.009,0.00883618,-0.0029908,101,0.145,-0.044,-1.854,0.005,0.006,0.002
Normal_TestBandwidth_Sin2_428.png,428,1574952432,535413510,1,1,0.009,0.00883618,-0.00371152,101,0.273,-0.07,-3.03,0.01,0.009,0.004
Normal_TestBandwidth_Sin2_429.png,429,1574952432,585393369,1,1,0.009,0.00883618,-0.00426194,101,0.439,-0.005,-3.818,0.012,0.012,0.001
Normal_TestBandwidth_Sin2_430.png,430,1574952432,635412846,1,1,0.009,0.00883618,-0.00463879,101,0.571,0.048,-4.937,0.016,0.016,0.004
Normal_TestBandwidth_Sin2_431.png,431,1574952432,687062475,1,2,0.009,0.00883618,-0.0047961,101,0.563,0.009,-5.867,0.018,0.019,0.005
Normal_TestBandwidth_Sin2_432.png,432,1574952432,737081220,1,2,0.009,0.00883618,-0.00480203,101,0.532,0.031,-6.019,0.02,0.018,0.005
Normal_TestBandwidth_Sin2_433.png,433,1574952432,785401357,1,2,0.009,0.00883618,-0.00476486,101,0.523,-0.041,-5.858,0.018,0.017,0.005
Normal_TestBandwidth_Sin2_434.png,434,1574952432,835623381,1,2,0.009,0.00883618,-0.00451842,101,0.337,0.007,-5.747,0.017,0.012,0.006
Normal_TestBandwidth_Sin2_435.png,435,1574952432,885382251,1,2,0.009,0.00883618,-0.00385551,101,0.282,0.079,-4.37,0.014,0.008,0.006
Normal_TestBandwidth_Sin2_436.png,436,1574952432,935406284,1,2,0.009,0.00883618,-0.00314138,101,0.058,-0.057,-2.955,0.008,0.003,0.003
Normal_TestBandwidth_Sin2_437.png,437,1574952432,985399261,1,2,0.009,0.00883618,-0.00197278,101,0.005,-0.041,-1.667,0.005,0,0.002
Normal_TestBandwidth_Sin2_438.png,438,1574952433,35391862,1,2,0.009,0.00883618,-0.00123211,101,-0.038,-0.07,-0.825,0.002,-0.001,0.001
Normal_TestBandwidth_Sin2_439.png,439,1574952433,85422179,1,2,0.009,0.00883618,-0.000915033,101,-0.08,-0.124,-0.084,0,-0.003,0.001
Normal_TestBandwidth_Sin2_440.png,440,1574952433,135515816,1,2,0.009,0.00883618,-0.000458572,101,-0.07,-0.007,-0.138,0,-0.001,0.001
Normal_TestBandwidth_Sin2_441.png,441,1574952439,735732995,1,1,0.015,0.00588014,9.08401e-05,157,-0.075,-0.002,-0.295,0,-0.001,0.003
Normal_TestBandwidth_Sin2_442.png,442,1574952439,785395530,1,1,0.015,0.00588014,6.42093e-05,157,-0.084,0.024,-0.512,0,0,0.004
Normal_TestBandwidth_Sin2_443.png,443,1574952439,836032433,1,1,0.015,0.00588014,-9.01023e-05,157,0.032,-0.01,-0.177,0,0,0.002
Normal_TestBandwidth_Sin2_444.png,444,1574952439,885382758,1,1,0.015,0.00588014,-0.000484504,157,0.002,-0.026,-0.254,0,-0.001,0.002
Normal_TestBandwidth_Sin2_445.png,445,1574952439,935388823,1,1,0.015,0.00588014,-0.000773596,157,-0.073,0,-0.289,0,0,0.002
Normal_TestBandwidth_Sin2_446.png,446,1574952439,985394264,1,1,0.015,0.00588014,-0.00151828,157,-0.035,-0.08,-0.548,0.003,0,0.001
Normal_TestBandwidth_Sin2_447.png,447,1574952440,35388862,1,1,0.015,0.00588014,-0.00260302,157,0.004,-0.022,-2.05,0.009,0,0.003
Normal_TestBandwidth_Sin2_448.png,448,1574952440,85398253,1,1,0.015,0.00588014,-0.00365864,157,0.061,-0.118,-3.19,0.012,0.003,0.004
Normal_TestBandwidth_Sin2_449.png,449,1574952440,135386997,1,1,0.015,0.00588014,-0.00426981,157,0.05,-0.156,-4.13,0.019,0.007,0
Normal_TestBandwidth_Sin2_450.png,450,1574952440,185388876,1,1,0.015,0.00588014,-0.00426981,157,0.234,-0.225,-5.588,0.027,0.007,0.003
Normal_TestBandwidth_Sin2_451.png,451,1574952440,235383623,1,2,0.015,0.00588014,-0.00479701,157,0.287,-0.311,-6.576,0.032,0.009,0.005
Normal_TestBandwidth_Sin2_452.png,452,1574952440,285390382,1,2,0.015,0.00588014,-0.00480396,157,0.303,-0.29,-7.058,0.033,0.009,0.006
Normal_TestBandwidth_Sin2_453.png,453,1574952440,335389770,1,2,0.015,0.00588014,-0.00473271,157,0.271,-0.229,-6.809,0.03,0.008,0.006
Normal_TestBandwidth_Sin2_454.png,454,1574952440,385398323,1,2,0.015,0.00588014,-0.00440793,157,0.034,-0.204,-6.276,0.026,0.003,0.005
Normal_TestBandwidth_Sin2_455.png,455,1574952440,436475370,1,2,0.015,0.00588014,-0.00375824,157,-0.153,0.032,-4.695,0.012,-0.002,0.005
Normal_TestBandwidth_Sin2_456.png,456,1574952440,485400217,1,2,0.015,0.00588014,-0.00301516,157,-0.183,0.055,-3.104,0.004,-0.003,0.003
Normal_TestBandwidth_Sin2_457.png,457,1574952440,535411234,1,2,0.015,0.00588014,-0.00226915,157,-0.21,0.072,-2.298,0.001,-0.004,0.006
Normal_TestBandwidth_Sin2_458.png,458,1574952440,586500823,1,2,0.015,0.00588014,-0.00151106,157,-0.177,0.024,-0.773,-0.001,-0.003,0.002
Normal_TestBandwidth_Sin2_459.png,459,1574952440,635404658,1,2,0.015,0.00588014,-0.0011963,157,-0.129,0.068,-0.085,-0.004,-0.003,0.001
Normal_TestBandwidth_Sin2_460.png,460,1574952440,685412383,1,2,0.015,0.00588014,-0.000630881,157,-0.13,-0.058,-0.328,-0.001,0,0.003
Normal_TestBandwidth_Sin2_461.png,461,1574952448,385384227,1,1,0.015,0.0149801,9.43314e-05,93,-0.055,-0.066,-0.268,0,-0.001,0.003
Normal_TestBandwidth_Sin2_462.png,462,1574952448,435436178,1,1,0.015,0.0149801,4.72866e-05,93,-0.004,-0.016,-0.33,0,-0.001,0.003
Normal_TestBandwidth_Sin2_463.png,463,1574952448,485390709,1,1,0.015,0.0149801,-0.000103248,93,-0.038,0.031,-0.149,0,0,0.002
Normal_TestBandwidth_Sin2_464.png,464,1574952448,536000016,1,1,0.015,0.0149801,-0.00125732,93,-0.018,-0.042,-0.399,0,0,0.002
Normal_TestBandwidth_Sin2_465.png,465,1574952448,585412715,1,1,0.015,0.0149801,-0.00194731,93,0.009,-0.063,-0.664,0,0,0.003
Normal_TestBandwidth_Sin2_466.png,466,1574952448,635390828,1,1,0.015,0.0149801,-0.00270192,93,-0.054,0.022,-1.814,0.002,0,0.005
Normal_TestBandwidth_Sin2_467.png,467,1574952448,685588352,1,1,0.015,0.0149801,-0.00270192,93,0.005,0.028,-2.808,0.006,0.001,0.005
Normal_TestBandwidth_Sin2_468.png,468,1574952448,735392947,1,1,0.015,0.0149801,-0.00405365,93,0.174,-0.018,-4.11,0.011,0.004,0.003
Normal_TestBandwidth_Sin2_469.png,469,1574952448,785390858,1,1,0.015,0.0149801,-0.00447745,93,0.296,0.005,-5.453,0.017,0.01,0.003
Normal_TestBandwidth_Sin2_470.png,470,1574952448,835721814,1,2,0.015,0.0149801,-0.00472178,93,0.449,0.015,-6.449,0.02,0.015,0.004
Normal_TestBandwidth_Sin2_471.png,471,1574952448,885387654,1,2,0.015,0.0149801,-0.00475785,93,0.522,0.008,-7.271,0.023,0.016,0.006
Normal_TestBandwidth_Sin2_472.png,472,1574952448,935433928,1,2,0.015,0.0149801,-0.00474107,93,0.458,-0.014,-6.771,0.021,0.015,0.005
Normal_TestBandwidth_Sin2_473.png,473,1574952448,985382484,1,2,0.015,0.0149801,-0.00453891,93,0.353,0.044,-6.655,0.021,0.011,0.005
Normal_TestBandwidth_Sin2_474.png,474,1574952449,35388026,1,2,0.015,0.0149801,-0.00408292,93,0.072,0.04,-5.45,0.017,0.002,0.005
Normal_TestBandwidth_Sin2_475.png,475,1574952449,85383920,1,2,0.015,0.0149801,-0.0033658,93,-0.183,-0.07,-3.577,0.011,-0.006,0.003
Normal_TestBandwidth_Sin2_476.png,476,1574952449,135373485,1,2,0.015,0.0149801,-0.0029795,93,-0.288,-0.027,-2.021,0.004,-0.009,0.003
Normal_TestBandwidth_Sin2_477.png,477,1574952449,185407957,1,2,0.015,0.0149801,-0.00218378,93,-0.268,-0.05,-1.197,0.001,-0.009,0.005
Normal_TestBandwidth_Sin2_478.png,478,1574952449,235389793,1,2,0.015,0.0149801,-0.000868132,93,-0.261,-0.045,-0.508,0.001,-0.007,0.002
Normal_TestBandwidth_Sin2_479.png,479,1574952449,285383815,1,2,0.015,0.0149801,-0.000868132,93,0.042,-0.049,-0.176,0,-0.001,0.001
Normal_TestBandwidth_Sin2_480.png,480,1574952456,485392840,1,1,0.015,-0.0033493,2.79996e-05,193,-0.087,-0.09,-0.059,0,0,0.001
Normal_TestBandwidth_Sin2_481.png,481,1574952456,535416998,1,1,0.015,-0.0033493,-0.00010777,193,-0.029,-0.015,-0.274,0,0,0.003
Normal_TestBandwidth_Sin2_482.png,482,1574952456,585396240,1,1,0.015,-0.0033493,-0.000336493,193,-0.039,-0.079,-0.314,0,-0.001,0.003
Normal_TestBandwidth_Sin2_483.png,483,1574952456,635388645,1,1,0.015,-0.0033493,-0.000967708,193,-0.156,-0.028,-0.651,0,0,0.005
Normal_TestBandwidth_Sin2_484.png,484,1574952456,685386996,1,1,0.015,-0.0033493,-0.00173076,193,-0.05,-0.133,-0.291,0.002,-0.002,0
Normal_TestBandwidth_Sin2_485.png,485,1574952456,735386667,1,1,0.015,-0.0033493,-0.00249621,193,-0.091,-0.117,-1.847,0.007,-0.002,0.006
Normal_TestBandwidth_Sin2_486.png,486,1574952456,785395801,1,1,0.015,-0.0033493,-0.00323924,193,-0.098,-0.181,-2.986,0.015,-0.003,0.002
Normal_TestBandwidth_Sin2_487.png,487,1574952456,835406811,1,1,0.015,-0.0033493,-0.00391505,193,-0.139,-0.299,-4.768,0.024,-0.002,0.005
Normal_TestBandwidth_Sin2_488.png,488,1574952456,885701922,1,1,0.015,-0.0033493,-0.00458951,193,-0.123,-0.592,-6.224,0.037,-0.006,0.004
Normal_TestBandwidth_Sin2_489.png,489,1574952456,935388684,1,1,0.015,-0.0033493,-0.00458951,193,-0.24,-0.749,-7.535,0.05,-0.008,0.005
Normal_TestBandwidth_Sin2_490.png,490,1574952456,985388075,1,2,0.015,-0.0033493,-0.00477978,193,-0.211,-0.908,-7.836,0.054,-0.01,0.005
Normal_TestBandwidth_Sin2_491.png,491,1574952457,35410379,1,2,0.015,-0.0033493,-0.00478273,193,-0.324,-0.977,-8.117,0.058,-0.013,0.004
Normal_TestBandwidth_Sin2_492.png,492,1574952457,85414761,1,2,0.015,-0.0033493,-0.00456247,193,-0.327,-0.862,-7.43,0.051,-0.012,0.004
Normal_TestBandwidth_Sin2_493.png,493,1574952457,135386020,1,2,0.015,-0.0033493,-0.00394483,193,-0.198,-0.552,-6.111,0.036,-0.011,0.004
Normal_TestBandwidth_Sin2_494.png,494,1574952457,185383253,1,2,0.015,-0.0033493,-0.00394483,193,-0.186,-0.197,-4.351,0.018,-0.006,0.005
Normal_TestBandwidth_Sin2_495.png,495,1574952457,235386627,1,2,0.015,-0.0033493,-0.00250271,193,-0.115,-0.112,-2.347,0.007,-0.003,0
Normal_TestBandwidth_Sin2_496.png,496,1574952457,285384829,1,2,0.015,-0.0033493,-0.00171595,193,-0.093,-0.021,-1.573,0.002,-0.003,0.002
Normal_TestBandwidth_Sin2_497.png,497,1574952457,335958691,1,2,0.015,-0.0033493,-0.000985549,193,-0.1,-0.057,-0.175,-0.003,-0.001,0
Normal_TestBandwidth_Sin2_498.png,498,1574952457,385385596,1,2,0.015,-0.0033493,-0.000424249,193,-0.04,-0.099,-0.173,0,-0.001,0.002
Normal_TestBandwidth_Sin2_499.png,499,1574952457,435382846,1,2,0.015,-0.0033493,-0.000200368,193,-0.096,-0.037,-0.267,0,-0.001,0.002
Normal_TestBandwidth_Sin2_500.png,500,1574952463,385401075,1,1,0.007,-0.00487667,9.04008e-05,316,-0.073,-0.068,-0.341,0,0,0.003
Normal_TestBandwidth_Sin2_501.png,501,1574952463,435395806,1,1,0.007,-0.00487667,8.91148e-05,316,-0.081,-0.109,-0.086,0,0,0
Normal_TestBandwidth_Sin2_502.png,502,1574952463,485391303,1,1,0.007,-0.00487667,-0.000273623,316,-0.032,-0.064,-0.385,0.001,0,0.004
Normal_TestBandwidth_Sin2_503.png,503,1574952463,536014194,1,1,0.007,-0.00487667,-0.000579857,316,-0.054,-0.052,-0.158,0,-0.001,0.002
Normal_TestBandwidth_Sin2_504.png,504,1574952463,585405152,1,1,0.007,-0.00487667,-0.00136553,316,-0.089,-0.07,-0.266,0,0,0.003
Normal_TestBandwidth_Sin2_505.png,505,1574952463,635388474,1,1,0.007,-0.00487667,-0.00210787,316,-0.137,-0.023,-0.88,0,-0.003,0.004
Normal_TestBandwidth_Sin2_506.png,506,1574952463,685390103,1,1,0.007,-0.00487667,-0.00325783,316,-0.155,0.083,-1.665,0,-0.005,0.003
Normal_TestBandwidth_Sin2_507.png,507,1574952463,735388622,1,1,0.007,-0.00487667,-0.00395799,316,-0.248,0.186,-3.241,0,-0.005,0.006
Normal_TestBandwidth_Sin2_508.png,508,1574952463,785391364,1,1,0.007,-0.00487667,-0.00425107,316,-0.299,0.194,-4.15,0.001,-0.007,0.003
Normal_TestBandwidth_Sin2_509.png,509,1574952463,836057405,1,1,0.007,-0.00487667,-0.00467863,316,-0.339,0.317,-5.359,0.002,-0.008,0.006
Normal_TestBandwidth_Sin2_510.png,510,1574952463,885391186,1,2,0.007,-0.00487667,-0.00482721,316,-0.268,0.345,-5.708,0.002,-0.009,0.004
Normal_TestBandwidth_Sin2_511.png,511,1574952463,935385599,1,2,0.007,-0.00487667,-0.00481668,316,-0.284,0.341,-5.641,0.002,-0.008,0.004
Normal_TestBandwidth_Sin2_512.png,512,1574952463,985397221,1,2,0.007,-0.00487667,-0.00466727,316,-0.293,0.31,-5.445,0.003,-0.008,0.003
Normal_TestBandwidth_Sin2_513.png,513,1574952464,35384286,1,2,0.007,-0.00487667,-0.00420027,316,-0.356,0.255,-4.998,0.001,-0.009,0.007
Normal_TestBandwidth_Sin2_514.png,514,1574952464,85383501,1,2,0.007,-0.00487667,-0.00341236,316,-0.196,0.17,-3.237,0.001,-0.006,0.003
Normal_TestBandwidth_Sin2_515.png,515,1574952464,135920328,1,2,0.007,-0.00487667,-0.00264508,316,-0.145,0.107,-2.046,0,-0.003,0.004
Normal_TestBandwidth_Sin2_516.png,516,1574952464,185386592,1,2,0.007,-0.00487667,-0.00188535,316,-0.115,-0.024,-0.911,0,-0.002,0.002
