Normal_TestBandwidth_Sin1a_347.png,347,1574951030,520966020,1,2,0.01,0.00974575,-0.00386233,103,0.277,-0.012,-3.868,0.014,0.012,0.002
Normal_TestBandwidth_Sin1a_348.png,348,1574951030,570929237,1,2,0.01,0.00974575,-0.00343379,103,0.227,-0.039,-2.853,0.01,0.011,0
Normal_TestBandwidth_Sin1a_349.png,349,1574951030,620920355,1,2,0.01,0.00974575,-0.00296736,103,0.167,-0.053,-2.25,0.009,0.009,0
Normal_TestBandwidth_Sin1a_350.png,350,1574951030,670908694,1,2,0.01,0.00974575,-0.00252848,103,0.177,-0.122,-1.57,0.006,0.007,0
Normal_TestBandwidth_Sin1a_351.png,351,1574951030,720906920,1,2,0.01,0.00974575,-0.0018815,103,0.035,-0.012,-1.601,0.005,0.004,0.003
Normal_TestBandwidth_Sin1a_352.png,352,1574951030,771154571,1,2,0.01,0.00974575,-0.0015056,103,0.021,-0.065,-0.635,0.002,0.002,0
Normal_TestBandwidth_Sin1a_353.png,353,1574951030,820918421,1,2,0.01,0.00974575,-0.00133011,103,-0.077,-0.014,-0.406,0.002,0.001,0
Normal_TestBandwidth_Sin1a_354.png,354,1574951030,870922273,1,2,0.01,0.00974575,-0.000978337,103,-0.149,-0.048,-0.377,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_355.png,355,1574951030,920906516,1,2,0.01,0.00974575,-0.000700944,103,-0.113,-0.016,-0.192,0,-0.002,0
Normal_TestBandwidth_Sin1a_356.png,356,1574951030,970906572,1,2,0.01,0.00974575,-0.000313036,103,0.033,-0.055,-0.182,0,0,0
Normal_TestBandwidth_Sin1a_357.png,357,1574951031,20904695,1,2,0.01,0.00974575,-0.0001484,103,0.004,-0.054,0.091,0,0,-0.001
Normal_TestBandwidth_Sin1a_358.png,358,1574951031,70918812,1,2,0.01,0.00974575,-0.000107642,103,-0.041,-0.004,-0.149,0,0,0
Normal_TestBandwidth_Sin1a_359.png,359,1574951034,670906422,1,1,0.003,-0.00251258,9.78883e-05,237,-0.055,-0.05,-0.238,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_360.png,360,1574951034,720931115,1,1,0.003,-0.00251258,9.14884e-05,237,-0.12,-0.039,-0.446,0,0,0.002
Normal_TestBandwidth_Sin1a_361.png,361,1574951034,770908263,1,1,0.003,-0.00251258,7.49676e-05,237,-0.038,-0.001,-0.138,-0.001,0.001,0
Normal_TestBandwidth_Sin1a_362.png,362,1574951034,820906844,1,1,0.003,-0.00251258,-7.92992e-06,237,-0.13,-0.097,-0.008,-0.001,0,0
Normal_TestBandwidth_Sin1a_363.png,363,1574951034,870906237,1,1,0.003,-0.00251258,-0.000224736,237,-0.108,-0.039,-0.045,0,0,0.001
Normal_TestBandwidth_Sin1a_364.png,364,1574951034,920909380,1,1,0.003,-0.00251258,-0.000548394,237,-0.112,-0.07,-0.206,0,0,0.001
Normal_TestBandwidth_Sin1a_365.png,365,1574951034,970930865,1,1,0.003,-0.00251258,-0.00091256,237,-0.096,-0.027,-0.113,0,0,0
Normal_TestBandwidth_Sin1a_366.png,366,1574951035,20927906,1,1,0.003,-0.00251258,-0.00130508,237,-0.048,-0.049,-0.19,0,-0.001,0
Normal_TestBandwidth_Sin1a_367.png,367,1574951035,70908827,1,1,0.003,-0.00251258,-0.00168397,237,-0.087,-0.037,-0.291,0,0,0
Normal_TestBandwidth_Sin1a_368.png,368,1574951035,121033870,1,1,0.003,-0.00251258,-0.00210316,237,-0.183,-0.055,-1.028,0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_369.png,369,1574951035,170904525,1,1,0.003,-0.00251258,-0.00249806,237,-0.103,-0.081,-1.531,0.002,-0.002,0.002
Normal_TestBandwidth_Sin1a_370.png,370,1574951035,220930325,1,1,0.003,-0.00251258,-0.00293531,237,-0.078,-0.037,-1.762,0.003,-0.002,0.001
Normal_TestBandwidth_Sin1a_371.png,371,1574951035,270906478,1,1,0.003,-0.00251258,-0.00353375,237,-0.137,0.065,-2.576,0.004,-0.003,0.002
Normal_TestBandwidth_Sin1a_372.png,372,1574951035,320920709,1,1,0.003,-0.00251258,-0.00353375,237,-0.056,0.033,-2.83,0.005,-0.002,0
Normal_TestBandwidth_Sin1a_373.png,373,1574951035,370918112,1,1,0.003,-0.00251258,-0.00393092,237,-0.07,0.033,-3.328,0.005,-0.002,-0.001
Normal_TestBandwidth_Sin1a_374.png,374,1574951035,420931887,1,1,0.003,-0.00251258,-0.00460319,237,-0.164,0.172,-4.457,0.007,-0.003,0.002
Normal_TestBandwidth_Sin1a_375.png,375,1574951035,470917141,1,1,0.003,-0.00251258,-0.00492175,237,-0.16,0.13,-4.928,0.007,-0.004,0
Normal_TestBandwidth_Sin1a_376.png,376,1574951035,520905030,1,1,0.003,-0.00251258,-0.00516866,237,-0.222,0.211,-5.771,0.009,-0.005,0.001
Normal_TestBandwidth_Sin1a_377.png,377,1574951035,570905327,1,1,0.003,-0.00251258,-0.00516866,237,-0.225,0.118,-6.24,0.009,-0.006,0.002
Normal_TestBandwidth_Sin1a_378.png,378,1574951035,620952073,1,1,0.003,-0.00251258,-0.00546891,237,-0.161,0.145,-6.586,0.011,-0.008,0.001
Normal_TestBandwidth_Sin1a_379.png,379,1574951035,670910947,1,2,0.003,-0.00251258,-0.00552074,237,-0.236,0.151,-6.737,0.01,-0.006,0
Normal_TestBandwidth_Sin1a_380.png,380,1574951035,720930912,1,2,0.003,-0.00251258,-0.00551868,237,-0.19,0.165,-6.856,0.01,-0.008,0.001
Normal_TestBandwidth_Sin1a_381.png,381,1574951035,770909902,1,2,0.003,-0.00251258,-0.00551868,237,-0.211,0.191,-6.883,0.011,-0.009,0.003
Normal_TestBandwidth_Sin1a_382.png,382,1574951035,820911016,1,2,0.003,-0.00251258,-0.00548319,237,-0.179,0.243,-6.977,0.011,-0.007,0.002
Normal_TestBandwidth_Sin1a_383.png,383,1574951035,870905550,1,2,0.003,-0.00251258,-0.00533965,237,-0.175,0.192,-6.966,0.012,-0.008,0.004
Normal_TestBandwidth_Sin1a_384.png,384,1574951035,920917240,1,2,0.003,-0.00251258,-0.00497648,237,-0.199,0.155,-5.776,0.009,-0.007,0.001
Normal_TestBandwidth_Sin1a_385.png,385,1574951035,970927595,1,2,0.003,-0.00251258,-0.00457665,237,-0.204,0.164,-4.881,0.007,-0.007,0.002
Normal_TestBandwidth_Sin1a_386.png,386,1574951036,20905953,1,2,0.003,-0.00251258,-0.00436003,237,-0.154,0.041,-3.897,0.006,-0.005,0
Normal_TestBandwidth_Sin1a_387.png,387,1574951036,70919837,1,2,0.003,-0.00251258,-0.00396411,237,-0.155,-0.003,-3.191,0.004,-0.004,0
Normal_TestBandwidth_Sin1a_388.png,388,1574951036,120904252,1,2,0.003,-0.00251258,-0.00353084,237,-0.165,0.039,-2.624,0.004,-0.003,0
Normal_TestBandwidth_Sin1a_389.png,389,1574951036,170912050,1,2,0.003,-0.00251258,-0.00289972,237,-0.187,0.026,-2.36,0.004,-0.003,0.003
Normal_TestBandwidth_Sin1a_390.png,390,1574951036,220911452,1,2,0.003,-0.00251258,-0.00246761,237,-0.154,-0.019,-1.642,0.002,-0.004,0.001
Normal_TestBandwidth_Sin1a_391.png,391,1574951036,270910451,1,2,0.003,-0.00251258,-0.00225832,237,-0.156,-0.038,-1.11,0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_392.png,392,1574951036,320895699,1,2,0.003,-0.00251258,-0.00185289,237,-0.154,-0.102,-0.899,0.001,-0.003,0.001
Normal_TestBandwidth_Sin1a_393.png,393,1574951036,370905247,1,2,0.003,-0.00251258,-0.00145373,237,-0.215,-0.151,-0.379,0,-0.002,0
Normal_TestBandwidth_Sin1a_394.png,394,1574951036,420925651,1,2,0.003,-0.00251258,-0.000924704,237,-0.116,-0.061,0.228,0,-0.002,-0.003
Normal_TestBandwidth_Sin1a_395.png,395,1574951036,470869898,1,2,0.003,-0.00251258,-0.000628002,237,-0.159,-0.034,-0.071,-0.001,-0.002,0
Normal_TestBandwidth_Sin1a_396.png,396,1574951036,520975580,1,2,0.003,-0.00251258,-0.00038374,237,-0.002,-0.058,0.074,0,-0.001,-0.001
Normal_TestBandwidth_Sin1a_397.png,397,1574951036,570914334,1,2,0.003,-0.00251258,-0.000194842,237,-0.069,-0.046,-0.087,-0.001,0,0
Normal_TestBandwidth_Sin1a_398.png,398,1574951036,620906650,1,2,0.003,-0.00251258,-8.88747e-06,237,-0.075,-0.036,-0.197,0,0,0
Normal_TestBandwidth_Sin1a_399.png,399,1574951039,370902044,1,1,0.007,0.000742416,0.000314552,174,-0.124,-0.038,-0.089,0,0,-0.001
Normal_TestBandwidth_Sin1a_400.png,400,1574951039,420920929,1,1,0.007,0.000742416,0.000289604,174,-0.02,-0.062,0.053,-0.001,0,-0.001
Normal_TestBandwidth_Sin1a_401.png,401,1574951039,470904502,1,1,0.007,0.000742416,0.000156182,174,-0.041,-0.04,-0.12,-0.001,0,0
Normal_TestBandwidth_Sin1a_402.png,402,1574951039,521997859,1,1,0.007,0.000742416,9.38459e-05,174,-0.143,-0.04,-0.118,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_403.png,403,1574951039,570910598,1,1,0.007,0.000742416,8.47136e-06,174,-0.07,-0.08,-0.046,0,0,0
Normal_TestBandwidth_Sin1a_404.png,404,1574951039,620903470,1,1,0.007,0.000742416,-0.000255299,174,-0.098,0,-0.449,0,0,0.003
Normal_TestBandwidth_Sin1a_405.png,405,1574951039,670931892,1,1,0.007,0.000742416,-0.000733634,174,-0.092,0.002,-0.266,0,0,0.001
Normal_TestBandwidth_Sin1a_406.png,406,1574951039,720906386,1,1,0.007,0.000742416,-0.00111103,174,-0.137,-0.044,-0.248,0,0,0.001
Normal_TestBandwidth_Sin1a_407.png,407,1574951039,770947331,1,1,0.007,0.000742416,-0.00152984,174,-0.177,-0.135,-0.494,0.002,0,0
Normal_TestBandwidth_Sin1a_408.png,408,1574951039,820930865,1,1,0.007,0.000742416,-0.0017179,174,-0.107,-0.136,-0.766,0.003,0,0.001
Normal_TestBandwidth_Sin1a_409.png,409,1574951039,870916010,1,1,0.007,0.000742416,-0.00253389,174,-0.127,-0.128,-1.365,0.006,0,0.002
Normal_TestBandwidth_Sin1a_410.png,410,1574951039,920949071,1,1,0.007,0.000742416,-0.002945,174,-0.027,-0.301,-1.706,0.007,-0.001,0.002
Normal_TestBandwidth_Sin1a_411.png,411,1574951039,970909705,1,1,0.007,0.000742416,-0.00338701,174,-0.032,-0.213,-2.089,0.01,0,-0.001
Normal_TestBandwidth_Sin1a_412.png,412,1574951040,20933598,1,1,0.007,0.000742416,-0.00360116,174,-0.024,-0.164,-3.299,0.013,0,0.003
Normal_TestBandwidth_Sin1a_413.png,413,1574951040,70921038,1,1,0.007,0.000742416,-0.00397249,174,-0.041,-0.184,-3.805,0.016,0.001,0.003
Normal_TestBandwidth_Sin1a_414.png,414,1574951040,120904262,1,1,0.007,0.000742416,-0.00433447,174,-0.018,-0.181,-4.594,0.019,0.001,0.002
Normal_TestBandwidth_Sin1a_415.png,415,1574951040,170906752,1,1,0.007,0.000742416,-0.0047775,174,-0.015,-0.229,-5.033,0.02,0.001,0
Normal_TestBandwidth_Sin1a_416.png,416,1574951040,220903704,1,1,0.007,0.000742416,-0.00503716,174,-0.001,-0.214,-5.96,0.023,0,0.003
Normal_TestBandwidth_Sin1a_417.png,417,1574951040,270909267,1,1,0.007,0.000742416,-0.00514435,174,-0.061,-0.148,-6.519,0.024,0.001,0.002
Normal_TestBandwidth_Sin1a_418.png,418,1574951040,320916451,1,1,0.007,0.000742416,-0.00531761,174,-0.016,-0.18,-7.023,0.026,0,0.003
Normal_TestBandwidth_Sin1a_419.png,419,1574951040,370902666,1,2,0.007,0.000742416,-0.00542336,174,0.021,-0.194,-7.099,0.025,0,0.001
Normal_TestBandwidth_Sin1a_420.png,420,1574951040,420908662,1,2,0.007,0.000742416,-0.00549944,174,0.036,-0.187,-7.619,0.026,0,0.003
Normal_TestBandwidth_Sin1a_421.png,421,1574951040,470908218,1,2,0.007,0.000742416,-0.00548289,174,0.038,-0.143,-7.278,0.025,0,0.002
Normal_TestBandwidth_Sin1a_422.png,422,1574951040,520925312,1,2,0.007,0.000742416,-0.00548289,174,0.057,-0.152,-7.6,0.026,0,0.006
Normal_TestBandwidth_Sin1a_423.png,423,1574951040,570918999,1,2,0.007,0.000742416,-0.00544053,174,-0.062,-0.19,-7.083,0.024,0.001,0.002
Normal_TestBandwidth_Sin1a_424.png,424,1574951040,620907978,1,2,0.007,0.000742416,-0.00510201,174,0.055,-0.19,-6.497,0.022,0,0.003
Normal_TestBandwidth_Sin1a_425.png,425,1574951040,670907031,1,2,0.007,0.000742416,-0.00476428,174,-0.007,-0.189,-5.848,0.021,-0.001,0.003
Normal_TestBandwidth_Sin1a_426.png,426,1574951040,720904529,1,2,0.007,0.000742416,-0.00439753,174,-0.062,-0.208,-4.468,0.017,0,0
Normal_TestBandwidth_Sin1a_427.png,427,1574951040,770923224,1,2,0.007,0.000742416,-0.00439753,174,-0.011,-0.181,-4.112,0.015,0,0.003
Normal_TestBandwidth_Sin1a_428.png,428,1574951040,820911907,1,2,0.007,0.000742416,-0.00350235,174,-0.074,-0.159,-3.184,0.012,0,0.002
Normal_TestBandwidth_Sin1a_429.png,429,1574951040,870919069,1,2,0.007,0.000742416,-0.00306155,174,-0.092,-0.177,-3.005,0.01,0,0.006
Normal_TestBandwidth_Sin1a_430.png,430,1574951040,920906473,1,2,0.007,0.000742416,-0.00261896,174,-0.074,-0.173,-2.086,0.007,0.001,0.002
Normal_TestBandwidth_Sin1a_431.png,431,1574951040,970903844,1,2,0.007,0.000742416,-0.00220606,174,-0.072,-0.112,-1.167,0.003,0.001,0
Normal_TestBandwidth_Sin1a_432.png,432,1574951041,20915432,1,2,0.007,0.000742416,-0.00176225,174,-0.079,-0.049,-1.031,0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_433.png,433,1574951041,70913140,1,2,0.007,0.000742416,-0.00139765,174,-0.099,-0.11,-0.244,-0.001,0,-0.001
Normal_TestBandwidth_Sin1a_434.png,434,1574951041,120910930,1,2,0.007,0.000742416,-0.000844452,174,-0.008,-0.028,-0.209,-0.002,0.002,0
Normal_TestBandwidth_Sin1a_435.png,435,1574951041,170905039,1,2,0.007,0.000742416,-0.000699426,174,-0.048,0.043,-0.193,-0.003,0.001,0.001
Normal_TestBandwidth_Sin1a_436.png,436,1574951041,221111572,1,2,0.007,0.000742416,-0.000560932,174,-0.035,-0.137,-0.168,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_437.png,437,1574951041,270908226,1,2,0.007,0.000742416,-0.000150445,174,-0.104,-0.058,-0.195,-0.001,0,0
Normal_TestBandwidth_Sin1a_438.png,438,1574951041,320916229,1,2,0.007,0.000742416,-2.72745e-05,174,-0.094,-0.071,-0.26,0,0.001,0.002
Normal_TestBandwidth_Sin1a_439.png,439,1574951043,620907334,1,1,0.001,0.000776862,0.000153484,51,-0.102,-0.089,0.077,-0.001,0,0
Normal_TestBandwidth_Sin1a_440.png,440,1574951043,670902994,1,1,0.001,0.000776862,6.91666e-05,51,-0.043,-0.083,0.129,-0.001,0,-0.001
Normal_TestBandwidth_Sin1a_441.png,441,1574951043,720913728,1,1,0.001,0.000776862,6.91666e-05,51,-0.095,-0.118,0.096,-0.001,0,0
Normal_TestBandwidth_Sin1a_442.png,442,1574951043,770918650,1,1,0.001,0.000776862,-9.57789e-05,51,-0.04,-0.143,0.081,-0.001,0,0
Normal_TestBandwidth_Sin1a_443.png,443,1574951043,820912875,1,1,0.001,0.000776862,-0.000324531,51,-0.106,-0.092,-0.009,-0.001,0,0
Normal_TestBandwidth_Sin1a_444.png,444,1574951043,870908388,1,1,0.001,0.000776862,-0.000613488,51,-0.054,-0.098,0.197,-0.002,0,-0.001
Normal_TestBandwidth_Sin1a_445.png,445,1574951043,920947073,1,1,0.001,0.000776862,-0.000809221,51,-0.085,-0.109,-0.282,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_446.png,446,1574951043,970906222,1,1,0.001,0.000776862,-0.00117173,51,-0.11,0.002,-0.542,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_447.png,447,1574951044,20920369,1,1,0.001,0.000776862,-0.0015825,51,-0.079,-0.055,-0.564,0,0.001,0.001
Normal_TestBandwidth_Sin1a_448.png,448,1574951044,70911353,1,1,0.001,0.000776862,-0.00221942,51,-0.153,-0.035,-0.913,0,0,0.001
Normal_TestBandwidth_Sin1a_449.png,449,1574951044,120925953,1,1,0.001,0.000776862,-0.00266237,51,-0.048,-0.045,-1.399,0,0,0.001
Normal_TestBandwidth_Sin1a_450.png,450,1574951044,170905982,1,1,0.001,0.000776862,-0.00285822,51,-0.157,0.075,-2.29,0.001,0,0.003
Normal_TestBandwidth_Sin1a_451.png,451,1574951044,220937912,1,1,0.001,0.000776862,-0.00325731,51,-0.069,0.061,-2.662,0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_452.png,452,1574951044,271086256,1,1,0.001,0.000776862,-0.00387128,51,-0.092,0.069,-3.271,0.001,0,0.003
Normal_TestBandwidth_Sin1a_453.png,453,1574951044,320929994,1,1,0.001,0.000776862,-0.00424816,51,-0.096,0.124,-3.777,0.002,-0.001,0.001
Normal_TestBandwidth_Sin1a_454.png,454,1574951044,370904745,1,1,0.001,0.000776862,-0.00459542,51,-0.234,0.155,-4.412,0.002,-0.001,0
Normal_TestBandwidth_Sin1a_455.png,455,1574951044,420924642,1,1,0.001,0.000776862,-0.00475019,51,-0.115,0.227,-5.527,0.004,-0.004,0.004
Normal_TestBandwidth_Sin1a_456.png,456,1574951044,470910987,1,1,0.001,0.000776862,-0.00523566,51,-0.14,0.243,-5.9,0.005,-0.004,0.001
Normal_TestBandwidth_Sin1a_457.png,457,1574951044,520906553,1,1,0.001,0.000776862,-0.00540892,51,-0.152,0.295,-6.719,0.005,-0.005,0.003
Normal_TestBandwidth_Sin1a_458.png,458,1574951044,570927126,1,1,0.001,0.000776862,-0.00550027,51,-0.098,0.327,-6.911,0.005,-0.004,0
Normal_TestBandwidth_Sin1a_459.png,459,1574951044,620907361,1,2,0.001,0.000776862,-0.00554946,51,-0.128,0.345,-7.508,0.007,-0.005,0.002
Normal_TestBandwidth_Sin1a_460.png,460,1574951044,670923466,1,2,0.001,0.000776862,-0.00554268,51,-0.122,0.331,-7.449,0.006,-0.005,0.002
Normal_TestBandwidth_Sin1a_461.png,461,1574951044,720903790,1,2,0.001,0.000776862,-0.00552628,51,-0.143,0.333,-7.225,0.006,-0.004,0.002
Normal_TestBandwidth_Sin1a_462.png,462,1574951044,770914438,1,2,0.001,0.000776862,-0.00546481,51,-0.128,0.346,-7.224,0.006,-0.004,0.003
Normal_TestBandwidth_Sin1a_463.png,463,1574951044,820917092,1,2,0.001,0.000776862,-0.00527358,51,-0.139,0.26,-6.583,0.005,-0.005,0
Normal_TestBandwidth_Sin1a_464.png,464,1574951044,870927435,1,2,0.001,0.000776862,-0.00504616,51,-0.142,0.226,-5.681,0.004,-0.005,0
Normal_TestBandwidth_Sin1a_465.png,465,1574951044,920903530,1,2,0.001,0.000776862,-0.0046593,51,-0.148,0.226,-4.692,0.003,-0.004,0
Normal_TestBandwidth_Sin1a_466.png,466,1574951044,970903939,1,2,0.001,0.000776862,-0.00422381,51,-0.191,0.212,-4.184,0.002,-0.002,0.003
Normal_TestBandwidth_Sin1a_467.png,467,1574951045,20909969,1,2,0.001,0.000776862,-0.00377119,51,-0.076,0.052,-2.916,0,0,0
Normal_TestBandwidth_Sin1a_468.png,468,1574951045,70918083,1,2,0.001,0.000776862,-0.00313101,51,-0.145,0.06,-2.732,0.001,0,0.003
Normal_TestBandwidth_Sin1a_469.png,469,1574951045,120908637,1,2,0.001,0.000776862,-0.00313101,51,-0.033,0.006,-1.857,0,0,0
Normal_TestBandwidth_Sin1a_470.png,470,1574951045,170914911,1,2,0.001,0.000776862,-0.00271626,51,-0.084,-0.022,-1.008,0,0,-0.001
Normal_TestBandwidth_Sin1a_471.png,471,1574951045,220924539,1,2,0.001,0.000776862,-0.00188319,51,-0.076,-0.026,-1.174,0,-0.001,0.003
Normal_TestBandwidth_Sin1a_472.png,472,1574951045,270921534,1,2,0.001,0.000776862,-0.0014984,51,-0.149,-0.035,-0.378,-0.001,0,0
Normal_TestBandwidth_Sin1a_473.png,473,1574951045,320930357,1,2,0.001,0.000776862,-0.00113987,51,-0.089,-0.049,-0.373,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_474.png,474,1574951045,371494586,1,2,0.001,0.000776862,-0.000846303,51,-0.153,-0.074,0.078,-0.002,-0.001,0
Normal_TestBandwidth_Sin1a_475.png,475,1574951045,420917218,1,2,0.001,0.000776862,-0.000581412,51,-0.154,-0.056,-0.096,0,-0.001,0
Normal_TestBandwidth_Sin1a_476.png,476,1574951045,470923792,1,2,0.001,0.000776862,-0.000361454,51,-0.091,-0.058,-0.29,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_477.png,477,1574951045,520916186,1,2,0.001,0.000776862,-0.000199441,51,-0.126,-0.092,-0.105,0,0,0.001
Normal_TestBandwidth_Sin1a_478.png,478,1574951045,570912016,1,2,0.001,0.000776862,-7.96539e-05,51,-0.049,-0.054,-0.477,0,0,0.003
Normal_TestBandwidth_Sin1a_479.png,479,1574951046,520904122,1,1,0.001,0.000732156,0.000162559,133,-0.14,-0.085,-0.233,-0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_480.png,480,1574951046,570918008,1,1,0.001,0.000732156,0.000119224,133,-0.136,-0.13,-0.178,-0.002,0,0
Normal_TestBandwidth_Sin1a_481.png,481,1574951046,620912591,1,1,0.001,0.000732156,4.38315e-05,133,-0.154,-0.183,-0.011,-0.001,0,0
Normal_TestBandwidth_Sin1a_482.png,482,1574951046,670988870,1,1,0.001,0.000732156,-5.17706e-05,133,-0.172,-0.119,-0.268,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_483.png,483,1574951046,720907885,1,1,0.001,0.000732156,-0.000230353,133,-0.098,-0.105,-0.381,0,0,0.003
Normal_TestBandwidth_Sin1a_484.png,484,1574951046,770903187,1,1,0.001,0.000732156,-0.000375328,133,-0.056,-0.137,0.034,-0.001,0,0
Normal_TestBandwidth_Sin1a_485.png,485,1574951046,820908468,1,1,0.001,0.000732156,-0.000666258,133,-0.088,-0.131,-0.181,0,0,0.001
Normal_TestBandwidth_Sin1a_486.png,486,1574951046,870928097,1,1,0.001,0.000732156,-0.0012186,133,-0.018,-0.104,-0.268,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_487.png,487,1574951046,920905434,1,1,0.001,0.000732156,-0.00160242,133,-0.074,-0.186,-0.146,-0.001,0,0
Normal_TestBandwidth_Sin1a_488.png,488,1574951046,970905953,1,1,0.001,0.000732156,-0.0020212,133,-0.134,-0.153,-0.758,0,0,0
Normal_TestBandwidth_Sin1a_489.png,489,1574951047,20908502,1,1,0.001,0.000732156,-0.00225614,133,-0.072,-0.024,-1.367,0,0,0.002
Normal_TestBandwidth_Sin1a_490.png,490,1574951047,70903737,1,1,0.001,0.000732156,-0.00314675,133,-0.08,-0.015,-1.539,0,0,-0.001
Normal_TestBandwidth_Sin1a_491.png,491,1574951047,120910450,1,1,0.001,0.000732156,-0.00355042,133,-0.153,-0.008,-2.487,0.001,0,0.002
Normal_TestBandwidth_Sin1a_492.png,492,1574951047,171715219,1,1,0.001,0.000732156,-0.00396723,133,-0.071,-0.004,-2.876,0.002,0,0.001
Normal_TestBandwidth_Sin1a_493.png,493,1574951047,220912765,1,1,0.001,0.000732156,-0.00416083,133,-0.089,0.066,-3.472,0.003,-0.002,0
Normal_TestBandwidth_Sin1a_494.png,494,1574951047,270918495,1,1,0.001,0.000732156,-0.00451911,133,-0.151,0.089,-4.772,0.005,-0.004,0.003
Normal_TestBandwidth_Sin1a_495.png,495,1574951047,320935643,1,1,0.001,0.000732156,-0.00479006,133,-0.223,0.087,-5.363,0.005,-0.003,0.003
Normal_TestBandwidth_Sin1a_496.png,496,1574951047,370919679,1,1,0.001,0.000732156,-0.00516496,133,-0.169,0.202,-6.079,0.006,-0.003,0.004
Normal_TestBandwidth_Sin1a_497.png,497,1574951047,420913432,1,1,0.001,0.000732156,-0.00533848,133,-0.131,0.18,-6.303,0.008,-0.005,0.002
Normal_TestBandwidth_Sin1a_498.png,498,1574951047,470906351,1,1,0.001,0.000732156,-0.00540647,133,-0.072,0.218,-6.844,0.008,-0.005,0.002
Normal_TestBandwidth_Sin1a_499.png,499,1574951047,520905652,1,2,0.001,0.000732156,-0.00548527,133,-0.117,0.268,-7.235,0.008,-0.004,0.003
Normal_TestBandwidth_Sin1a_500.png,500,1574951047,570905921,1,2,0.001,0.000732156,-0.00553609,133,-0.12,0.227,-7.158,0.008,-0.003,0.002
Normal_TestBandwidth_Sin1a_501.png,501,1574951047,620934578,1,2,0.001,0.000732156,-0.00552442,133,-0.144,0.245,-7.069,0.009,-0.004,0.002
Normal_TestBandwidth_Sin1a_502.png,502,1574951047,670910169,1,2,0.001,0.000732156,-0.00544612,133,-0.16,0.21,-7.193,0.007,-0.004,0.004
Normal_TestBandwidth_Sin1a_503.png,503,1574951047,720920002,1,2,0.001,0.000732156,-0.00544612,133,-0.177,0.193,-6.697,0.008,-0.004,0.003
Normal_TestBandwidth_Sin1a_504.png,504,1574951047,770861845,1,2,0.001,0.000732156,-0.00527725,133,-0.148,0.216,-6.034,0.007,-0.004,0.002
Normal_TestBandwidth_Sin1a_505.png,505,1574951047,820925141,1,2,0.001,0.000732156,-0.00467091,133,-0.236,0.026,-5.02,0.006,-0.005,0.001
Normal_TestBandwidth_Sin1a_506.png,506,1574951047,870929176,1,2,0.001,0.000732156,-0.00424344,133,-0.179,0.107,-4.293,0.004,-0.003,0.002
Normal_TestBandwidth_Sin1a_507.png,507,1574951047,920936919,1,2,0.001,0.000732156,-0.00380296,133,-0.143,0.037,-3.134,0.003,-0.002,0
Normal_TestBandwidth_Sin1a_508.png,508,1574951047,970911601,1,2,0.001,0.000732156,-0.00380296,133,-0.063,0.046,-2.674,0.003,0,0.001
Normal_TestBandwidth_Sin1a_509.png,509,1574951048,20904189,1,2,0.001,0.000732156,-0.0029028,133,-0.038,-0.005,-2.033,0.002,0,0.001
Normal_TestBandwidth_Sin1a_510.png,510,1574951048,70913866,1,2,0.001,0.000732156,-0.00244741,133,-0.064,-0.071,-1.648,0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_511.png,511,1574951048,120911691,1,2,0.001,0.000732156,-0.00202901,133,-0.092,-0.105,-1.196,0,0,0.001
Normal_TestBandwidth_Sin1a_512.png,512,1574951048,170910322,1,2,0.001,0.000732156,-0.00164728,133,-0.066,-0.087,-0.653,0,0,0
Normal_TestBandwidth_Sin1a_513.png,513,1574951048,220913496,1,2,0.001,0.000732156,-0.00127688,133,-0.106,-0.121,-0.607,0,0,0.003
Normal_TestBandwidth_Sin1a_514.png,514,1574951048,270930886,1,2,0.001,0.000732156,-0.000956454,133,-0.062,-0.095,-0.382,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_515.png,515,1574951048,320904598,1,2,0.001,0.000732156,-0.000548064,133,-0.121,-0.101,-0.468,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_516.png,516,1574951048,370909648,1,2,0.001,0.000732156,-0.000351449,133,-0.152,-0.079,-0.316,0,0,0.002
Normal_TestBandwidth_Sin1a_517.png,517,1574951048,420915842,1,2,0.001,0.000732156,-0.000266768,133,-0.057,-0.12,-0.33,0,0,0
