Normal_TestBandwidth_Sin0c_1744.png,1744,1574953961,942068493,1,1,0.001,0.000243347,-0.0052287,166,-0.103,0.449,-6.283,0.009,-0.003,0.004
Normal_TestBandwidth_Sin0c_1745.png,1745,1574953961,991490274,1,1,0.001,0.000243347,-0.0053132,166,-0.189,0.429,-6.768,0.01,-0.004,0.005
Normal_TestBandwidth_Sin0c_1746.png,1746,1574953962,41539112,1,1,0.001,0.000243347,-0.00538336,166,-0.124,0.455,-6.798,0.01,-0.004,0.003
Normal_TestBandwidth_Sin0c_1747.png,1747,1574953962,91517753,1,1,0.001,0.000243347,-0.00545619,166,-0.065,0.452,-6.459,0.009,-0.005,0
Normal_TestBandwidth_Sin0c_1748.png,1748,1574953962,143614636,1,1,0.001,0.000243347,-0.00550139,166,-0.163,0.446,-7.47,0.011,-0.004,0.007
Normal_TestBandwidth_Sin0c_1749.png,1749,1574953962,191483187,1,1,0.001,0.000243347,-0.00553107,166,-0.084,0.409,-6.957,0.009,-0.004,0.002
Normal_TestBandwidth_Sin0c_1750.png,1750,1574953962,241679178,1,1,0.001,0.000243347,-0.00555028,166,-0.081,0.472,-7.641,0.011,-0.005,0.007
Normal_TestBandwidth_Sin0c_1751.png,1751,1574953962,291518751,1,2,0.001,0.000243347,-0.00555886,166,-0.143,0.475,-7.464,0.011,-0.003,0.005
Normal_TestBandwidth_Sin0c_1752.png,1752,1574953962,345276358,1,2,0.001,0.000243347,-0.00555886,166,-0.129,0.506,-7.53,0.011,-0.005,0.005
Normal_TestBandwidth_Sin0c_1753.png,1753,1574953962,391518239,1,2,0.001,0.000243347,-0.00555783,166,-0.145,0.411,-7.184,0.011,-0.005,0.005
Normal_TestBandwidth_Sin0c_1754.png,1754,1574953962,441525175,1,2,0.001,0.000243347,-0.00555886,166,-0.124,0.456,-7.161,0.011,-0.004,0.005
Normal_TestBandwidth_Sin0c_1755.png,1755,1574953962,491519235,1,2,0.001,0.000243347,-0.00555295,166,-0.177,0.41,-7.13,0.01,-0.003,0.004
Normal_TestBandwidth_Sin0c_1756.png,1756,1574953962,541527576,1,2,0.001,0.000243347,-0.00554248,166,-0.169,0.51,-7.383,0.011,-0.005,0.006
Normal_TestBandwidth_Sin0c_1757.png,1757,1574953962,591531901,1,2,0.001,0.000243347,-0.00553493,166,-0.121,0.47,-7.299,0.011,-0.005,0.005
Normal_TestBandwidth_Sin0c_1758.png,1758,1574953962,643909881,1,2,0.001,0.000243347,-0.0055206,166,-0.177,0.447,-7.102,0.011,-0.005,0.004
Normal_TestBandwidth_Sin0c_1759.png,1759,1574953962,691528642,1,2,0.001,0.000243347,-0.0054997,166,-0.174,0.5,-7.128,0.01,-0.006,0.005
Normal_TestBandwidth_Sin0c_1760.png,1760,1574953962,741687839,1,2,0.001,0.000243347,-0.0054105,166,-0.189,0.428,-7.19,0.011,-0.008,0.007
Normal_TestBandwidth_Sin0c_1761.png,1761,1574953962,791521963,1,2,0.001,0.000243347,-0.00522559,166,-0.125,0.376,-6.407,0.009,-0.005,0.005
Normal_TestBandwidth_Sin0c_1762.png,1762,1574953962,841542180,1,2,0.001,0.000243347,-0.00515754,166,-0.198,0.356,-6.078,0.008,-0.005,0.005
Normal_TestBandwidth_Sin0c_1763.png,1763,1574953962,891522055,1,2,0.001,0.000243347,-0.00507099,166,-0.175,0.334,-5.385,0.007,-0.005,0.004
Normal_TestBandwidth_Sin0c_1764.png,1764,1574953962,941947141,1,2,0.001,0.000243347,-0.00496511,166,-0.103,0.241,-5.048,0.008,-0.006,0.004
Normal_TestBandwidth_Sin0c_1765.png,1765,1574953962,991487899,1,2,0.001,0.000243347,-0.00472837,166,-0.168,0.31,-4.741,0.007,-0.004,0.005
Normal_TestBandwidth_Sin0c_1766.png,1766,1574953963,41523975,1,2,0.001,0.000243347,-0.00458117,166,-0.169,0.26,-4.627,0.006,-0.004,0.006
Normal_TestBandwidth_Sin0c_1767.png,1767,1574953963,91536624,1,2,0.001,0.000243347,-0.00443946,166,-0.137,0.293,-3.995,0.006,-0.002,0.002
Normal_TestBandwidth_Sin0c_1768.png,1768,1574953963,141946176,1,2,0.001,0.000243347,-0.00427741,166,-0.112,0.295,-4.128,0.006,-0.002,0.006
Normal_TestBandwidth_Sin0c_1769.png,1769,1574953963,191498257,1,2,0.001,0.000243347,-0.00414422,166,-0.128,0.223,-3.438,0.005,-0.001,0.002
Normal_TestBandwidth_Sin0c_1770.png,1770,1574953963,241899652,1,2,0.001,0.000243347,-0.00390143,166,-0.064,0.225,-3.091,0.005,-0.001,0.002
Normal_TestBandwidth_Sin0c_1771.png,1771,1574953963,291523775,1,2,0.001,0.000243347,-0.00372765,166,-0.08,0.275,-3.079,0.005,0,0.003
Normal_TestBandwidth_Sin0c_1772.png,1772,1574953963,342549197,1,2,0.001,0.000243347,-0.00364887,166,-0.108,0.227,-2.98,0.004,-0.001,0.006
Normal_TestBandwidth_Sin0c_1773.png,1773,1574953963,395535678,1,2,0.001,0.000243347,-0.00349836,166,-0.005,0.197,-2.661,0.004,-0.002,0.005
Normal_TestBandwidth_Sin0c_1774.png,1774,1574953963,441524697,1,2,0.001,0.000243347,-0.00323195,166,-0.009,0.197,-2.342,0.004,-0.001,0.003
Normal_TestBandwidth_Sin0c_1775.png,1775,1574953963,491516170,1,2,0.001,0.000243347,-0.0030616,166,-0.096,0.205,-2.37,0.004,0,0.005
Normal_TestBandwidth_Sin0c_1776.png,1776,1574953963,541525656,1,2,0.001,0.000243347,-0.00290787,166,-0.058,0.142,-1.959,0.003,0,0.004
Normal_TestBandwidth_Sin0c_1777.png,1777,1574953963,591529854,1,2,0.001,0.000243347,-0.00282064,166,-0.095,0.189,-1.574,0.002,0,0.001
Normal_TestBandwidth_Sin0c_1778.png,1778,1574953963,641643309,1,2,0.001,0.000243347,-0.00265481,166,-0.066,0.18,-1.953,0.003,0,0.007
Normal_TestBandwidth_Sin0c_1779.png,1779,1574953963,691487673,1,2,0.001,0.000243347,-0.0023939,166,-0.089,0.14,-1.646,0.002,0,0.004
Normal_TestBandwidth_Sin0c_1780.png,1780,1574953963,741841140,1,2,0.001,0.000243347,-0.00224966,166,-0.081,0.167,-1.439,0.002,-0.001,0.005
Normal_TestBandwidth_Sin0c_1781.png,1781,1574953963,791518397,1,2,0.001,0.000243347,-0.00199535,166,-0.038,0.039,-0.824,0.001,0,0.001
Normal_TestBandwidth_Sin0c_1782.png,1782,1574953963,841518973,1,2,0.001,0.000243347,-0.00199535,166,-0.019,0.137,-1.105,0.002,0,0.004
Normal_TestBandwidth_Sin0c_1783.png,1783,1574953963,891836656,1,2,0.001,0.000243347,-0.00167138,166,-0.049,0.158,-0.701,0.001,0.001,0.001
Normal_TestBandwidth_Sin0c_1784.png,1784,1574953963,941527344,1,2,0.001,0.000243347,-0.00151165,166,-0.081,0.075,-1.05,0.001,0,0.005
Normal_TestBandwidth_Sin0c_1785.png,1785,1574953963,991515651,1,2,0.001,0.000243347,-0.00137077,166,-0.008,0.108,-0.671,0,0,0.005
Normal_TestBandwidth_Sin0c_1786.png,1786,1574953964,41521915,1,2,0.001,0.000243347,-0.00121369,166,0.01,0.16,-0.897,0.002,0.001,0.007
Normal_TestBandwidth_Sin0c_1787.png,1787,1574953964,91522139,1,2,0.001,0.000243347,-0.00107447,166,-0.02,0.162,-0.409,0,0,0.003
Normal_TestBandwidth_Sin0c_1788.png,1788,1574953964,141930095,1,2,0.001,0.000243347,-0.00095023,166,-0.021,0.125,-0.335,0.001,0.002,0.003
Normal_TestBandwidth_Sin0c_1789.png,1789,1574953964,191523608,1,2,0.001,0.000243347,-0.000833058,166,-0.022,0.131,-0.359,0,0,0.004
Normal_TestBandwidth_Sin0c_1790.png,1790,1574953964,242462425,1,2,0.001,0.000243347,-0.000717933,166,-0.02,0.075,-0.34,0,0,0.003
Normal_TestBandwidth_Sin0c_1791.png,1791,1574953964,291617026,1,2,0.001,0.000243347,-0.000613038,166,-0.042,0.122,-0.391,0,0,0.003
Normal_TestBandwidth_Sin0c_1792.png,1792,1574953964,341545193,1,2,0.001,0.000243347,-0.000515197,166,-0.116,0.103,-0.354,0,0,0.004
Normal_TestBandwidth_Sin0c_1793.png,1793,1574953964,391499410,1,2,0.001,0.000243347,-0.000425354,166,-0.097,0.186,-0.441,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_1794.png,1794,1574953964,441526699,1,2,0.001,0.000243347,-0.000337636,166,-0.113,0.113,-0.69,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_1795.png,1795,1574953964,491502301,1,2,0.001,0.000243347,-0.000255637,166,-0.073,0.101,-0.17,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_1796.png,1796,1574953964,543498153,1,2,0.001,0.000243347,-0.000255637,166,-0.133,0.089,-0.347,0,0,0.003
Normal_TestBandwidth_Sin0c_1797.png,1797,1574953964,591532201,1,2,0.001,0.000243347,-0.000151761,166,-0.082,0.158,-0.21,0,0,0.002
Normal_TestBandwidth_Sin0c_1798.png,1798,1574953964,642995251,1,2,0.001,0.000243347,-0.000107508,166,-0.086,0.151,-0.336,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_1799.png,1799,1574953964,691516132,1,2,0.001,0.000243347,-8.35347e-05,166,-0.043,0.086,-0.405,0,0,0.003
Normal_TestBandwidth_Sin0c_1800.png,1800,1574953964,741908398,1,2,0.001,0.000243347,-6.32549e-05,166,-0.122,0.144,-0.734,0,0,0.007
Normal_TestBandwidth_Sin0c_1801.png,1801,1574953967,241515139,1,1,0.007,0.00122591,7.06814e-05,170,-0.063,0.161,-0.166,0,0,0.002
Normal_TestBandwidth_Sin0c_1802.png,1802,1574953967,291538212,1,1,0.007,0.00122591,-2.39143e-05,170,-0.146,0.085,-0.167,0,0,0.002
Normal_TestBandwidth_Sin0c_1803.png,1803,1574953967,343854019,1,1,0.007,0.00122591,-1.85362e-05,170,-0.053,0.122,0.005,0,-0.001,0
Normal_TestBandwidth_Sin0c_1804.png,1804,1574953967,391491142,1,1,0.007,0.00122591,-2.44701e-05,170,-0.104,0.153,-0.481,0,0,0.005
Normal_TestBandwidth_Sin0c_1805.png,1805,1574953967,442374252,1,1,0.007,0.00122591,-2.91927e-05,170,-0.135,0.071,-0.343,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_1806.png,1806,1574953967,491539114,1,1,0.007,0.00122591,-5.17167e-05,170,-0.116,0.18,-0.566,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_1807.png,1807,1574953967,541548932,1,1,0.007,0.00122591,-9.43457e-05,170,-0.111,0.15,-0.622,0,-0.001,0.006
Normal_TestBandwidth_Sin0c_1808.png,1808,1574953967,595496903,1,1,0.007,0.00122591,-0.000171792,170,-0.104,0.165,-0.268,0,0,0.002
Normal_TestBandwidth_Sin0c_1809.png,1809,1574953967,641529003,1,1,0.007,0.00122591,-0.000265234,170,-0.137,0.16,-0.338,0,0,0.003
Normal_TestBandwidth_Sin0c_1810.png,1810,1574953967,691520310,1,1,0.007,0.00122591,-0.000364105,170,-0.086,0.092,-0.332,0,0,0.002
Normal_TestBandwidth_Sin0c_1811.png,1811,1574953967,741552044,1,1,0.007,0.00122591,-0.000472957,170,-0.093,0.16,-0.048,0,0,0
Normal_TestBandwidth_Sin0c_1812.png,1812,1574953967,791486149,1,1,0.007,0.00122591,-0.00064522,170,-0.065,0.124,-0.24,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_1813.png,1813,1574953967,841526974,1,1,0.007,0.00122591,-0.000702805,170,-0.054,0.062,-0.058,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_1814.png,1814,1574953967,891498981,1,1,0.007,0.00122591,-0.000808527,170,-0.096,0.064,-0.008,0,0,0.001
Normal_TestBandwidth_Sin0c_1815.png,1815,1574953967,941522406,1,1,0.007,0.00122591,-0.000933457,170,-0.135,0.15,-0.594,0,0,0.004
Normal_TestBandwidth_Sin0c_1816.png,1816,1574953967,991502488,1,1,0.007,0.00122591,-0.00113785,170,-0.115,0.052,-0.44,0,0,0.002
Normal_TestBandwidth_Sin0c_1817.png,1817,1574953968,41697196,1,1,0.007,0.00122591,-0.00127146,170,-0.082,0.189,-0.954,0.002,0,0.006
Normal_TestBandwidth_Sin0c_1818.png,1818,1574953968,91490753,1,1,0.007,0.00122591,-0.00141715,170,-0.046,0.125,-0.718,0.003,0,0.004
Normal_TestBandwidth_Sin0c_1819.png,1819,1574953968,143402133,1,1,0.007,0.00122591,-0.00156198,170,-0.092,0.003,-0.697,0.004,0,0.003
Normal_TestBandwidth_Sin0c_1820.png,1820,1574953968,191521363,1,1,0.007,0.00122591,-0.00173242,170,0.002,0.053,-0.682,0.004,0,0.002
Normal_TestBandwidth_Sin0c_1821.png,1821,1574953968,243219382,1,1,0.007,0.00122591,-0.00188966,170,-0.077,0.02,-1.046,0.006,-0.001,0.004
Normal_TestBandwidth_Sin0c_1822.png,1822,1574953968,291510892,1,1,0.007,0.00122591,-0.00205724,170,-0.07,0.05,-1.201,0.006,0,0.002
Normal_TestBandwidth_Sin0c_1823.png,1823,1574953968,341703335,1,1,0.007,0.00122591,-0.00223559,170,-0.042,0.02,-1.458,0.008,-0.001,0.004
Normal_TestBandwidth_Sin0c_1824.png,1824,1574953968,391499690,1,1,0.007,0.00122591,-0.00248546,170,-0.056,0.062,-1.738,0.009,0,0.004
Normal_TestBandwidth_Sin0c_1825.png,1825,1574953968,441541678,1,1,0.007,0.00122591,-0.00248546,170,-0.024,0.024,-1.928,0.01,0,0.005
Normal_TestBandwidth_Sin0c_1826.png,1826,1574953968,491496382,1,1,0.007,0.00122591,-0.00282013,170,-0.055,0.005,-1.979,0.011,0,0.002
Normal_TestBandwidth_Sin0c_1827.png,1827,1574953968,541533750,1,1,0.007,0.00122591,-0.00298805,170,0.019,0.005,-2.277,0.012,0,0.004
Normal_TestBandwidth_Sin0c_1828.png,1828,1574953968,591520594,1,1,0.007,0.00122591,-0.00315754,170,-0.041,-0.046,-2.291,0.012,0,0.002
Normal_TestBandwidth_Sin0c_1829.png,1829,1574953968,641543417,1,1,0.007,0.00122591,-0.00331168,170,-0.061,0.019,-3.234,0.015,-0.001,0.006
Normal_TestBandwidth_Sin0c_1830.png,1830,1574953968,691524350,1,1,0.007,0.00122591,-0.00349357,170,-0.046,-0.044,-3.549,0.016,0,0.008
Normal_TestBandwidth_Sin0c_1831.png,1831,1574953968,742225251,1,1,0.007,0.00122591,-0.00364517,170,-0.072,0.021,-3.502,0.017,-0.001,0.005
Normal_TestBandwidth_Sin0c_1832.png,1832,1574953968,791534060,1,1,0.007,0.00122591,-0.0038106,170,-0.068,-0.052,-3.665,0.016,0,0.004
Normal_TestBandwidth_Sin0c_1833.png,1833,1574953968,841838864,1,1,0.007,0.00122591,-0.00396552,170,-0.033,0,-4.138,0.019,0,0.007
Normal_TestBandwidth_Sin0c_1834.png,1834,1574953968,891533713,1,1,0.007,0.00122591,-0.00410537,170,-0.049,-0.066,-3.99,0.02,0,0.003
Normal_TestBandwidth_Sin0c_1835.png,1835,1574953968,943545112,1,1,0.007,0.00122591,-0.00423572,170,-0.07,-0.129,-4.355,0.02,0,0.004
Normal_TestBandwidth_Sin0c_1836.png,1836,1574953968,991518015,1,1,0.007,0.00122591,-0.00437289,170,-0.042,-0.026,-4.738,0.021,0,0.005
Normal_TestBandwidth_Sin0c_1837.png,1837,1574953969,41736629,1,1,0.007,0.00122591,-0.0045656,170,-0.03,-0.028,-5.392,0.022,0,0.008
Normal_TestBandwidth_Sin0c_1838.png,1838,1574953969,91532017,1,1,0.007,0.00122591,-0.00469326,170,-0.034,-0.116,-5.109,0.022,0,0.003
Normal_TestBandwidth_Sin0c_1839.png,1839,1574953969,144632922,1,1,0.007,0.00122591,-0.00475488,170,-0.038,-0.077,-5.622,0.024,0,0.006
Normal_TestBandwidth_Sin0c_1840.png,1840,1574953969,191532705,1,1,0.007,0.00122591,-0.00486438,170,0.039,-0.084,-5.756,0.025,0,0.005
Normal_TestBandwidth_Sin0c_1841.png,1841,1574953969,242125804,1,1,0.007,0.00122591,-0.00497475,170,-0.069,-0.056,-6.112,0.026,-0.001,0.004
Normal_TestBandwidth_Sin0c_1842.png,1842,1574953969,291519995,1,1,0.007,0.00122591,-0.00511599,170,-0.035,-0.074,-6.273,0.026,0,0.005
Normal_TestBandwidth_Sin0c_1843.png,1843,1574953969,341525257,1,1,0.007,0.00122591,-0.00519407,170,-0.003,-0.015,-6.705,0.027,0,0.005
Normal_TestBandwidth_Sin0c_1844.png,1844,1574953969,391535403,1,1,0.007,0.00122591,-0.00519407,170,-0.017,-0.022,-6.804,0.028,-0.001,0.005
Normal_TestBandwidth_Sin0c_1845.png,1845,1574953969,441773214,1,1,0.007,0.00122591,-0.00534304,170,-0.012,-0.012,-7.125,0.028,-0.001,0.007
Normal_TestBandwidth_Sin0c_1846.png,1846,1574953969,491524233,1,1,0.007,0.00122591,-0.00540834,170,-0.023,-0.028,-7.096,0.029,-0.001,0.003
Normal_TestBandwidth_Sin0c_1847.png,1847,1574953969,541519627,1,1,0.007,0.00122591,-0.00545662,170,-0.022,-0.058,-7.42,0.028,0,0.006
Normal_TestBandwidth_Sin0c_1848.png,1848,1574953969,591499215,1,1,0.007,0.00122591,-0.00549104,170,-0.014,-0.035,-7.644,0.029,0,0.007
Normal_TestBandwidth_Sin0c_1849.png,1849,1574953969,641843613,1,1,0.007,0.00122591,-0.00552938,170,0.024,0.004,-7.534,0.028,0,0.006
Normal_TestBandwidth_Sin0c_1850.png,1850,1574953969,691531744,1,1,0.007,0.00122591,-0.00555435,170,0.023,0.015,-7.615,0.029,-0.002,0.005
Normal_TestBandwidth_Sin0c_1851.png,1851,1574953969,741772091,1,2,0.007,0.00122591,-0.00556294,170,-0.08,0.015,-7.645,0.029,0,0.005
Normal_TestBandwidth_Sin0c_1852.png,1852,1574953969,791487725,1,2,0.007,0.00122591,-0.00556191,170,0.009,-0.044,-7.686,0.029,-0.001,0.006
Normal_TestBandwidth_Sin0c_1853.png,1853,1574953969,841855144,1,2,0.007,0.00122591,-0.00556191,170,-0.052,0.006,-7.707,0.03,0,0.007
Normal_TestBandwidth_Sin0c_1854.png,1854,1574953969,891507758,1,2,0.007,0.00122591,-0.00556191,170,-0.01,0.025,-7.603,0.029,-0.001,0.006
Normal_TestBandwidth_Sin0c_1855.png,1855,1574953969,941521120,1,2,0.007,0.00122591,-0.00555719,170,-0.011,0.02,-7.615,0.029,0,0.006
Normal_TestBandwidth_Sin0c_1856.png,1856,1574953969,991535681,1,2,0.007,0.00122591,-0.00555821,170,-0.015,0.003,-7.638,0.03,-0.001,0.006
Normal_TestBandwidth_Sin0c_1857.png,1857,1574953970,42303692,1,2,0.007,0.00122591,-0.00554388,170,0.036,0.038,-7.596,0.03,-0.001,0.005
Normal_TestBandwidth_Sin0c_1858.png,1858,1574953970,91533772,1,2,0.007,0.00122591,-0.00553057,170,-0.017,0.008,-7.609,0.029,-0.001,0.006
Normal_TestBandwidth_Sin0c_1859.png,1859,1574953970,141518605,1,2,0.007,0.00122591,-0.00551894,170,-0.085,0.009,-7.379,0.027,-0.002,0.006
Normal_TestBandwidth_Sin0c_1860.png,1860,1574953970,191516405,1,2,0.007,0.00122591,-0.00530821,170,-0.129,-0.069,-6.946,0.027,-0.003,0.005
Normal_TestBandwidth_Sin0c_1861.png,1861,1574953970,243040726,1,2,0.007,0.00122591,-0.00526066,170,-0.063,-0.04,-6.207,0.026,-0.003,0.002
Normal_TestBandwidth_Sin0c_1862.png,1862,1574953970,291522338,1,2,0.007,0.00122591,-0.00514541,170,-0.076,-0.091,-5.871,0.025,-0.002,0.002
Normal_TestBandwidth_Sin0c_1863.png,1863,1574953970,341519663,1,2,0.007,0.00122591,-0.0051036,170,-0.098,-0.006,-5.933,0.025,-0.002,0.006
Normal_TestBandwidth_Sin0c_1864.png,1864,1574953970,391538630,1,2,0.007,0.00122591,-0.00481848,170,-0.048,-0.084,-5.13,0.023,-0.002,0.002
Normal_TestBandwidth_Sin0c_1865.png,1865,1574953970,442514955,1,2,0.007,0.00122591,-0.00466925,170,-0.029,-0.085,-4.965,0.022,-0.001,0.004
Normal_TestBandwidth_Sin0c_1866.png,1866,1574953970,491526164,1,2,0.007,0.00122591,-0.004533,170,-0.083,-0.056,-4.638,0.02,0,0.004
Normal_TestBandwidth_Sin0c_1867.png,1867,1574953970,541543710,1,2,0.007,0.00122591,-0.00444049,170,0.018,-0.015,-3.95,0.019,0.001,0.001
Normal_TestBandwidth_Sin0c_1868.png,1868,1574953970,591484354,1,2,0.007,0.00122591,-0.00427605,170,-0.018,-0.042,-4.36,0.02,0.001,0.006
Normal_TestBandwidth_Sin0c_1869.png,1869,1574953970,642886415,1,2,0.007,0.00122591,-0.00411616,170,-0.015,-0.022,-3.72,0.018,0.001,0.004
Normal_TestBandwidth_Sin0c_1870.png,1870,1574953970,691516745,1,2,0.007,0.00122591,-0.00389193,170,-0.041,0.02,-3.668,0.017,0.002,0.005
Normal_TestBandwidth_Sin0c_1871.png,1871,1574953970,741970266,1,2,0.007,0.00122591,-0.00375039,170,0.01,-0.065,-3.233,0.016,0,0.003
Normal_TestBandwidth_Sin0c_1872.png,1872,1574953970,791499133,1,2,0.007,0.00122591,-0.00365415,170,-0.046,-0.036,-3.002,0.014,0.001,0.003
Normal_TestBandwidth_Sin0c_1873.png,1873,1574953970,841522896,1,2,0.007,0.00122591,-0.00348161,170,-0.017,-0.017,-2.748,0.014,0.001,0.003
Normal_TestBandwidth_Sin0c_1874.png,1874,1574953970,891519124,1,2,0.007,0.00122591,-0.00322687,170,-0.023,0.018,-2.526,0.012,0.001,0.004
Normal_TestBandwidth_Sin0c_1875.png,1875,1574953970,941564430,1,2,0.007,0.00122591,-0.00304779,170,-0.022,0.008,-2.511,0.012,0,0.005
Normal_TestBandwidth_Sin0c_1876.png,1876,1574953970,991518331,1,2,0.007,0.00122591,-0.00280924,170,-0.022,-0.008,-1.898,0.01,0.001,0.002
Normal_TestBandwidth_Sin0c_1877.png,1877,1574953971,41535057,1,2,0.007,0.00122591,-0.00280924,170,-0.023,0.019,-1.862,0.009,0,0.003
Normal_TestBandwidth_Sin0c_1878.png,1878,1574953971,91521255,1,2,0.007,0.00122591,-0.00246943,170,0.02,0.053,-1.533,0.009,0.001,0.002
Normal_TestBandwidth_Sin0c_1879.png,1879,1574953971,141531577,1,2,0.007,0.00122591,-0.00229226,170,0.008,0.003,-1.403,0.008,0,0.003
Normal_TestBandwidth_Sin0c_1880.png,1880,1574953971,191514591,1,2,0.007,0.00122591,-0.00213637,170,0,0.042,-1.397,0.007,0.001,0.004
Normal_TestBandwidth_Sin0c_1881.png,1881,1574953971,243189155,1,2,0.007,0.00122591,-0.0019823,170,0.005,0.043,-1.245,0.005,0,0.004
Normal_TestBandwidth_Sin0c_1882.png,1882,1574953971,291483700,1,2,0.007,0.00122591,-0.00180407,170,-0.051,0.062,-0.683,0.004,0.001,0.001
Normal_TestBandwidth_Sin0c_1883.png,1883,1574953971,341553712,1,2,0.007,0.00122591,-0.00164013,170,0.003,0.133,-0.629,0.004,0,0.001
Normal_TestBandwidth_Sin0c_1884.png,1884,1574953971,391519568,1,2,0.007,0.00122591,-0.00151317,170,-0.064,0.026,-0.565,0.002,0.001,0.003
Normal_TestBandwidth_Sin0c_1885.png,1885,1574953971,441763879,1,2,0.007,0.00122591,-0.00137767,170,-0.06,0.11,-0.641,0.003,0.001,0.004
Normal_TestBandwidth_Sin0c_1886.png,1886,1574953971,491516791,1,2,0.007,0.00122591,-0.00125061,170,-0.073,0.084,-0.723,0.001,0,0.006
Normal_TestBandwidth_Sin0c_1887.png,1887,1574953971,542130766,1,2,0.007,0.00122591,-0.00111005,170,-0.028,0.148,-0.42,0,0,0.002
Normal_TestBandwidth_Sin0c_1888.png,1888,1574953971,591537283,1,2,0.007,0.00122591,-0.000972856,170,-0.038,0.101,-0.214,0,0.001,0.001
Normal_TestBandwidth_Sin0c_1889.png,1889,1574953971,641892982,1,2,0.007,0.00122591,-0.000811287,170,-0.044,0.091,-0.111,0,0,0.001
Normal_TestBandwidth_Sin0c_1890.png,1890,1574953971,691517608,1,2,0.007,0.00122591,-0.000704721,170,-0.098,0.139,-0.379,0,0,0.003
Normal_TestBandwidth_Sin0c_1891.png,1891,1574953971,741612213,1,2,0.007,0.00122591,-0.000646109,170,-0.092,0.175,-0.242,0,0,0.003
Normal_TestBandwidth_Sin0c_1892.png,1892,1574953971,791499226,1,2,0.007,0.00122591,-0.000566411,170,-0.057,0.087,-0.155,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_1893.png,1893,1574953971,841819766,1,2,0.007,0.00122591,-0.000458651,170,-0.154,0.134,-0.31,0,0,0.002
Normal_TestBandwidth_Sin0c_1894.png,1894,1574953971,891530319,1,2,0.007,0.00122591,-0.000328805,170,-0.097,0.151,-0.409,0,0,0.004
Normal_TestBandwidth_Sin0c_1895.png,1895,1574953971,943815810,1,2,0.007,0.00122591,-0.000261583,170,-0.129,0.183,-0.842,0.001,-0.001,0.006
Normal_TestBandwidth_Sin0c_1896.png,1896,1574953971,991517714,1,2,0.007,0.00122591,-0.000202964,170,-0.063,0.118,-0.206,0,0,0.001
Normal_TestBandwidth_Sin0c_1897.png,1897,1574953972,41523855,1,2,0.007,0.00122591,-0.000152947,170,-0.117,0.151,-0.596,0,0,0.004
Normal_TestBandwidth_Sin0c_1898.png,1898,1574953972,91520613,1,2,0.007,0.00122591,-0.000109705,170,-0.151,0.152,-0.178,0,0,0.001
Normal_TestBandwidth_Sin0c_1899.png,1899,1574953972,141525254,1,2,0.007,0.00122591,-8.7541e-05,170,-0.115,0.149,0.012,0,0,0
Normal_TestBandwidth_Sin0c_1900.png,1900,1574953972,191516075,1,2,0.007,0.00122591,-6.52027e-05,170,-0.097,0.133,-0.038,0,0,0.001
Normal_TestBandwidth_Sin0c_1901.png,1901,1574953974,891519266,1,1,0.003,-0.00292157,-3.36938e-05,257,-0.073,0.133,-0.382,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_1902.png,1902,1574953974,941527257,1,1,0.003,-0.00292157,-1.45476e-05,257,-0.12,0.12,-0.524,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_1903.png,1903,1574953974,991517170,1,1,0.003,-0.00292157,-2.61983e-05,257,-0.196,0.153,-0.42,0,0,0.003
Normal_TestBandwidth_Sin0c_1904.png,1904,1574953975,44263393,1,1,0.003,-0.00292157,-1.92461e-05,257,-0.1,0.093,-0.571,0,0,0.005
Normal_TestBandwidth_Sin0c_1905.png,1905,1574953975,91528147,1,1,0.003,-0.00292157,-3.08968e-05,257,-0.043,0.164,-0.525,0,0,0.004
Normal_TestBandwidth_Sin0c_1906.png,1906,1574953975,141523278,1,1,0.003,-0.00292157,-3.9863e-05,257,-0.116,0.108,-0.169,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_1907.png,1907,1574953975,191483419,1,1,0.003,-0.00292157,-8.78781e-05,257,-0.13,0.146,-0.443,0,0,0.004
Normal_TestBandwidth_Sin0c_1908.png,1908,1574953975,241790818,1,1,0.003,-0.00292157,-0.000151617,257,-0.105,0.077,-0.534,0,0,0.005
Normal_TestBandwidth_Sin0c_1909.png,1909,1574953975,291526853,1,1,0.003,-0.00292157,-0.000221056,257,-0.136,0.088,-0.133,0,0,0.002
Normal_TestBandwidth_Sin0c_1910.png,1910,1574953975,341639925,1,1,0.003,-0.00292157,-0.000311143,257,-0.108,0.111,-0.072,0,0,0
Normal_TestBandwidth_Sin0c_1911.png,1911,1574953975,391522939,1,1,0.003,-0.00292157,-0.000406127,257,-0.073,0.194,0,0,0,0.001
