Normal_Test_BandwidthHiger_Sin5_A_326.png,326,1575352215,997216391,1,1,0.002,0.000104619,0.000233524,3,-0.174,0.093,-0.057,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_327.png,327,1575352216,30589598,1,1,0.002,0.000104619,0.000233524,3,-0.16,-0.05,0.038,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_328.png,328,1575352216,63925291,1,1,0.002,0.000104619,-0.000763815,3,-0.277,0.019,-0.595,-0.001,0.001,0.005
Normal_Test_BandwidthHiger_Sin5_A_329.png,329,1575352216,97263496,1,2,0.002,0.000104619,-0.00341465,3,-0.274,-0.037,-0.555,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_330.png,330,1575352216,130606926,1,2,0.002,0.000104619,-0.00324477,3,-0.324,0.211,-3.382,0.001,-0.007,0.005
Normal_Test_BandwidthHiger_Sin5_A_331.png,331,1575352216,163927720,1,2,0.002,0.000104619,-0.00234775,3,-0.315,0.089,-3.121,0.001,-0.002,0.004
Normal_Test_BandwidthHiger_Sin5_A_332.png,332,1575352216,197258558,1,2,0.002,0.000104619,-0.00102805,3,-0.19,0.005,-1.479,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_333.png,333,1575352220,430605256,1,1,0.012,0.0104923,0.000307106,61,-0.232,-0.022,-0.5,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin5_A_334.png,334,1575352220,463938598,1,1,0.012,0.0104923,-0.000268546,61,-0.167,-0.06,0.183,-0.002,0.001,0
Normal_Test_BandwidthHiger_Sin5_A_335.png,335,1575352220,497255970,1,1,0.012,0.0104923,-0.00113667,61,-0.203,-0.076,0.048,-0.001,0.001,0
Normal_Test_BandwidthHiger_Sin5_A_336.png,336,1575352220,530602104,1,2,0.012,0.0104923,-0.00113667,61,-0.256,-0.073,-0.262,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_337.png,337,1575352220,563949415,1,2,0.012,0.0104923,-0.00358008,61,0.032,0.347,-2.669,-0.006,0.007,0.003
Normal_Test_BandwidthHiger_Sin5_A_338.png,338,1575352220,597258393,1,2,0.012,0.0104923,-0.0029156,61,0.357,0.492,-3.799,-0.009,0.016,0.002
Normal_Test_BandwidthHiger_Sin5_A_339.png,339,1575352220,630598503,1,2,0.012,0.0104923,-0.00199833,61,0.243,0.306,-2.997,-0.003,0.012,0.005
Normal_Test_BandwidthHiger_Sin5_A_340.png,340,1575352225,530599906,1,1,0.006,-0.00061735,0.000373034,186,-0.088,0.031,0.069,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_341.png,341,1575352225,563934072,1,1,0.006,-0.00061735,0.000340889,186,-0.161,-0.051,0.005,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_342.png,342,1575352225,597263720,1,1,0.006,-0.00061735,-0.000284867,186,-0.156,-0.014,-0.33,0,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_343.png,343,1575352225,630593079,1,1,0.006,-0.00061735,-0.00164082,186,-0.237,-0.099,0.157,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_344.png,344,1575352225,663926315,1,2,0.006,-0.00061735,-0.00346978,186,-0.21,-0.085,-0.441,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_345.png,345,1575352225,697253840,1,2,0.006,-0.00061735,-0.003322,186,-0.336,-0.12,-3.139,0.011,-0.007,0.006
Normal_Test_BandwidthHiger_Sin5_A_346.png,346,1575352225,730693670,1,2,0.006,-0.00061735,-0.003322,186,-0.163,-0.075,-2.899,0.011,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_347.png,347,1575352225,763926201,1,2,0.006,-0.00061735,-0.00147085,186,-0.165,-0.128,-1.876,0.006,0.001,0.005
Normal_Test_BandwidthHiger_Sin5_A_348.png,348,1575352228,30598892,1,1,0.002,0.00155573,0.000291734,129,-0.143,0.014,0.236,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_349.png,349,1575352228,63923716,1,1,0.002,0.00155573,0.000272833,129,-0.107,-0.017,-0.265,0,0,0.005
Normal_Test_BandwidthHiger_Sin5_A_350.png,350,1575352228,97274535,1,1,0.002,0.00155573,0.000272833,129,-0.093,-0.03,0.081,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_351.png,351,1575352228,130603651,1,1,0.002,0.00155573,-0.000837037,129,-0.159,-0.018,-0.141,0,0.001,0.004
Normal_Test_BandwidthHiger_Sin5_A_352.png,352,1575352228,163938915,1,2,0.002,0.00155573,-0.00337245,129,-0.183,0.001,-1.046,0.001,-0.001,0.004
Normal_Test_BandwidthHiger_Sin5_A_353.png,353,1575352228,197265420,1,2,0.002,0.00155573,-0.00307572,129,-0.269,0.078,-3.546,0.003,-0.004,0.007
Normal_Test_BandwidthHiger_Sin5_A_354.png,354,1575352228,230608554,1,2,0.002,0.00155573,-0.00225132,129,0.028,0.044,-2.701,0.005,0.004,0.004
Normal_Test_BandwidthHiger_Sin5_A_355.png,355,1575352230,297274583,1,1,0.004,-0.00240112,0.000324487,217,-0.139,-0.121,0.178,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_356.png,356,1575352230,330606315,1,1,0.004,-0.00240112,0.000308085,217,-0.145,-0.025,-0.188,0,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_357.png,357,1575352230,363925245,1,1,0.004,-0.00240112,-0.000663718,217,-0.279,-0.033,-0.071,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_358.png,358,1575352230,397258097,1,1,0.004,-0.00240112,-0.00210684,217,-0.198,-0.041,-0.551,0,0,0.006
Normal_Test_BandwidthHiger_Sin5_A_359.png,359,1575352230,430608251,1,2,0.004,-0.00240112,-0.00329094,217,-0.272,-0.024,-0.956,0.001,-0.004,0.003
Normal_Test_BandwidthHiger_Sin5_A_360.png,360,1575352230,463891964,1,2,0.004,-0.00240112,-0.00308947,217,-0.376,0.078,-3.135,0.004,-0.007,0.004
Normal_Test_BandwidthHiger_Sin5_A_361.png,361,1575352230,497270205,1,2,0.004,-0.00240112,-0.00308947,217,-0.237,0.044,-2.611,0.004,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_362.png,362,1575352234,730608113,1,1,0.01,0.00866556,0.000278757,120,-0.161,-0.006,0.08,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_363.png,363,1575352234,763939855,1,1,0.01,0.00866556,0.000295319,120,-0.159,-0.077,-0.148,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_364.png,364,1575352234,797268395,1,1,0.01,0.00866556,-0.00044281,120,-0.153,-0.045,-0.057,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_365.png,365,1575352234,830589180,1,1,0.01,0.00866556,-0.00168805,120,-0.144,-0.073,-0.154,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_366.png,366,1575352234,863925157,1,2,0.01,0.00866556,-0.003549,120,-0.058,-0.166,-1.541,0.006,0.004,0.006
Normal_Test_BandwidthHiger_Sin5_A_367.png,367,1575352234,897257007,1,2,0.01,0.00866556,-0.00338332,120,0.185,-0.187,-3.562,0.018,0.012,0.004
Normal_Test_BandwidthHiger_Sin5_A_368.png,368,1575352234,930619372,1,2,0.01,0.00866556,-0.00338332,120,0.228,-0.202,-3.241,0.017,0.016,0.004
Normal_Test_BandwidthHiger_Sin5_A_369.png,369,1575352234,963921563,1,2,0.01,0.00866556,-0.00153194,120,0.119,-0.103,-1.923,0.009,0.011,0.004
