Normal_Test_BandwidthHiger_Sin0_A_1865.png,1865,1575110111,40856573,1,2,0.013,0.00446355,-0.00472296,160,0.606,-1.267,-6.281,0.07,0.022,0.002
Normal_Test_BandwidthHiger_Sin0_A_1866.png,1866,1575110111,74007847,1,2,0.013,0.00446355,-0.00472194,160,0.638,-1.266,-6.222,0.07,0.022,0.001
Normal_Test_BandwidthHiger_Sin0_A_1867.png,1867,1575110111,107368709,1,2,0.013,0.00446355,-0.00472194,160,0.618,-1.22,-5.945,0.067,0.022,0
Normal_Test_BandwidthHiger_Sin0_A_1868.png,1868,1575110111,140867130,1,2,0.013,0.00446355,-0.00472194,160,0.58,-1.213,-6.188,0.07,0.023,0.003
Normal_Test_BandwidthHiger_Sin0_A_1869.png,1869,1575110111,174003885,1,2,0.013,0.00446355,-0.00472296,160,0.558,-1.269,-5.922,0.068,0.023,0
Normal_Test_BandwidthHiger_Sin0_A_1870.png,1870,1575110111,207343710,1,2,0.013,0.00446355,-0.00472296,160,0.551,-1.176,-6.038,0.068,0.022,0.001
Normal_Test_BandwidthHiger_Sin0_A_1871.png,1871,1575110111,240673918,1,2,0.013,0.00446355,-0.0047172,160,0.606,-1.256,-5.921,0.068,0.021,0
Normal_Test_BandwidthHiger_Sin0_A_1872.png,1872,1575110111,274070681,1,2,0.013,0.00446355,-0.00471823,160,0.585,-1.27,-5.881,0.069,0.022,0
Normal_Test_BandwidthHiger_Sin0_A_1873.png,1873,1575110111,307351597,1,2,0.013,0.00446355,-0.00471333,160,0.592,-1.233,-5.951,0.067,0.021,0
Normal_Test_BandwidthHiger_Sin0_A_1874.png,1874,1575110111,340658525,1,2,0.013,0.00446355,-0.00470101,160,0.584,-1.188,-5.769,0.067,0.022,0
Normal_Test_BandwidthHiger_Sin0_A_1875.png,1875,1575110111,374013454,1,2,0.013,0.00446355,-0.00468972,160,0.568,-1.188,-5.834,0.067,0.022,0
Normal_Test_BandwidthHiger_Sin0_A_1876.png,1876,1575110111,407342762,1,2,0.013,0.00446355,-0.00468972,160,0.491,-1.227,-5.779,0.066,0.02,0
Normal_Test_BandwidthHiger_Sin0_A_1877.png,1877,1575110111,440677861,1,2,0.013,0.00446355,-0.00465291,160,0.501,-1.176,-5.654,0.065,0.018,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1878.png,1878,1575110111,474003828,1,2,0.013,0.00446355,-0.00455144,160,0.43,-1.164,-5.737,0.063,0.017,0.002
Normal_Test_BandwidthHiger_Sin0_A_1879.png,1879,1575110111,507334804,1,2,0.013,0.00446355,-0.00449063,160,0.471,-1.072,-5.638,0.061,0.017,0.003
Normal_Test_BandwidthHiger_Sin0_A_1880.png,1880,1575110111,540852810,1,2,0.013,0.00446355,-0.0044824,160,0.467,-0.976,-5.296,0.057,0.017,0
Normal_Test_BandwidthHiger_Sin0_A_1881.png,1881,1575110111,574545618,1,2,0.013,0.00446355,-0.00435084,160,0.408,-0.937,-4.909,0.054,0.016,0
Normal_Test_BandwidthHiger_Sin0_A_1882.png,1882,1575110111,607335398,1,2,0.013,0.00446355,-0.00435084,160,0.347,-0.87,-4.753,0.05,0.015,0
Normal_Test_BandwidthHiger_Sin0_A_1883.png,1883,1575110111,640763083,1,2,0.013,0.00446355,-0.00421974,160,0.362,-0.835,-4.345,0.048,0.013,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1884.png,1884,1575110111,674007025,1,2,0.013,0.00446355,-0.00421974,160,0.269,-0.737,-4.767,0.046,0.013,0.002
Normal_Test_BandwidthHiger_Sin0_A_1885.png,1885,1575110111,708991575,1,2,0.013,0.00446355,-0.00410222,160,0.26,-0.771,-4.046,0.041,0.013,0
Normal_Test_BandwidthHiger_Sin0_A_1886.png,1886,1575110111,740778581,1,2,0.013,0.00446355,-0.00399141,160,0.238,-0.627,-3.973,0.04,0.012,0
Normal_Test_BandwidthHiger_Sin0_A_1887.png,1887,1575110111,774007240,1,2,0.013,0.00446355,-0.00385492,160,0.189,-0.635,-4.222,0.037,0.012,0.002
Normal_Test_BandwidthHiger_Sin0_A_1888.png,1888,1575110111,807333628,1,2,0.013,0.00446355,-0.00385492,160,0.271,-0.608,-3.585,0.036,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1889.png,1889,1575110111,840678373,1,2,0.013,0.00446355,-0.0037148,160,0.236,-0.614,-3.523,0.034,0.01,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1890.png,1890,1575110111,874006636,1,2,0.013,0.00446355,-0.00358352,160,0.257,-0.474,-3.419,0.032,0.009,0
Normal_Test_BandwidthHiger_Sin0_A_1891.png,1891,1575110111,907580460,1,2,0.013,0.00446355,-0.00345268,160,0.239,-0.549,-3.082,0.031,0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1892.png,1892,1575110111,943701988,1,2,0.013,0.00446355,-0.00339399,160,0.195,-0.502,-2.915,0.027,0.009,0
Normal_Test_BandwidthHiger_Sin0_A_1893.png,1893,1575110111,980082028,1,2,0.013,0.00446355,-0.00332462,160,0.18,-0.383,-2.968,0.025,0.01,0.001
Normal_Test_BandwidthHiger_Sin0_A_1894.png,1894,1575110112,11643058,1,2,0.013,0.00446355,-0.00319041,160,0.21,-0.377,-2.385,0.023,0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1895.png,1895,1575110112,40835463,1,2,0.013,0.00446355,-0.00319041,160,0.113,-0.324,-2.707,0.022,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_1896.png,1896,1575110112,74015088,1,2,0.013,0.00446355,-0.00304501,160,0.182,-0.275,-2.252,0.02,0.008,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1897.png,1897,1575110112,107468357,1,2,0.013,0.00446355,-0.00288539,160,0.067,-0.232,-2.874,0.019,0.007,0.003
Normal_Test_BandwidthHiger_Sin0_A_1898.png,1898,1575110112,140676232,1,2,0.013,0.00446355,-0.00280433,160,0.148,-0.199,-2.043,0.017,0.007,0
Normal_Test_BandwidthHiger_Sin0_A_1899.png,1899,1575110112,174012056,1,2,0.013,0.00446355,-0.00273986,160,0.136,-0.239,-1.984,0.016,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1900.png,1900,1575110112,207333599,1,2,0.013,0.00446355,-0.0025903,160,0.122,-0.265,-1.327,0.013,0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1901.png,1901,1575110112,241787601,1,2,0.013,0.00446355,-0.0025903,160,0.152,-0.191,-1.453,0.013,0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1902.png,1902,1575110112,274000996,1,2,0.013,0.00446355,-0.00244087,160,0.063,-0.161,-1.618,0.012,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_1903.png,1903,1575110112,307338845,1,2,0.013,0.00446355,-0.00230074,160,0.092,-0.122,-1.555,0.011,0.005,0.001
Normal_Test_BandwidthHiger_Sin0_A_1904.png,1904,1575110112,340807478,1,2,0.013,0.00446355,-0.00230074,160,0.08,-0.121,-1.382,0.01,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_1905.png,1905,1575110112,374009053,1,2,0.013,0.00446355,-0.00207316,160,-0.057,-0.114,-1.225,0.009,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_1906.png,1906,1575110112,407345519,1,2,0.013,0.00446355,-0.00200108,160,0.015,-0.081,-1.144,0.007,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1907.png,1907,1575110112,440669981,1,2,0.013,0.00446355,-0.00185026,160,-0.035,-0.098,-0.651,0.006,0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1908.png,1908,1575110112,475196854,1,2,0.013,0.00446355,-0.00185026,160,-0.028,-0.032,-0.562,0.004,0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1909.png,1909,1575110112,507334871,1,2,0.013,0.00446355,-0.00170445,160,-0.092,-0.014,-0.749,0.004,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1910.png,1910,1575110112,540675214,1,2,0.013,0.00446355,-0.00155217,160,-0.007,-0.035,-0.198,0.003,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1911.png,1911,1575110112,574017505,1,2,0.013,0.00446355,-0.00155217,160,-0.012,0.021,-0.615,0.003,0.001,0.001
Normal_Test_BandwidthHiger_Sin0_A_1912.png,1912,1575110112,607341042,1,2,0.013,0.00446355,-0.00136172,160,-0.087,0.042,-0.193,0.002,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1913.png,1913,1575110112,640679196,1,2,0.013,0.00446355,-0.00129682,160,-0.019,-0.002,0.109,0.001,0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1914.png,1914,1575110112,674375187,1,2,0.013,0.00446355,-0.00123335,160,-0.101,0.001,-0.027,0,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1915.png,1915,1575110112,707342983,1,2,0.013,0.00446355,-0.00123335,160,-0.075,0.01,-0.13,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1916.png,1916,1575110112,740672134,1,2,0.013,0.00446355,-0.00110503,160,-0.041,-0.026,0.369,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1917.png,1917,1575110112,774360005,1,2,0.013,0.00446355,-0.000994451,160,-0.044,0.021,0.089,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1918.png,1918,1575110112,807930646,1,2,0.013,0.00446355,-0.000884503,160,-0.088,0.05,0.467,-0.001,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1919.png,1919,1575110112,840668306,1,2,0.013,0.00446355,-0.000834383,160,-0.09,0.023,0.141,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1920.png,1920,1575110112,874127043,1,2,0.013,0.00446355,-0.000729231,160,-0.017,-0.036,0.226,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1921.png,1921,1575110112,907335059,1,2,0.013,0.00446355,-0.000679963,160,-0.052,-0.016,0.251,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1922.png,1922,1575110112,940660858,1,2,0.013,0.00446355,-0.000679963,160,-0.084,0.02,0.023,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1923.png,1923,1575110112,974003633,1,2,0.013,0.00446355,-0.000603164,160,-0.093,-0.041,0.315,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1924.png,1924,1575110113,7623490,1,2,0.013,0.00446355,-0.000512158,160,-0.082,-0.059,0.213,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1925.png,1925,1575110113,40678618,1,2,0.013,0.00446355,-0.000475613,160,-0.073,0.003,-0.243,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1926.png,1926,1575110113,74019252,1,2,0.013,0.00446355,-0.000398893,160,-0.175,-0.04,0.194,0.001,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1927.png,1927,1575110113,107335576,1,2,0.013,0.00446355,-0.000360559,160,-0.167,-0.081,0.205,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1928.png,1928,1575110113,140671437,1,2,0.013,0.00446355,-0.000290105,160,-0.091,-0.021,0.237,0.002,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1929.png,1929,1575110113,174008236,1,2,0.013,0.00446355,-0.000290105,160,-0.162,-0.055,0.08,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1930.png,1930,1575110113,207429843,1,2,0.013,0.00446355,-0.000224388,160,-0.171,-0.002,0.357,0.001,0.002,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1931.png,1931,1575110113,243224179,1,2,0.013,0.00446355,-0.000164201,160,-0.093,-0.025,0.125,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1932.png,1932,1575110113,278474369,1,2,0.013,0.00446355,-0.000126798,160,-0.048,-0.09,0.697,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1933.png,1933,1575110113,308533042,1,2,0.013,0.00446355,-0.000112409,160,-0.073,0.044,-0.107,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1934.png,1934,1575110113,341227338,1,2,0.013,0.00446355,-9.00301e-05,160,-0.104,-0.022,0.071,0.002,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1935.png,1935,1575110113,374016347,1,2,0.013,0.00446355,-6.12517e-05,160,-0.027,0.002,-0.124,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1936.png,1936,1575110113,407337139,1,2,0.013,0.00446355,-6.12517e-05,160,-0.104,-0.016,0.238,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1937.png,1937,1575110113,440674221,1,2,0.013,0.00446355,-4.09239e-05,160,-0.07,-0.048,0.432,0.002,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1938.png,1938,1575110113,474012080,1,2,0.013,0.00446355,-4.09239e-05,160,-0.11,-0.03,-0.046,0.002,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1939.png,1939,1575110118,707338474,1,1,0.006,-0.00301516,-3.3669e-05,330,-0.062,0.001,0.108,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1940.png,1940,1575110118,740649218,1,1,0.006,-0.00301516,-3.97153e-05,330,-0.084,-0.015,0.224,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1941.png,1941,1575110118,774008728,1,1,0.006,-0.00301516,-3.29972e-05,330,-0.132,-0.033,-0.127,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1942.png,1942,1575110118,807334609,1,1,0.006,-0.00301516,-3.27997e-05,330,-0.131,-0.027,-0.201,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1943.png,1943,1575110118,840648605,1,1,0.006,-0.00301516,-2.70691e-05,330,-0.164,0.005,0.491,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1944.png,1944,1575110118,874005460,1,1,0.006,-0.00301516,-2.70691e-05,330,-0.149,-0.04,0.024,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1945.png,1945,1575110118,907334081,1,1,0.006,-0.00301516,-3.0748e-05,330,-0.051,0.003,-0.006,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1946.png,1946,1575110118,940673971,1,1,0.006,-0.00301516,-3.0748e-05,330,-0.056,-0.056,0.204,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1947.png,1947,1575110118,974008148,1,1,0.006,-0.00301516,-2.62199e-05,330,-0.035,0.027,0.225,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1948.png,1948,1575110119,7334239,1,1,0.006,-0.00301516,-5.79001e-05,330,-0.107,0.005,0.153,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1949.png,1949,1575110119,40667199,1,1,0.006,-0.00301516,-8.14243e-05,330,-0.158,-0.033,0.202,0,0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1950.png,1950,1575110119,74005238,1,1,0.006,-0.00301516,-0.000109022,330,-0.085,-0.011,0.172,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1951.png,1951,1575110119,107335747,1,1,0.006,-0.00301516,-0.000139734,330,-0.073,-0.075,0.096,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1952.png,1952,1575110119,140678958,1,1,0.006,-0.00301516,-0.000188838,330,-0.117,-0.028,-0.078,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1953.png,1953,1575110119,174003472,1,1,0.006,-0.00301516,-0.000188838,330,-0.12,-0.057,0.172,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1954.png,1954,1575110119,207335012,1,1,0.006,-0.00301516,-0.000289645,330,-0.07,-0.003,0.434,0.001,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1955.png,1955,1575110119,240674182,1,1,0.006,-0.00301516,-0.000376832,330,-0.099,-0.039,0.462,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1956.png,1956,1575110119,274003361,1,1,0.006,-0.00301516,-0.000506869,330,-0.166,-0.077,0.197,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1957.png,1957,1575110119,307338946,1,1,0.006,-0.00301516,-0.000552243,330,-0.093,-0.002,0.03,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_1958.png,1958,1575110119,340700152,1,1,0.006,-0.00301516,-0.000603385,330,-0.093,-0.042,0.19,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1959.png,1959,1575110119,374015990,1,1,0.006,-0.00301516,-0.000603385,330,-0.086,-0.066,0.221,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1960.png,1960,1575110119,407334926,1,1,0.006,-0.00301516,-0.0007156,330,-0.052,-0.014,0.306,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1961.png,1961,1575110119,440708258,1,1,0.006,-0.00301516,-0.000826925,330,-0.112,0.035,0.224,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1962.png,1962,1575110119,474020481,1,1,0.006,-0.00301516,-0.000940661,330,-0.103,0.01,-0.261,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1963.png,1963,1575110119,507337306,1,1,0.006,-0.00301516,-0.000991566,330,-0.061,-0.009,0.141,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1964.png,1964,1575110119,540678955,1,1,0.006,-0.00301516,-0.00111337,330,-0.072,-0.03,0.204,0.001,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1965.png,1965,1575110119,574003048,1,1,0.006,-0.00301516,-0.00117653,330,-0.038,-0.013,0.295,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1966.png,1966,1575110119,607333516,1,1,0.006,-0.00301516,-0.00117653,330,-0.081,0.053,0.092,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1967.png,1967,1575110119,640694313,1,1,0.006,-0.00301516,-0.00130345,330,-0.036,0.018,0.275,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1968.png,1968,1575110119,674024383,1,1,0.006,-0.00301516,-0.00144351,330,-0.128,0.04,-0.051,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1969.png,1969,1575110119,707332829,1,1,0.006,-0.00301516,-0.00157,330,-0.133,-0.014,-0.112,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1970.png,1970,1575110119,740661834,1,1,0.006,-0.00301516,-0.00164704,330,-0.105,0.052,-0.332,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1971.png,1971,1575110119,774005644,1,1,0.006,-0.00301516,-0.00178415,330,-0.11,0.045,-0.249,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1972.png,1972,1575110119,807456647,1,1,0.006,-0.00301516,-0.00178415,330,-0.013,0.014,0.029,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1973.png,1973,1575110119,840680520,1,1,0.006,-0.00301516,-0.00191709,330,-0.148,0.073,-0.5,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1974.png,1974,1575110119,874001923,1,1,0.006,-0.00301516,-0.00191709,330,-0.049,0.048,-0.494,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1975.png,1975,1575110119,908067296,1,1,0.006,-0.00301516,-0.00206575,330,-0.084,0.044,-0.603,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1976.png,1976,1575110119,940670319,1,1,0.006,-0.00301516,-0.00220592,330,-0.141,0.093,-0.733,0.001,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1977.png,1977,1575110119,974005203,1,1,0.006,-0.00301516,-0.00220592,330,-0.162,0.125,-0.934,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1978.png,1978,1575110120,7351679,1,1,0.006,-0.00301516,-0.00235102,330,-0.038,0.094,-0.743,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1979.png,1979,1575110120,40677558,1,1,0.006,-0.00301516,-0.00248962,330,-0.164,0.051,-1.051,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1980.png,1980,1575110120,74007501,1,1,0.006,-0.00301516,-0.00263601,330,-0.116,0.143,-1.169,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1981.png,1981,1575110120,107337961,1,1,0.006,-0.00301516,-0.00270119,330,-0.174,0.089,-1.157,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1982.png,1982,1575110120,140684919,1,1,0.006,-0.00301516,-0.00284007,330,-0.037,0.128,-1.552,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1983.png,1983,1575110120,173998721,1,1,0.006,-0.00301516,-0.00284007,330,-0.075,0.131,-1.381,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1984.png,1984,1575110120,207335559,1,1,0.006,-0.00301516,-0.00298154,330,-0.195,0.128,-1.307,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1985.png,1985,1575110120,240675626,1,1,0.006,-0.00301516,-0.00310359,330,-0.104,0.128,-1.672,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1986.png,1986,1575110120,274004757,1,1,0.006,-0.00301516,-0.00310359,330,-0.113,0.174,-1.554,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1987.png,1987,1575110120,307333266,1,1,0.006,-0.00301516,-0.00324353,330,-0.09,0.173,-2.094,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1988.png,1988,1575110120,340677076,1,1,0.006,-0.00301516,-0.00337978,330,-0.15,0.19,-2.164,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1989.png,1989,1575110120,374005103,1,1,0.006,-0.00301516,-0.00343934,330,-0.07,0.137,-2.098,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1990.png,1990,1575110120,407373895,1,1,0.006,-0.00301516,-0.00349491,330,-0.058,0.166,-2.266,0.001,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1991.png,1991,1575110120,440686792,1,1,0.006,-0.00301516,-0.00363236,330,-0.187,0.223,-2.747,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1992.png,1992,1575110120,473999224,1,1,0.006,-0.00301516,-0.00363236,330,-0.075,0.27,-2.847,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1993.png,1993,1575110120,512265029,1,1,0.006,-0.00301516,-0.00380869,330,-0.145,0.19,-3.095,0.002,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_1994.png,1994,1575110120,540668016,1,1,0.006,-0.00301516,-0.0039241,330,-0.093,0.241,-3.032,0.001,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1995.png,1995,1575110120,574528301,1,1,0.006,-0.00301516,-0.00397159,330,-0.097,0.217,-3.222,0.002,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1996.png,1996,1575110120,608060403,1,1,0.006,-0.00301516,-0.00401835,330,-0.18,0.264,-3.561,0.002,-0.002,0.001
Normal_Test_BandwidthHiger_Sin0_A_1997.png,1997,1575110120,640682716,1,1,0.006,-0.00301516,-0.00407101,330,-0.182,0.252,-3.462,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1998.png,1998,1575110120,674002901,1,1,0.006,-0.00301516,-0.00407101,330,-0.145,0.346,-3.469,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1999.png,1999,1575110120,707335327,1,1,0.006,-0.00301516,-0.00417188,330,-0.162,0.284,-3.461,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2000.png,2000,1575110120,740760859,1,1,0.006,-0.00301516,-0.00424815,330,-0.23,0.302,-3.874,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2001.png,2001,1575110120,774002621,1,1,0.006,-0.00301516,-0.00433351,330,-0.076,0.248,-3.608,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2002.png,2002,1575110120,807349173,1,1,0.006,-0.00301516,-0.00436476,330,-0.138,0.342,-4.202,0.002,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2003.png,2003,1575110120,840737836,1,1,0.006,-0.00301516,-0.00443865,330,-0.126,0.243,-4.051,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2004.png,2004,1575110120,874019815,1,1,0.006,-0.00301516,-0.0044602,330,-0.176,0.354,-4.143,0.001,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2005.png,2005,1575110120,907334475,1,1,0.006,-0.00301516,-0.0044602,330,-0.168,0.321,-4.253,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2006.png,2006,1575110120,940689911,1,1,0.006,-0.00301516,-0.00451756,330,-0.033,0.351,-4.305,0.002,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2007.png,2007,1575110120,974007086,1,1,0.006,-0.00301516,-0.00457818,330,-0.176,0.393,-4.491,0.002,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_2008.png,2008,1575110121,7335194,1,1,0.006,-0.00301516,-0.00463024,330,-0.12,0.362,-4.421,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2009.png,2009,1575110121,40670266,1,1,0.006,-0.00301516,-0.00464453,330,-0.137,0.378,-4.383,0.002,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2010.png,2010,1575110121,74017547,1,1,0.006,-0.00301516,-0.00467927,330,-0.149,0.373,-4.765,0.003,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2011.png,2011,1575110121,107943981,1,1,0.006,-0.00301516,-0.00467927,330,-0.177,0.397,-4.487,0.002,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2012.png,2012,1575110121,154055214,1,1,0.006,-0.00301516,-0.00470538,330,-0.177,0.415,-5.079,0.003,-0.004,0.002
Normal_Test_BandwidthHiger_Sin0_A_2013.png,2013,1575110121,187876602,1,2,0.006,-0.00301516,-0.0047207,330,-0.134,0.42,-4.499,0.003,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2014.png,2014,1575110121,208370836,1,2,0.006,-0.00301516,-0.00471865,330,-0.156,0.39,-4.527,0.001,-0.004,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2015.png,2015,1575110121,240667828,1,2,0.006,-0.00301516,-0.00471865,330,-0.155,0.408,-4.614,0.003,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2016.png,2016,1575110121,274000597,1,2,0.006,-0.00301516,-0.00471865,330,-0.165,0.347,-4.336,0.002,-0.003,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2017.png,2017,1575110121,307346950,1,2,0.006,-0.00301516,-0.00471865,330,-0.184,0.291,-4.592,0.002,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2018.png,2018,1575110121,340672387,1,2,0.006,-0.00301516,-0.00471865,330,-0.137,0.411,-4.904,0.003,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2019.png,2019,1575110121,374004031,1,2,0.006,-0.00301516,-0.00471865,330,-0.163,0.373,-4.214,0.001,-0.003,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2020.png,2020,1575110121,407449504,1,2,0.006,-0.00301516,-0.00471865,330,-0.067,0.389,-4.544,0.002,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2021.png,2021,1575110121,447671913,1,2,0.006,-0.00301516,-0.00471968,330,-0.17,0.396,-4.717,0.001,-0.003,0
