Normal_Test_BandwidthHiger_Sin3_A_319.png,319,1575109319,630830708,1,2,0.003,0.00141198,-0.00486614,152,-0.096,0.321,-5.583,0.007,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_320.png,320,1575109319,664147779,1,2,0.003,0.00141198,-0.00486614,152,-0.128,0.289,-5.72,0.008,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_321.png,321,1575109319,697486497,1,2,0.003,0.00141198,-0.0044426,152,0.015,0.268,-5.06,0.007,-0.001,0.008
Normal_Test_BandwidthHiger_Sin3_A_322.png,322,1575109319,730815550,1,2,0.003,0.00141198,-0.003183,152,-0.013,0.115,-2.924,0.003,0.002,0.004
Normal_Test_BandwidthHiger_Sin3_A_323.png,323,1575109319,764158250,1,2,0.003,0.00141198,-0.00190246,152,-0.012,0.16,-1.769,0.001,0.003,0.004
Normal_Test_BandwidthHiger_Sin3_A_324.png,324,1575109319,797493579,1,2,0.003,0.00141198,-0.000615157,152,-0.056,0.105,-0.787,0,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_325.png,325,1575109324,197488777,1,1,0.013,-0.0123025,-0.000134636,289,-0.099,0.093,-0.466,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_326.png,326,1575109324,230828671,1,1,0.013,-0.0123025,-0.000166021,289,-0.118,0.064,-0.388,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_327.png,327,1575109324,264147269,1,1,0.013,-0.0123025,-0.000386837,289,-0.208,0.107,-0.469,-0.003,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_328.png,328,1575109324,297481292,1,1,0.013,-0.0123025,-0.0016616,289,-0.133,0.064,-0.553,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_329.png,329,1575109324,330816954,1,1,0.013,-0.0123025,-0.00234695,289,-0.195,0.08,-0.341,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_330.png,330,1575109324,364171089,1,1,0.013,-0.0123025,-0.00234695,289,-0.101,0.159,-1.04,-0.002,-0.004,0.005
Normal_Test_BandwidthHiger_Sin3_A_331.png,331,1575109324,397499562,1,1,0.013,-0.0123025,-0.00364554,289,-0.285,0.292,-2.604,-0.001,-0.007,0.008
Normal_Test_BandwidthHiger_Sin3_A_332.png,332,1575109324,430824881,1,2,0.013,-0.0123025,-0.00457272,289,-0.422,0.352,-4.25,-0.002,-0.014,0.006
Normal_Test_BandwidthHiger_Sin3_A_333.png,333,1575109324,464146564,1,2,0.013,-0.0123025,-0.00457272,289,-0.502,0.437,-5.188,-0.001,-0.018,0.006
Normal_Test_BandwidthHiger_Sin3_A_334.png,334,1575109324,497493911,1,2,0.013,-0.0123025,-0.0044573,289,-0.609,0.482,-6.041,-0.001,-0.021,0.008
Normal_Test_BandwidthHiger_Sin3_A_335.png,335,1575109324,530828566,1,2,0.013,-0.0123025,-0.00410368,289,-0.556,0.439,-5.374,-0.001,-0.018,0.008
Normal_Test_BandwidthHiger_Sin3_A_336.png,336,1575109324,564146730,1,2,0.013,-0.0123025,-0.00294325,289,-0.379,0.332,-3.804,-0.001,-0.01,0.005
Normal_Test_BandwidthHiger_Sin3_A_337.png,337,1575109324,597496175,1,2,0.013,-0.0123025,-0.00294325,289,-0.215,0.236,-2.687,-0.001,-0.006,0.005
Normal_Test_BandwidthHiger_Sin3_A_338.png,338,1575109324,630823508,1,2,0.013,-0.0123025,-0.00150944,289,-0.231,0.172,-1.446,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_339.png,339,1575109324,664148248,1,2,0.013,-0.0123025,-0.00150944,289,-0.099,0.103,-0.461,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_340.png,340,1575109329,630815574,1,1,0.005,0.00170927,-0.000154785,20,-0.153,0.109,-0.726,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_341.png,341,1575109329,664162353,1,1,0.005,0.00170927,-0.000358569,20,-0.122,0.089,-0.458,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_342.png,342,1575109329,697482526,1,1,0.005,0.00170927,-0.000762783,20,-0.102,0.128,-0.515,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_343.png,343,1575109329,730824610,1,1,0.005,0.00170927,-0.00146142,20,-0.113,0.147,-0.518,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_344.png,344,1575109329,764165319,1,1,0.005,0.00170927,-0.00291209,20,-0.099,0.106,-0.576,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_345.png,345,1575109329,797479363,1,1,0.005,0.00170927,-0.00291209,20,-0.094,0.2,-1.739,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_346.png,346,1575109329,830813833,1,1,0.005,0.00170927,-0.00422156,20,-0.101,0.328,-3.245,-0.002,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_347.png,347,1575109329,864165097,1,2,0.005,0.00170927,-0.00422156,20,-0.046,0.487,-5.366,0,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_348.png,348,1575109329,897480522,1,2,0.005,0.00170927,-0.00482583,20,0.042,0.473,-5.431,0,0.002,0.005
Normal_Test_BandwidthHiger_Sin3_A_349.png,349,1575109329,930814559,1,2,0.005,0.00170927,-0.00426462,20,-0.044,0.538,-6.035,0.001,0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_350.png,350,1575109329,964152089,1,2,0.005,0.00170927,-0.00371059,20,-0.074,0.432,-5.216,0,0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_351.png,351,1575109329,997490835,1,2,0.005,0.00170927,-0.00306865,20,-0.031,0.391,-3.731,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_352.png,352,1575109330,30821617,1,2,0.005,0.00170927,-0.0023805,20,-0.082,0.318,-2.11,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_353.png,353,1575109330,64169019,1,2,0.005,0.00170927,-0.0023805,20,-0.169,0.103,-0.972,-0.003,-0.002,0.004
Normal_Test_BandwidthHiger_Sin3_A_354.png,354,1575109334,930828695,1,1,0.013,0.0125602,-0.000201598,105,-0.09,0.168,-0.852,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin3_A_355.png,355,1575109334,964147020,1,1,0.013,0.0125602,-0.000404112,105,-0.146,0.074,-0.418,-0.002,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_356.png,356,1575109334,997478983,1,1,0.013,0.0125602,-0.000404112,105,-0.218,0.127,-0.646,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_357.png,357,1575109335,30827574,1,1,0.013,0.0125602,-0.00131737,105,-0.193,0.043,-0.543,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_358.png,358,1575109335,64158143,1,1,0.013,0.0125602,-0.00131737,105,-0.063,0.057,-1.216,0,0.003,0.007
Normal_Test_BandwidthHiger_Sin3_A_359.png,359,1575109335,97645588,1,1,0.013,0.0125602,-0.00273601,105,0.227,0.009,-2.397,0.006,0.009,0.006
Normal_Test_BandwidthHiger_Sin3_A_360.png,360,1575109335,130824970,1,1,0.013,0.0125602,-0.00448512,105,0.514,-0.006,-4.029,0.015,0.02,0.008
Normal_Test_BandwidthHiger_Sin3_A_361.png,361,1575109335,164157673,1,2,0.013,0.0125602,-0.00477515,105,0.904,-0.187,-5.61,0.026,0.036,0.008
Normal_Test_BandwidthHiger_Sin3_A_362.png,362,1575109335,197495108,1,2,0.013,0.0125602,-0.00481173,105,1.351,-0.373,-6.8,0.038,0.048,0.01
Normal_Test_BandwidthHiger_Sin3_A_363.png,363,1575109335,230819847,1,2,0.013,0.0125602,-0.00481173,105,1.419,-0.301,-7,0.039,0.052,0.01
Normal_Test_BandwidthHiger_Sin3_A_364.png,364,1575109335,264150520,1,2,0.013,0.0125602,-0.00443721,105,1.149,-0.243,-6.608,0.034,0.044,0.013
Normal_Test_BandwidthHiger_Sin3_A_365.png,365,1575109335,297541962,1,2,0.013,0.0125602,-0.00322502,105,0.665,-0.225,-4.985,0.025,0.028,0.009
Normal_Test_BandwidthHiger_Sin3_A_366.png,366,1575109335,330817006,1,2,0.013,0.0125602,-0.00190491,105,0.187,-0.081,-2.514,0.011,0.011,0.003
Normal_Test_BandwidthHiger_Sin3_A_367.png,367,1575109335,364146711,1,2,0.013,0.0125602,-0.00126909,105,-0.038,-0.075,-1.431,0.005,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_368.png,368,1575109335,397484311,1,2,0.013,0.0125602,-0.00069557,105,-0.193,0.017,-0.5,0,-0.004,0.004
Normal_Test_BandwidthHiger_Sin3_A_369.png,369,1575109339,230812344,1,1,0.002,-0.000215286,-9.95065e-05,354,-0.079,0.166,-0.743,-0.002,0,0.009
Normal_Test_BandwidthHiger_Sin3_A_370.png,370,1575109339,264148557,1,1,0.002,-0.000215286,-9.95065e-05,354,-0.139,0.079,-0.501,-0.004,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_371.png,371,1575109339,297492246,1,1,0.002,-0.000215286,-9.62901e-05,354,-0.064,0.131,-0.731,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_372.png,372,1575109339,330818003,1,1,0.002,-0.000215286,-0.000588514,354,-0.119,0.123,-0.797,-0.002,0,0.009
Normal_Test_BandwidthHiger_Sin3_A_373.png,373,1575109339,364157472,1,1,0.002,-0.000215286,-0.00192636,354,-0.119,0.111,-0.48,-0.004,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_374.png,374,1575109339,397499745,1,1,0.002,-0.000215286,-0.00336255,354,-0.096,0.125,-0.969,-0.003,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_375.png,375,1575109339,430813429,1,1,0.002,-0.000215286,-0.00400562,354,-0.161,0.225,-2.165,-0.002,-0.003,0.003
Normal_Test_BandwidthHiger_Sin3_A_376.png,376,1575109339,464175722,1,1,0.002,-0.000215286,-0.00452174,354,-0.177,0.232,-3.863,0,-0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_377.png,377,1575109339,497495053,1,2,0.002,-0.000215286,-0.00452174,354,-0.148,0.344,-5.729,0.002,-0.004,0.009
Normal_Test_BandwidthHiger_Sin3_A_378.png,378,1575109339,530814372,1,2,0.002,-0.000215286,-0.00481673,354,-0.072,0.416,-5.717,0.004,-0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_379.png,379,1575109339,564163859,1,2,0.002,-0.000215286,-0.00442519,354,-0.084,0.375,-5.587,0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_380.png,380,1575109339,597488402,1,2,0.002,-0.000215286,-0.00324224,354,-0.115,0.27,-4.59,0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_381.png,381,1575109339,630842377,1,2,0.002,-0.000215286,-0.00254137,354,-0.124,0.139,-2.567,0,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_382.png,382,1575109339,664158073,1,2,0.002,-0.000215286,-0.00120492,354,-0.094,0.059,-1.157,0,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_383.png,383,1575109339,697497257,1,2,0.002,-0.000215286,-0.000594822,354,-0.139,0.028,-0.703,-0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_384.png,384,1575109341,430820549,1,1,0.004,0.0039503,-0.000119626,81,-0.086,0.054,-0.682,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_385.png,385,1575109341,464146829,1,1,0.004,0.0039503,-0.000105668,81,-0.11,0.145,-0.531,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_386.png,386,1575109341,497481253,1,1,0.004,0.0039503,-0.000504495,81,-0.085,0.019,-0.581,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_387.png,387,1575109341,530819455,1,1,0.004,0.0039503,-0.00103652,81,-0.095,0.096,-0.356,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_388.png,388,1575109341,564148341,1,1,0.004,0.0039503,-0.00249969,81,-0.106,0.135,-0.649,-0.003,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_389.png,389,1575109341,597479048,1,1,0.004,0.0039503,-0.00249969,81,-0.109,0.186,-1.494,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_390.png,390,1575109341,630987147,1,1,0.004,0.0039503,-0.0038919,81,-0.006,0.192,-2.848,0,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_391.png,391,1575109341,664150718,1,1,0.004,0.0039503,-0.0038919,81,-0.011,0.295,-4.172,0,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_392.png,392,1575109341,697486699,1,2,0.004,0.0039503,-0.00479518,81,0.036,0.44,-5.979,0.003,0,0.01
Normal_Test_BandwidthHiger_Sin3_A_393.png,393,1575109341,730824034,1,2,0.004,0.0039503,-0.0046163,81,0.06,0.416,-5.834,0.002,0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_394.png,394,1575109341,764146476,1,2,0.004,0.0039503,-0.00426626,81,0.099,0.395,-5.573,0.002,0.003,0.007
Normal_Test_BandwidthHiger_Sin3_A_395.png,395,1575109341,797491349,1,2,0.004,0.0039503,-0.00351229,81,-0.037,0.322,-4.787,0.001,0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_396.png,396,1575109341,830813162,1,2,0.004,0.0039503,-0.0027558,81,0.064,0.217,-2.694,-0.001,0.006,0.006
Normal_Test_BandwidthHiger_Sin3_A_397.png,397,1575109341,864149309,1,2,0.004,0.0039503,-0.0027558,81,0.009,0.124,-1.743,-0.001,0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_398.png,398,1575109341,897495475,1,2,0.004,0.0039503,-0.00147429,81,-0.122,0.117,-0.916,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_399.png,399,1575109345,297481756,1,1,0.009,0.00109627,-0.00015192,7,-0.078,0.072,-0.38,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_400.png,400,1575109345,330816436,1,1,0.009,0.00109627,-0.000177441,7,-0.127,0.135,-0.555,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_401.png,401,1575109345,364146554,1,1,0.009,0.00109627,-0.000317104,7,-0.037,0.112,-0.152,-0.003,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_402.png,402,1575109345,397494201,1,1,0.009,0.00109627,-0.000317104,7,-0.067,0.1,-0.374,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_403.png,403,1575109345,430843687,1,1,0.009,0.00109627,-0.00112472,7,-0.092,0.089,-0.364,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_404.png,404,1575109345,464160075,1,1,0.009,0.00109627,-0.00258357,7,-0.076,0.154,-0.781,-0.004,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_405.png,405,1575109345,497481117,1,1,0.009,0.00109627,-0.0039116,7,-0.051,0.293,-2.302,-0.005,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_406.png,406,1575109345,530825807,1,1,0.009,0.00109627,-0.00442994,7,0.026,0.463,-4.1,-0.005,0.001,0.008
Normal_Test_BandwidthHiger_Sin3_A_407.png,407,1575109345,564148356,1,2,0.009,0.00109627,-0.00480484,7,0.047,0.565,-5.535,-0.005,0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_408.png,408,1575109345,597455556,1,2,0.009,0.00109627,-0.00474989,7,0.082,0.64,-6.245,-0.004,0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_409.png,409,1575109345,630814469,1,2,0.009,0.00109627,-0.00474989,7,0.207,0.64,-5.922,-0.003,0.005,0.005
Normal_Test_BandwidthHiger_Sin3_A_410.png,410,1575109345,664148415,1,2,0.009,0.00109627,-0.00409185,7,0.096,0.555,-5.05,-0.004,0.004,0.008
Normal_Test_BandwidthHiger_Sin3_A_411.png,411,1575109345,697487744,1,2,0.009,0.00109627,-0.00283395,7,0.021,0.429,-3.745,-0.004,0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_412.png,412,1575109345,730833417,1,2,0.009,0.00109627,-0.00148247,7,-0.062,0.346,-1.978,-0.003,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_413.png,413,1575109345,764147946,1,2,0.009,0.00109627,-0.000837548,7,-0.064,0.16,-0.594,-0.004,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_414.png,414,1575109350,764149605,1,1,0.011,0.0108918,-4.44621e-05,82,-0.067,0.093,-0.369,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_415.png,415,1575109350,797484520,1,1,0.011,0.0108918,-0.000200841,82,-0.022,0.059,-0.489,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_416.png,416,1575109350,830815080,1,1,0.011,0.0108918,-0.000200841,82,0,0.079,-0.506,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_417.png,417,1575109350,864148858,1,1,0.011,0.0108918,-0.0010299,82,-0.092,0.14,-0.394,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_418.png,418,1575109350,897484863,1,1,0.011,0.0108918,-0.00259465,82,0.016,0.124,-0.896,-0.001,0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_419.png,419,1575109350,930824713,1,1,0.011,0.0108918,-0.00397319,82,0.206,0.204,-2.221,-0.002,0.008,0.007
Normal_Test_BandwidthHiger_Sin3_A_420.png,420,1575109350,964147656,1,1,0.011,0.0108918,-0.00458302,82,0.441,0.346,-4.271,0.001,0.016,0.012
Normal_Test_BandwidthHiger_Sin3_A_421.png,421,1575109350,997482605,1,2,0.011,0.0108918,-0.0048817,82,0.615,0.478,-5.687,0.001,0.023,0.008
Normal_Test_BandwidthHiger_Sin3_A_422.png,422,1575109351,30814850,1,2,0.011,0.0108918,-0.00483949,82,0.745,0.453,-6.493,0.004,0.028,0.008
Normal_Test_BandwidthHiger_Sin3_A_423.png,423,1575109351,64148896,1,2,0.011,0.0108918,-0.00483949,82,0.78,0.48,-6.416,0.004,0.027,0.007
Normal_Test_BandwidthHiger_Sin3_A_424.png,424,1575109351,97479772,1,2,0.011,0.0108918,-0.00404687,82,0.62,0.349,-5.465,0.003,0.023,0.009
Normal_Test_BandwidthHiger_Sin3_A_425.png,425,1575109351,130811635,1,2,0.011,0.0108918,-0.00270022,82,0.431,0.236,-3.715,0.002,0.015,0.007
Normal_Test_BandwidthHiger_Sin3_A_426.png,426,1575109351,164171518,1,2,0.011,0.0108918,-0.00192372,82,0.159,0.156,-2.098,0,0.008,0.006
Normal_Test_BandwidthHiger_Sin3_A_427.png,427,1575109351,197480900,1,2,0.011,0.0108918,-0.00053235,82,0.049,0.067,-0.921,0,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_428.png,428,1575109357,997482148,1,1,0.015,-0.0138227,-0.000108071,293,-0.108,0.077,-0.455,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_429.png,429,1575109358,30814004,1,1,0.015,-0.0138227,-8.02929e-05,293,-0.097,0.123,-0.539,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_430.png,430,1575109358,64150366,1,1,0.015,-0.0138227,-0.000356274,293,-0.078,0.155,-0.499,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_431.png,431,1575109358,97480145,1,1,0.015,-0.0138227,-0.000925516,293,-0.064,0.158,-0.145,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin3_A_432.png,432,1575109358,130815892,1,1,0.015,-0.0138227,-0.00174843,293,-0.077,0.047,-0.416,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_433.png,433,1575109358,164161130,1,1,0.015,-0.0138227,-0.00311115,293,-0.047,0.122,-0.812,-0.002,-0.003,0.006
Normal_Test_BandwidthHiger_Sin3_A_434.png,434,1575109358,197490085,1,1,0.015,-0.0138227,-0.00311115,293,-0.149,0.241,-2.208,-0.001,-0.004,0.003
Normal_Test_BandwidthHiger_Sin3_A_435.png,435,1575109358,230812023,1,2,0.015,-0.0138227,-0.00434648,293,-0.275,0.388,-4.165,-0.001,-0.013,0.005
Normal_Test_BandwidthHiger_Sin3_A_436.png,436,1575109358,264144690,1,2,0.015,-0.0138227,-0.00475554,293,-0.596,0.512,-5.638,-0.002,-0.022,0.006
Normal_Test_BandwidthHiger_Sin3_A_437.png,437,1575109358,297482421,1,2,0.015,-0.0138227,-0.00439277,293,-0.661,0.575,-6.265,-0.004,-0.026,0.006
Normal_Test_BandwidthHiger_Sin3_A_438.png,438,1575109358,330812642,1,2,0.015,-0.0138227,-0.00393023,293,-0.451,0.545,-5.489,-0.003,-0.021,0.006
Normal_Test_BandwidthHiger_Sin3_A_439.png,439,1575109358,364148205,1,2,0.015,-0.0138227,-0.00393023,293,-0.284,0.394,-4.158,0,-0.01,0.006
Normal_Test_BandwidthHiger_Sin3_A_440.png,440,1575109358,397481598,1,2,0.015,-0.0138227,-0.00266071,293,-0.134,0.189,-2.411,-0.001,-0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_441.png,441,1575109358,430818119,1,2,0.015,-0.0138227,-0.00124548,293,-0.101,0.178,-1.117,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_442.png,442,1575109358,464147468,1,2,0.015,-0.0138227,-0.000275663,293,-0.031,0.173,-0.288,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_443.png,443,1575109363,197481360,1,1,0.001,-0.000328419,-0.000145188,341,-0.115,0.143,-0.722,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_444.png,444,1575109363,230814515,1,1,0.001,-0.000328419,-0.000207227,341,-0.061,0.114,-0.389,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_445.png,445,1575109363,264149205,1,1,0.001,-0.000328419,-0.000611572,341,0.122,0.158,-0.354,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_446.png,446,1575109363,297481382,1,1,0.001,-0.000328419,-0.00123313,341,-0.062,0.155,-0.448,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_447.png,447,1575109363,330816920,1,1,0.001,-0.000328419,-0.00123313,341,-0.134,0.115,-0.478,-0.001,-0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_448.png,448,1575109363,364159787,1,1,0.001,-0.000328419,-0.00274897,341,-0.116,0.31,-1.716,0,-0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_449.png,449,1575109363,397483696,1,1,0.001,-0.000328419,-0.00389804,341,-0.165,0.293,-2.986,0.001,-0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_450.png,450,1575109363,430839681,1,2,0.001,-0.000328419,-0.00471754,341,-0.023,0.359,-4.087,0.002,-0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_451.png,451,1575109363,464171856,1,2,0.001,-0.000328419,-0.00485724,341,-0.09,0.419,-5.562,0.004,-0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_452.png,452,1575109363,497483731,1,2,0.001,-0.000328419,-0.00451608,341,-0.059,0.382,-5.653,0.005,-0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_453.png,453,1575109363,530828911,1,2,0.001,-0.000328419,-0.00400545,341,-0.142,0.497,-5.602,0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_454.png,454,1575109363,564163996,1,2,0.001,-0.000328419,-0.00400545,341,-0.078,0.352,-3.958,0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_455.png,455,1575109363,597481900,1,2,0.001,-0.000328419,-0.00269055,341,-0.063,0.243,-2.656,0,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_456.png,456,1575109363,630815488,1,2,0.001,-0.000328419,-0.00137675,341,-0.042,0.233,-1.707,0,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_457.png,457,1575109363,664148130,1,2,0.001,-0.000328419,-0.00137675,341,-0.075,0.067,-0.308,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_458.png,458,1575109366,530823606,1,1,0.008,0.00655098,-0.000231137,55,0.007,0.153,-0.238,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_459.png,459,1575109366,564160846,1,1,0.008,0.00655098,-0.000248243,55,-0.059,0.115,-0.472,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_460.png,460,1575109366,597492911,1,1,0.008,0.00655098,-0.000428907,55,-0.075,0.194,-0.64,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_461.png,461,1575109366,630813904,1,1,0.008,0.00655098,-0.000754582,55,-0.02,0.238,-0.658,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_462.png,462,1575109366,664162768,1,1,0.008,0.00655098,-0.000754582,55,-0.056,0.153,-0.376,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_463.png,463,1575109366,697481765,1,1,0.008,0.00655098,-0.00210501,55,0.003,0.243,-0.886,-0.004,0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_464.png,464,1575109366,730817866,1,1,0.008,0.00655098,-0.0033835,55,0.121,0.356,-2.491,-0.002,0.006,0.006
Normal_Test_BandwidthHiger_Sin3_A_465.png,465,1575109366,764148575,1,1,0.008,0.00655098,-0.00443737,55,0.244,0.532,-3.78,-0.003,0.011,0.005
Normal_Test_BandwidthHiger_Sin3_A_466.png,466,1575109366,797478866,1,2,0.008,0.00655098,-0.00472992,55,0.34,0.627,-5.345,-0.002,0.011,0.008
Normal_Test_BandwidthHiger_Sin3_A_467.png,467,1575109366,830813356,1,2,0.008,0.00655098,-0.00463333,55,0.34,0.713,-6.083,-0.001,0.013,0.01
Normal_Test_BandwidthHiger_Sin3_A_468.png,468,1575109366,864152146,1,2,0.008,0.00655098,-0.00438865,55,0.424,0.659,-5.449,-0.002,0.013,0.006
Normal_Test_BandwidthHiger_Sin3_A_469.png,469,1575109366,897479911,1,2,0.008,0.00655098,-0.00438865,55,0.366,0.653,-4.782,-0.002,0.009,0.008
Normal_Test_BandwidthHiger_Sin3_A_470.png,470,1575109366,930814754,1,2,0.008,0.00655098,-0.00325461,55,0.217,0.433,-3.327,-0.002,0.008,0.007
Normal_Test_BandwidthHiger_Sin3_A_471.png,471,1575109366,964158496,1,2,0.008,0.00655098,-0.00202395,55,0.142,0.251,-1.866,-0.002,0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_472.png,472,1575109366,997479158,1,2,0.008,0.00655098,-0.000872095,55,-0.042,0.22,-0.943,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_473.png,473,1575109371,297478604,1,1,0.008,-0.000165026,-0.000169951,359,-0.038,0.151,-0.563,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_474.png,474,1575109371,330813684,1,1,0.008,-0.000165026,-0.000314507,359,-0.137,0.163,-0.386,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_475.png,475,1575109371,364160185,1,1,0.008,-0.000165026,-0.000314507,359,0.007,0.107,-0.21,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_476.png,476,1575109371,397478411,1,1,0.008,-0.000165026,-0.00129509,359,-0.016,0.164,-0.592,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_477.png,477,1575109371,430816889,1,1,0.008,-0.000165026,-0.00272118,359,-0.033,0.171,-0.325,-0.004,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_478.png,478,1575109371,464163718,1,1,0.008,-0.000165026,-0.00272118,359,-0.09,0.263,-1.741,-0.004,0,0.005
