Normal_Test_BandwidthHiger_Sin2_A_791.png,791,1575106998,497839471,1,1,0.009,0.00736986,-0.00458791,55,0.188,0.441,-5.019,-0.004,0.008,0.01
Normal_Test_BandwidthHiger_Sin2_A_792.png,792,1575106998,531177502,1,1,0.009,0.00736986,-0.00488443,55,0.2,0.491,-5.393,-0.004,0.009,0.007
Normal_Test_BandwidthHiger_Sin2_A_793.png,793,1575106998,564498843,1,2,0.009,0.00736986,-0.00494546,55,0.097,0.56,-6.288,-0.004,0.011,0.011
Normal_Test_BandwidthHiger_Sin2_A_794.png,794,1575106998,597845141,1,2,0.009,0.00736986,-0.004972,55,0.184,0.584,-6.191,-0.003,0.01,0.009
Normal_Test_BandwidthHiger_Sin2_A_795.png,795,1575106998,631176818,1,2,0.009,0.00736986,-0.00495402,55,0.149,0.52,-5.812,-0.003,0.009,0.006
Normal_Test_BandwidthHiger_Sin2_A_796.png,796,1575106998,664499650,1,2,0.009,0.00736986,-0.0049174,55,0.049,0.507,-6.409,-0.003,0.009,0.01
Normal_Test_BandwidthHiger_Sin2_A_797.png,797,1575106998,697830157,1,2,0.009,0.00736986,-0.0047816,55,0.045,0.589,-6.019,-0.003,0.006,0.01
Normal_Test_BandwidthHiger_Sin2_A_798.png,798,1575106998,731181449,1,2,0.009,0.00736986,-0.00430445,55,0.014,0.409,-5.017,-0.004,0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_799.png,799,1575106998,764608151,1,2,0.009,0.00736986,-0.00355139,55,-0.002,0.379,-4.131,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_800.png,800,1575106998,797843025,1,2,0.009,0.00736986,-0.00355139,55,-0.165,0.251,-3.392,-0.003,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_801.png,801,1575106998,831178808,1,2,0.009,0.00736986,-0.0027881,55,-0.217,0.19,-2.587,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_802.png,802,1575106998,864498603,1,2,0.009,0.00736986,-0.00196231,55,-0.283,0.086,-1.558,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_803.png,803,1575106998,897848559,1,2,0.009,0.00736986,-0.0015909,55,-0.216,0.048,-1.223,0,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_804.png,804,1575106998,931162285,1,2,0.009,0.00736986,-0.00124417,55,-0.283,-0.083,-0.267,-0.001,-0.007,0.006
Normal_Test_BandwidthHiger_Sin2_A_805.png,805,1575106998,964501012,1,2,0.009,0.00736986,-0.000603791,55,-0.348,-0.063,-0.376,0,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_806.png,806,1575106998,997830199,1,2,0.009,0.00736986,-0.000603791,55,-0.2,-0.014,-0.389,0,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_807.png,807,1575106999,31164111,1,2,0.009,0.00736986,-0.000198181,55,-0.245,-0.038,-0.337,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_808.png,808,1575107002,531165424,1,1,0.002,0.00117763,0.000240444,144,-0.269,-0.034,-0.446,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_809.png,809,1575107002,564496642,1,1,0.002,0.00117763,0.000221172,144,-0.176,0.001,-0.363,-0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_810.png,810,1575107002,597892531,1,1,0.002,0.00117763,0.000109194,144,-0.214,-0.07,-0.307,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_811.png,811,1575107002,631177878,1,1,0.002,0.00117763,2.79586e-05,144,-0.159,-0.046,-0.472,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_812.png,812,1575107002,664495618,1,1,0.002,0.00117763,-0.000383266,144,-0.174,-0.058,-0.38,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_813.png,813,1575107002,697846562,1,1,0.002,0.00117763,-0.000695326,144,-0.307,-0.049,-0.75,-0.002,-0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_814.png,814,1575107002,731165080,1,1,0.002,0.00117763,-0.000695326,144,-0.258,-0.037,-0.174,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_815.png,815,1575107002,764502971,1,1,0.002,0.00117763,-0.00144249,144,-0.275,-0.067,-0.637,-0.002,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_816.png,816,1575107002,797836364,1,1,0.002,0.00117763,-0.00224089,144,-0.248,-0.015,-0.641,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_817.png,817,1575107002,831180089,1,1,0.002,0.00117763,-0.00266003,144,-0.129,-0.011,-1.706,0,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_818.png,818,1575107002,864495953,1,1,0.002,0.00117763,-0.00341845,144,-0.164,-0.001,-2.09,0,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_819.png,819,1575107002,897840593,1,1,0.002,0.00117763,-0.00378177,144,-0.23,0.049,-3.08,0.003,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_820.png,820,1575107002,931178298,1,1,0.002,0.00117763,-0.00412655,144,-0.212,0.07,-3.653,0.003,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_821.png,821,1575107002,964515852,1,1,0.002,0.00117763,-0.00467336,144,-0.189,0.101,-4.229,0.004,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_822.png,822,1575107002,997829490,1,1,0.002,0.00117763,-0.00467336,144,-0.245,0.148,-5.279,0.005,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_823.png,823,1575107003,31172567,1,2,0.002,0.00117763,-0.00500448,144,-0.284,0.177,-5.691,0.005,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_824.png,824,1575107003,64518680,1,2,0.002,0.00117763,-0.0050997,144,-0.199,0.275,-5.942,0.006,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_825.png,825,1575107003,97833870,1,2,0.002,0.00117763,-0.00504627,144,-0.151,0.176,-5.67,0.006,-0.006,0.006
Normal_Test_BandwidthHiger_Sin2_A_826.png,826,1575107003,131183452,1,2,0.002,0.00117763,-0.00498936,144,-0.258,0.221,-5.856,0.006,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_827.png,827,1575107003,164501572,1,2,0.002,0.00117763,-0.00481956,144,-0.284,0.241,-6.021,0.005,-0.007,0.013
Normal_Test_BandwidthHiger_Sin2_A_828.png,828,1575107003,197829341,1,2,0.002,0.00117763,-0.00481956,144,-0.315,0.12,-4.949,0.004,-0.007,0.008
Normal_Test_BandwidthHiger_Sin2_A_829.png,829,1575107003,231172734,1,2,0.002,0.00117763,-0.0042189,144,-0.3,0.087,-3.925,0.002,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_830.png,830,1575107003,264496749,1,2,0.002,0.00117763,-0.00342089,144,-0.258,0.079,-3.463,0.003,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_831.png,831,1575107003,297831520,1,2,0.002,0.00117763,-0.00265366,144,-0.154,0.016,-2.402,0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_832.png,832,1575107003,331163450,1,2,0.002,0.00117763,-0.00224854,144,-0.234,0.007,-1.917,0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_833.png,833,1575107003,364498264,1,2,0.002,0.00117763,-0.00149314,144,-0.305,-0.014,-1.285,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_834.png,834,1575107003,397835359,1,2,0.002,0.00117763,-0.00111241,144,-0.271,-0.037,-0.91,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_835.png,835,1575107003,431167386,1,2,0.002,0.00117763,-0.00111241,144,-0.182,-0.094,-0.177,-0.002,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_836.png,836,1575107003,464542296,1,2,0.002,0.00117763,-0.000520324,144,-0.289,-0.038,-0.527,-0.002,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_837.png,837,1575107003,497830119,1,2,0.002,0.00117763,-0.00016845,144,-0.185,-0.09,-0.009,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_838.png,838,1575107005,131165321,1,1,0.003,0.000261335,0.000238287,5,-0.205,-0.072,-0.218,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_839.png,839,1575107005,164537859,1,1,0.003,0.000261335,0.000224873,5,-0.236,-0.047,0.038,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_840.png,840,1575107005,197829591,1,1,0.003,0.000261335,9.4099e-05,5,-0.253,-0.066,-0.312,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_841.png,841,1575107005,231182113,1,1,0.003,0.000261335,1.98228e-05,5,-0.09,-0.054,-0.132,-0.002,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_842.png,842,1575107005,264504300,1,1,0.003,0.000261335,-0.000133933,5,-0.242,-0.045,-0.338,-0.001,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_843.png,843,1575107005,297848009,1,1,0.003,0.000261335,-0.000726691,5,-0.18,-0.047,-0.188,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_844.png,844,1575107005,331175341,1,1,0.003,0.000261335,-0.000726691,5,-0.154,-0.069,-0.073,-0.001,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_845.png,845,1575107005,364528969,1,1,0.003,0.000261335,-0.00146825,5,-0.289,-0.049,-0.701,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_846.png,846,1575107005,397829208,1,1,0.003,0.000261335,-0.00227151,5,-0.246,0.014,-1.104,-0.002,0,0.011
Normal_Test_BandwidthHiger_Sin2_A_847.png,847,1575107005,431165031,1,1,0.003,0.000261335,-0.00267438,5,-0.196,0.066,-1.327,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_848.png,848,1575107005,464498248,1,1,0.003,0.000261335,-0.00344885,5,-0.217,0.064,-2.191,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_849.png,849,1575107005,497830388,1,1,0.003,0.000261335,-0.00380537,5,-0.191,0.165,-2.871,0,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_850.png,850,1575107005,531164666,1,1,0.003,0.000261335,-0.00415458,5,-0.195,0.174,-3.693,0,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_851.png,851,1575107005,564497884,1,1,0.003,0.000261335,-0.00468258,5,-0.165,0.21,-4.388,0,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_852.png,852,1575107005,597834464,1,1,0.003,0.000261335,-0.00468258,5,-0.228,0.279,-4.867,0.001,-0.004,0.005
Normal_Test_BandwidthHiger_Sin2_A_853.png,853,1575107005,631169946,1,2,0.003,0.000261335,-0.00502211,5,-0.226,0.336,-6.382,0.002,-0.005,0.013
Normal_Test_BandwidthHiger_Sin2_A_854.png,854,1575107005,664499715,1,2,0.003,0.000261335,-0.00508717,5,-0.231,0.368,-6.513,0.003,-0.004,0.011
Normal_Test_BandwidthHiger_Sin2_A_855.png,855,1575107005,697831298,1,2,0.003,0.000261335,-0.00504824,5,-0.307,0.332,-6.718,0.003,-0.004,0.013
Normal_Test_BandwidthHiger_Sin2_A_856.png,856,1575107005,731165297,1,2,0.003,0.000261335,-0.00500703,5,-0.248,0.289,-6.124,0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_857.png,857,1575107005,764505932,1,2,0.003,0.000261335,-0.00481674,5,-0.233,0.299,-5.865,0.002,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_858.png,858,1575107005,797831446,1,2,0.003,0.000261335,-0.00481674,5,-0.242,0.303,-5.068,0.002,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_859.png,859,1575107005,831172153,1,2,0.003,0.000261335,-0.00420257,5,-0.196,0.21,-3.862,0,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_860.png,860,1575107005,864504979,1,2,0.003,0.000261335,-0.00340759,5,-0.138,0.16,-3.125,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_861.png,861,1575107005,897834260,1,2,0.003,0.000261335,-0.00264078,5,-0.134,0.127,-2.47,0,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_862.png,862,1575107005,931162617,1,2,0.003,0.000261335,-0.0022538,5,-0.161,0.114,-1.795,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_863.png,863,1575107005,964496806,1,2,0.003,0.000261335,-0.00147422,5,-0.224,0.01,-1.359,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_864.png,864,1575107005,997828727,1,2,0.003,0.000261335,-0.00111057,5,-0.235,0.02,-0.64,-0.003,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_865.png,865,1575107006,31163938,1,2,0.003,0.000261335,-0.00111057,5,-0.241,-0.092,-0.398,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_866.png,866,1575107006,64498492,1,2,0.003,0.000261335,-0.000502276,5,-0.313,-0.067,-0.255,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_867.png,867,1575107006,97801670,1,2,0.003,0.000261335,-0.000161075,5,-0.267,-0.093,-0.556,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_868.png,868,1575107007,631157511,1,1,0.002,-0.000966383,0.000140524,209,-0.293,-0.014,-0.38,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_869.png,869,1575107007,664499888,1,1,0.002,-0.000966383,0.000161908,209,-0.276,-0.033,-0.482,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_870.png,870,1575107007,697835243,1,1,0.002,-0.000966383,6.21797e-05,209,-0.209,-0.015,-0.251,-0.002,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_871.png,871,1575107007,731163429,1,1,0.002,-0.000966383,-0.000111048,209,-0.24,-0.007,-0.444,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_872.png,872,1575107007,764509571,1,1,0.002,-0.000966383,-0.000369008,209,-0.27,-0.031,0.069,-0.001,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_873.png,873,1575107007,797831488,1,1,0.002,-0.000966383,-0.000706529,209,-0.266,-0.058,-0.319,-0.001,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_874.png,874,1575107007,831163008,1,1,0.002,-0.000966383,-0.00146109,209,-0.234,-0.044,-0.508,-0.001,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_875.png,875,1575107007,864500927,1,1,0.002,-0.000966383,-0.00225078,209,-0.29,-0.079,-0.874,0,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_876.png,876,1575107007,897900988,1,1,0.002,-0.000966383,-0.00225078,209,-0.235,0.003,-1.111,0,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_877.png,877,1575107007,931164101,1,1,0.002,-0.000966383,-0.00306206,209,-0.197,-0.016,-1.828,0,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_878.png,878,1575107007,964499559,1,1,0.002,-0.000966383,-0.00378792,209,-0.272,0.02,-2.389,0.001,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_879.png,879,1575107007,997828485,1,1,0.002,-0.000966383,-0.00411611,209,-0.284,0.081,-3.361,0.004,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_880.png,880,1575107008,31166817,1,1,0.002,-0.000966383,-0.00411611,209,-0.319,0.08,-4.119,0.004,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_881.png,881,1575107008,64505953,1,1,0.002,-0.000966383,-0.00463873,209,-0.358,0.124,-4.942,0.005,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_882.png,882,1575107008,97833072,1,2,0.002,-0.000966383,-0.00492391,209,-0.21,0.163,-4.877,0.006,-0.006,0.006
Normal_Test_BandwidthHiger_Sin2_A_883.png,883,1575107008,131178950,1,2,0.002,-0.000966383,-0.00497762,209,-0.355,0.09,-5.413,0.006,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_884.png,884,1575107008,164505062,1,2,0.002,-0.000966383,-0.00496803,209,-0.241,0.116,-5.989,0.007,-0.005,0.012
Normal_Test_BandwidthHiger_Sin2_A_885.png,885,1575107008,197830323,1,2,0.002,-0.000966383,-0.00494943,209,-0.279,0.188,-5.8,0.006,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_886.png,886,1575107008,231176818,1,2,0.002,-0.000966383,-0.00479902,209,-0.278,0.126,-5.446,0.006,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_887.png,887,1575107008,264509190,1,2,0.002,-0.000966383,-0.00479902,209,-0.284,0.151,-5.156,0.006,-0.007,0.007
Normal_Test_BandwidthHiger_Sin2_A_888.png,888,1575107008,297830717,1,2,0.002,-0.000966383,-0.00426616,209,-0.339,0.133,-4.721,0.006,-0.007,0.011
Normal_Test_BandwidthHiger_Sin2_A_889.png,889,1575107008,331164194,1,2,0.002,-0.000966383,-0.00354897,209,-0.364,0.016,-3.684,0.004,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_890.png,890,1575107008,364496496,1,2,0.002,-0.000966383,-0.0031819,209,-0.282,0.019,-3.038,0.003,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_891.png,891,1575107008,397840497,1,2,0.002,-0.000966383,-0.00234141,209,-0.261,-0.034,-2.145,0.002,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_892.png,892,1575107008,431178806,1,2,0.002,-0.000966383,-0.00192834,209,-0.267,-0.025,-1.574,0.001,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_893.png,893,1575107008,464497432,1,2,0.002,-0.000966383,-0.00117326,209,-0.241,-0.046,-1.091,0,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_894.png,894,1575107008,497844192,1,2,0.002,-0.000966383,-0.00117326,209,-0.264,-0.057,-0.534,0,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_895.png,895,1575107008,531178408,1,2,0.002,-0.000966383,-0.000548779,209,-0.292,-0.06,-0.43,-0.001,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_896.png,896,1575107008,564496616,1,2,0.002,-0.000966383,-0.000158091,209,-0.303,-0.025,-0.214,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_897.png,897,1575107008,597839898,1,2,0.002,-0.000966383,-0.000158091,209,-0.265,-0.099,-0.119,-0.002,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_898.png,898,1575107012,631163052,1,1,0.013,0.0127634,0.000108284,101,-0.184,-0.059,-0.241,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_899.png,899,1575107012,664498400,1,1,0.013,0.0127634,5.35808e-05,101,-0.195,-0.047,-0.274,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_900.png,900,1575107012,697832991,1,1,0.013,0.0127634,1.77306e-05,101,-0.253,-0.053,-0.276,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_901.png,901,1575107012,731165111,1,1,0.013,0.0127634,-0.000250541,101,-0.278,-0.092,-0.253,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_902.png,902,1575107012,764496832,1,1,0.013,0.0127634,-0.000250541,101,-0.247,-0.097,-0.554,-0.001,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_903.png,903,1575107012,797846670,1,1,0.013,0.0127634,-0.000899326,101,-0.225,-0.099,-0.341,-0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_904.png,904,1575107012,831181852,1,1,0.013,0.0127634,-0.00158556,101,-0.178,-0.087,-0.459,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_905.png,905,1575107012,864513518,1,1,0.013,0.0127634,-0.00197449,101,-0.176,-0.037,-1.246,0.001,0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_906.png,906,1575107012,897878095,1,1,0.013,0.0127634,-0.00273541,101,-0.059,-0.053,-1.936,0.003,0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_907.png,907,1575107012,931173410,1,1,0.013,0.0127634,-0.00310757,101,0.102,-0.054,-2.45,0.006,0.008,0.008
Normal_Test_BandwidthHiger_Sin2_A_908.png,908,1575107012,964514819,1,1,0.013,0.0127634,-0.00349244,101,0.349,-0.093,-3.275,0.01,0.014,0.009
Normal_Test_BandwidthHiger_Sin2_A_909.png,909,1575107012,997818026,1,1,0.013,0.0127634,-0.00386714,101,0.482,-0.158,-4.113,0.014,0.022,0.008
Normal_Test_BandwidthHiger_Sin2_A_910.png,910,1575107013,31162108,1,1,0.013,0.0127634,-0.00446915,101,0.723,-0.135,-5.171,0.02,0.032,0.011
Normal_Test_BandwidthHiger_Sin2_A_911.png,911,1575107013,64502988,1,1,0.013,0.0127634,-0.00446915,101,0.957,-0.315,-5.882,0.026,0.038,0.01
Normal_Test_BandwidthHiger_Sin2_A_912.png,912,1575107013,97840934,1,2,0.013,0.0127634,-0.00483917,101,1.135,-0.359,-6.363,0.031,0.046,0.009
Normal_Test_BandwidthHiger_Sin2_A_913.png,913,1575107013,131163482,1,2,0.013,0.0127634,-0.00498491,101,1.24,-0.372,-6.814,0.033,0.05,0.011
Normal_Test_BandwidthHiger_Sin2_A_914.png,914,1575107013,164511915,1,2,0.013,0.0127634,-0.00498525,101,1.287,-0.399,-6.986,0.034,0.05,0.011
Normal_Test_BandwidthHiger_Sin2_A_915.png,915,1575107013,197829520,1,2,0.013,0.0127634,-0.00496638,101,1.276,-0.405,-6.971,0.034,0.048,0.012
Normal_Test_BandwidthHiger_Sin2_A_916.png,916,1575107013,231163918,1,2,0.013,0.0127634,-0.00496638,101,1.203,-0.331,-6.391,0.033,0.045,0.007
Normal_Test_BandwidthHiger_Sin2_A_917.png,917,1575107013,264512196,1,2,0.013,0.0127634,-0.00481302,101,0.932,-0.343,-6.319,0.03,0.041,0.01
Normal_Test_BandwidthHiger_Sin2_A_918.png,918,1575107013,297829899,1,2,0.013,0.0127634,-0.00416359,101,0.654,-0.249,-5.621,0.026,0.027,0.012
Normal_Test_BandwidthHiger_Sin2_A_919.png,919,1575107013,331186125,1,2,0.013,0.0127634,-0.00339251,101,0.383,-0.316,-3.96,0.018,0.017,0.007
Normal_Test_BandwidthHiger_Sin2_A_920.png,920,1575107013,364514293,1,2,0.013,0.0127634,-0.00299275,101,0.102,-0.185,-3.357,0.014,0.008,0.008
Normal_Test_BandwidthHiger_Sin2_A_921.png,921,1575107013,397839425,1,2,0.013,0.0127634,-0.00258414,101,-0.022,-0.2,-2.115,0.008,0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_922.png,922,1575107013,431165428,1,2,0.013,0.0127634,-0.0018592,101,-0.192,-0.172,-1.508,0.004,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_923.png,923,1575107013,464500117,1,2,0.013,0.0127634,-0.0018592,101,-0.329,-0.119,-0.968,0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_924.png,924,1575107013,497829655,1,2,0.013,0.0127634,-0.00114027,101,-0.46,-0.037,-0.714,0,-0.007,0.008
Normal_Test_BandwidthHiger_Sin2_A_925.png,925,1575107013,531177395,1,2,0.013,0.0127634,-0.000553564,101,-0.39,-0.067,-0.243,-0.002,-0.006,0.006
Normal_Test_BandwidthHiger_Sin2_A_926.png,926,1575107013,564506025,1,2,0.013,0.0127634,-0.000322201,101,-0.172,-0.035,-0.374,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_927.png,927,1575107020,364511988,1,1,0.012,0.00670732,0.000213609,34,-0.206,-0.023,-0.692,-0.002,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_928.png,928,1575107020,397830376,1,1,0.012,0.00670732,0.000213321,34,-0.213,-0.009,-0.445,-0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_929.png,929,1575107020,431222980,1,1,0.012,0.00670732,0.000183892,34,-0.246,-0.029,-0.198,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_930.png,930,1575107020,464497615,1,1,0.012,0.00670732,3.60984e-05,34,-0.115,-0.089,0.041,-0.002,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_931.png,931,1575107020,497839221,1,1,0.012,0.00670732,-0.000139161,34,-0.224,-0.079,-0.248,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_932.png,932,1575107020,531167568,1,1,0.012,0.00670732,-0.000433435,34,-0.25,-0.057,-0.444,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_933.png,933,1575107020,564512897,1,1,0.012,0.00670732,-0.00111519,34,-0.195,-0.001,-0.499,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_934.png,934,1575107020,597843710,1,1,0.012,0.00670732,-0.00111519,34,-0.276,-0.081,-0.519,-0.001,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_935.png,935,1575107020,631164717,1,1,0.012,0.00670732,-0.00185629,34,-0.199,-0.017,-0.715,-0.003,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_936.png,936,1575107020,664498919,1,1,0.012,0.00670732,-0.00263867,34,-0.149,0.15,-1.339,-0.003,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_937.png,937,1575107020,697846164,1,1,0.012,0.00670732,-0.003409,34,-0.128,0.221,-2.032,-0.006,0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_938.png,938,1575107020,731181761,1,1,0.012,0.00670732,-0.00374524,34,-0.047,0.349,-2.646,-0.007,0.005,0.006
Normal_Test_BandwidthHiger_Sin2_A_939.png,939,1575107020,764496449,1,1,0.012,0.00670732,-0.004054,34,0.155,0.447,-3.539,-0.009,0.008,0.006
Normal_Test_BandwidthHiger_Sin2_A_940.png,940,1575107020,797837968,1,1,0.012,0.00670732,-0.004054,34,0.21,0.559,-4.669,-0.01,0.012,0.009
Normal_Test_BandwidthHiger_Sin2_A_941.png,941,1575107020,831162852,1,1,0.012,0.00670732,-0.00459444,34,0.247,0.665,-5.328,-0.012,0.016,0.007
Normal_Test_BandwidthHiger_Sin2_A_942.png,942,1575107020,864497681,1,2,0.012,0.00670732,-0.00489106,34,0.375,0.768,-6.268,-0.011,0.018,0.012
Normal_Test_BandwidthHiger_Sin2_A_943.png,943,1575107020,897835567,1,2,0.012,0.00670732,-0.00496806,34,0.368,0.763,-6.632,-0.012,0.017,0.011
Normal_Test_BandwidthHiger_Sin2_A_944.png,944,1575107020,931165755,1,2,0.012,0.00670732,-0.00496418,34,0.342,0.779,-6.431,-0.012,0.017,0.009
Normal_Test_BandwidthHiger_Sin2_A_945.png,945,1575107020,964500785,1,2,0.012,0.00670732,-0.00489258,34,0.319,0.773,-6.388,-0.012,0.017,0.01
Normal_Test_BandwidthHiger_Sin2_A_946.png,946,1575107020,997839383,1,2,0.012,0.00670732,-0.00478393,34,0.326,0.777,-6.497,-0.011,0.013,0.012
Normal_Test_BandwidthHiger_Sin2_A_947.png,947,1575107021,31165264,1,2,0.012,0.00670732,-0.00478393,34,0.203,0.638,-5.581,-0.011,0.011,0.008
Normal_Test_BandwidthHiger_Sin2_A_948.png,948,1575107021,64505697,1,2,0.012,0.00670732,-0.00426855,34,0.086,0.542,-5.173,-0.009,0.007,0.012
