Normal_Test_BandwidthHiger_Sin1_A_1664.png,1664,1575108126,367967511,1,2,0.002,3.80719e-05,-0.00237181,179,0.075,0.064,-0.791,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1665.png,1665,1575108126,401287927,1,2,0.002,3.80719e-05,-0.00197617,179,-0.017,0.093,-0.858,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1666.png,1666,1575108126,434630646,1,2,0.002,3.80719e-05,-0.00160233,179,0.004,0.035,-1.097,0.002,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_1667.png,1667,1575108126,467968392,1,2,0.002,3.80719e-05,-0.00122081,179,0.012,0.002,-0.48,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1668.png,1668,1575108126,501287605,1,2,0.002,3.80719e-05,-0.00106007,179,0.084,0.049,-0.063,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1669.png,1669,1575108126,534635483,1,2,0.002,3.80719e-05,-0.000891103,179,0.085,0.043,-0.108,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1670.png,1670,1575108126,567955674,1,2,0.002,3.80719e-05,-0.000611009,179,0.04,0.054,-0.17,0,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_1671.png,1671,1575108126,601292085,1,2,0.002,3.80719e-05,-0.000611009,179,-0.049,0.047,-0.116,-0.001,0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1672.png,1672,1575108126,634629344,1,2,0.002,3.80719e-05,-0.000362272,179,-0.06,0.075,-0.048,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1673.png,1673,1575108126,667967015,1,2,0.002,3.80719e-05,-0.000205161,179,-0.016,0.075,-0.308,0,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_1674.png,1674,1575108126,701286775,1,2,0.002,3.80719e-05,-0.000205161,179,0.03,-0.029,0.231,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1675.png,1675,1575108126,734634448,1,2,0.002,3.80719e-05,-1.43487e-05,179,-0.038,0.045,0.068,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1676.png,1676,1575108129,967970254,1,1,0.009,-0.00556114,0.000141745,322,-0.031,0.064,-0.229,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_1677.png,1677,1575108130,1290768,1,1,0.009,-0.00556114,0.000151115,322,0.002,0.052,0.002,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1678.png,1678,1575108130,34634047,1,1,0.009,-0.00556114,0.000129717,322,0.003,-0.001,0.113,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1679.png,1679,1575108130,67970269,1,1,0.009,-0.00556114,0.000132001,322,0.045,0.066,0.116,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1680.png,1680,1575108130,101288613,1,1,0.009,-0.00556114,0.000105322,322,0.026,0.049,-0.098,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1681.png,1681,1575108130,134639045,1,1,0.009,-0.00556114,2.31109e-05,322,0.044,0.038,-0.205,0,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1682.png,1682,1575108130,167965434,1,1,0.009,-0.00556114,-0.000211519,322,-0.017,-0.011,0.151,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1683.png,1683,1575108130,201287272,1,1,0.009,-0.00556114,-0.0005315,322,-0.048,0.051,-0.251,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1684.png,1684,1575108130,234636216,1,1,0.009,-0.00556114,-0.0005315,322,-0.009,0.003,0.01,-0.002,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1685.png,1685,1575108130,267955212,1,1,0.009,-0.00556114,-0.000881348,322,0.007,0.05,0.045,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1686.png,1686,1575108130,301298706,1,1,0.009,-0.00556114,-0.00127917,322,-0.024,0.077,-0.277,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_1687.png,1687,1575108130,334630625,1,1,0.009,-0.00556114,-0.00150571,322,-0.051,0.074,0.207,-0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1688.png,1688,1575108130,367966817,1,1,0.009,-0.00556114,-0.00171732,322,-0.001,0.088,-0.254,-0.001,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1689.png,1689,1575108130,401310371,1,1,0.009,-0.00556114,-0.00211424,322,-0.082,0.101,-0.58,-0.001,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_1690.png,1690,1575108130,434628417,1,1,0.009,-0.00556114,-0.00211424,322,-0.118,0.12,-0.642,-0.003,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_1691.png,1691,1575108130,467963201,1,1,0.009,-0.00556114,-0.00251895,322,-0.05,0.117,-1.028,-0.002,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_1692.png,1692,1575108130,501306700,1,1,0.009,-0.00556114,-0.0028982,322,-0.103,0.161,-1.336,-0.002,-0.004,0.001
Normal_Test_BandwidthHiger_Sin1_A_1693.png,1693,1575108130,534635214,1,1,0.009,-0.00556114,-0.00308783,322,-0.144,0.257,-2.109,-0.001,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_1694.png,1694,1575108130,567963556,1,1,0.009,-0.00556114,-0.00344202,322,-0.148,0.233,-1.787,-0.002,-0.005,0
Normal_Test_BandwidthHiger_Sin1_A_1695.png,1695,1575108130,601322006,1,1,0.009,-0.00556114,-0.00365438,322,-0.183,0.282,-2.808,-0.001,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_1696.png,1696,1575108130,634629805,1,1,0.009,-0.00556114,-0.00365438,322,-0.174,0.287,-3.433,-0.001,-0.007,0.005
Normal_Test_BandwidthHiger_Sin1_A_1697.png,1697,1575108130,667966746,1,1,0.009,-0.00556114,-0.00398572,322,-0.119,0.388,-3.62,-0.001,-0.007,0.002
Normal_Test_BandwidthHiger_Sin1_A_1698.png,1698,1575108130,701288500,1,1,0.009,-0.00556114,-0.00431017,322,-0.196,0.457,-3.938,-0.002,-0.005,0.001
Normal_Test_BandwidthHiger_Sin1_A_1699.png,1699,1575108130,734641532,1,1,0.009,-0.00556114,-0.00458294,322,-0.121,0.443,-4.509,-0.001,-0.006,0.004
Normal_Test_BandwidthHiger_Sin1_A_1700.png,1700,1575108130,767966885,1,1,0.009,-0.00556114,-0.00470257,322,-0.162,0.47,-4.84,-0.001,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_1701.png,1701,1575108130,801288620,1,1,0.009,-0.00556114,-0.00489527,322,-0.208,0.459,-5.395,-0.001,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_1702.png,1702,1575108130,834641009,1,1,0.009,-0.00556114,-0.00498664,322,-0.197,0.461,-5.828,0,-0.008,0.004
Normal_Test_BandwidthHiger_Sin1_A_1703.png,1703,1575108130,867968538,1,1,0.009,-0.00556114,-0.00498664,322,-0.222,0.488,-5.839,0,-0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_1704.png,1704,1575108130,901292383,1,1,0.009,-0.00556114,-0.00511208,322,-0.175,0.563,-6.479,0,-0.009,0.004
Normal_Test_BandwidthHiger_Sin1_A_1705.png,1705,1575108130,934642811,1,1,0.009,-0.00556114,-0.00519826,322,-0.269,0.574,-6.536,0,-0.01,0.003
Normal_Test_BandwidthHiger_Sin1_A_1706.png,1706,1575108130,967967988,1,2,0.009,-0.00556114,-0.00522048,322,-0.255,0.576,-6.69,0,-0.011,0.004
Normal_Test_BandwidthHiger_Sin1_A_1707.png,1707,1575108131,1304273,1,2,0.009,-0.00556114,-0.00522048,322,-0.233,0.587,-6.511,0,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1708.png,1708,1575108131,34633725,1,2,0.009,-0.00556114,-0.00521476,322,-0.311,0.57,-6.69,0,-0.01,0.005
Normal_Test_BandwidthHiger_Sin1_A_1709.png,1709,1575108131,67965937,1,2,0.009,-0.00556114,-0.00520988,322,-0.217,0.567,-6.614,0,-0.011,0.004
Normal_Test_BandwidthHiger_Sin1_A_1710.png,1710,1575108131,101315538,1,2,0.009,-0.00556114,-0.00520988,322,-0.247,0.552,-6.431,0,-0.01,0.003
Normal_Test_BandwidthHiger_Sin1_A_1711.png,1711,1575108131,134621095,1,2,0.009,-0.00556114,-0.0051777,322,-0.272,0.575,-6.265,0,-0.012,0.002
Normal_Test_BandwidthHiger_Sin1_A_1712.png,1712,1575108131,167962965,1,2,0.009,-0.00556114,-0.00506838,322,-0.34,0.557,-6.109,0,-0.012,0.002
Normal_Test_BandwidthHiger_Sin1_A_1713.png,1713,1575108131,201312309,1,2,0.009,-0.00556114,-0.00487573,322,-0.29,0.539,-5.888,-0.001,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1714.png,1714,1575108131,234634811,1,2,0.009,-0.00556114,-0.00454387,322,-0.204,0.409,-5.37,0,-0.013,0.004
Normal_Test_BandwidthHiger_Sin1_A_1715.png,1715,1575108131,267963774,1,2,0.009,-0.00556114,-0.00437962,322,-0.213,0.344,-4.47,-0.001,-0.011,0.001
Normal_Test_BandwidthHiger_Sin1_A_1716.png,1716,1575108131,301291177,1,2,0.009,-0.00556114,-0.00417566,322,-0.239,0.397,-4.197,-0.001,-0.01,0.004
Normal_Test_BandwidthHiger_Sin1_A_1717.png,1717,1575108131,334622832,1,2,0.009,-0.00556114,-0.00417566,322,-0.154,0.393,-3.682,0,-0.009,0.005
Normal_Test_BandwidthHiger_Sin1_A_1718.png,1718,1575108131,367953385,1,2,0.009,-0.00556114,-0.00376517,322,-0.221,0.321,-3.088,0,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_1719.png,1719,1575108131,401347126,1,2,0.009,-0.00556114,-0.00330788,322,-0.145,0.217,-2.489,-0.001,-0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_1720.png,1720,1575108131,434621064,1,2,0.009,-0.00556114,-0.00289086,322,-0.139,0.198,-2.075,-0.001,-0.004,0.002
Normal_Test_BandwidthHiger_Sin1_A_1721.png,1721,1575108131,467954914,1,2,0.009,-0.00556114,-0.00270141,322,-0.065,0.176,-1.527,-0.001,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_1722.png,1722,1575108131,501287565,1,2,0.009,-0.00556114,-0.00228314,322,-0.075,0.227,-1.461,0,-0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_1723.png,1723,1575108131,534623092,1,2,0.009,-0.00556114,-0.00209279,322,0.002,0.104,-1.063,-0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1724.png,1724,1575108131,567953360,1,2,0.009,-0.00556114,-0.00209279,322,-0.063,0.158,-0.501,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1725.png,1725,1575108131,601291601,1,2,0.009,-0.00556114,-0.00169566,322,-0.028,0.065,-0.46,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1726.png,1726,1575108131,634620420,1,2,0.009,-0.00556114,-0.00131714,322,-0.021,0.048,-0.315,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1727.png,1727,1575108131,667955590,1,2,0.009,-0.00556114,-0.000991903,322,0.011,0,0.283,-0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1728.png,1728,1575108131,701296863,1,2,0.009,-0.00556114,-0.000811082,322,-0.086,0.018,-0.074,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1729.png,1729,1575108131,734618898,1,2,0.009,-0.00556114,-0.000657689,322,0.001,0.022,-0.192,0,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1730.png,1730,1575108131,767956226,1,2,0.009,-0.00556114,-0.000426231,322,-0.03,0.04,-0.229,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1731.png,1731,1575108131,801290246,1,2,0.009,-0.00556114,-0.000426231,322,-0.045,0.089,-0.114,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1732.png,1732,1575108131,834630829,1,2,0.009,-0.00556114,-0.000231507,322,-0.018,-0.01,0.051,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1733.png,1733,1575108131,867960224,1,2,0.009,-0.00556114,-8.66219e-05,322,-0.038,0.012,-0.154,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1734.png,1734,1575108131,901298553,1,2,0.009,-0.00556114,-8.66219e-05,322,-0.055,0.053,-0.118,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1735.png,1735,1575108131,934640981,1,2,0.009,-0.00556114,-1.68704e-05,322,0.009,0.03,-0.26,0,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_1736.png,1736,1575108135,667952796,1,1,0.003,0.00107458,9.87017e-05,21,-0.054,0.021,-0.097,-0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1737.png,1737,1575108135,701296131,1,1,0.003,0.00107458,5.23564e-05,21,-0.082,-0.046,-0.202,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1738.png,1738,1575108135,734626437,1,1,0.003,0.00107458,1.21859e-05,21,-0.052,0.049,-0.019,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1739.png,1739,1575108135,767952717,1,1,0.003,0.00107458,6.82721e-06,21,-0.021,0.083,-0.054,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1740.png,1740,1575108135,801292620,1,1,0.003,0.00107458,6.82721e-06,21,0.015,0.028,-0.006,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1741.png,1741,1575108135,834627649,1,1,0.003,0.00107458,-3.07614e-05,21,0.037,0.047,-0.472,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_1742.png,1742,1575108135,867955495,1,1,0.003,0.00107458,-0.000163914,21,-0.06,0.076,0.168,-0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1743.png,1743,1575108135,901298273,1,1,0.003,0.00107458,-0.000163914,21,-0.105,0.043,-0.187,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1744.png,1744,1575108135,934619800,1,1,0.003,0.00107458,-0.00059341,21,0.038,0.055,-0.062,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1745.png,1745,1575108135,967953358,1,1,0.003,0.00107458,-0.000771612,21,-0.023,-0.012,0.218,-0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1746.png,1746,1575108136,1288581,1,1,0.003,0.00107458,-0.00109861,21,-0.06,-0.024,-0.282,0,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_1747.png,1747,1575108136,34621038,1,1,0.003,0.00107458,-0.00109861,21,-0.039,-0.038,-0.133,-0.001,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1748.png,1748,1575108136,67955239,1,1,0.003,0.00107458,-0.00149027,21,-0.107,0.059,-0.445,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1749.png,1749,1575108136,101287723,1,1,0.003,0.00107458,-0.00149027,21,-0.024,0.079,-0.381,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1750.png,1750,1575108136,134619630,1,1,0.003,0.00107458,-0.00184422,21,0.061,0.079,-0.323,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1751.png,1751,1575108136,167953182,1,1,0.003,0.00107458,-0.00244355,21,0.027,0.118,-0.548,-0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1752.png,1752,1575108136,201290876,1,1,0.003,0.00107458,-0.00265883,21,0.025,0.137,-1.251,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1753.png,1753,1575108136,234643742,1,1,0.003,0.00107458,-0.00285569,21,0.011,0.194,-1.575,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1754.png,1754,1575108136,267953244,1,1,0.003,0.00107458,-0.00306091,21,0.048,0.18,-1.755,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_1755.png,1755,1575108136,301290492,1,1,0.003,0.00107458,-0.00306091,21,-0.008,0.167,-2.333,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1756.png,1756,1575108136,334619777,1,1,0.003,0.00107458,-0.00343815,21,0.026,0.224,-2.679,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1757.png,1757,1575108136,367959453,1,1,0.003,0.00107458,-0.00382957,21,0.015,0.234,-2.806,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1758.png,1758,1575108136,401289965,1,1,0.003,0.00107458,-0.00414948,21,0.059,0.252,-3.443,0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1759.png,1759,1575108136,434618390,1,1,0.003,0.00107458,-0.00448607,21,0.003,0.284,-4.073,0.001,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_1760.png,1760,1575108136,467953134,1,1,0.003,0.00107458,-0.00461567,21,0.015,0.34,-4.094,0.001,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1761.png,1761,1575108136,501288306,1,1,0.003,0.00107458,-0.00473226,21,0.008,0.32,-4.859,0.002,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1762.png,1762,1575108136,534634391,1,1,0.003,0.00107458,-0.00473226,21,-0.048,0.383,-5.271,0.002,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1763.png,1763,1575108136,567963635,1,1,0.003,0.00107458,-0.00494391,21,0.001,0.406,-5.823,0.003,-0.003,0.005
Normal_Test_BandwidthHiger_Sin1_A_1764.png,1764,1575108136,601309110,1,1,0.003,0.00107458,-0.00510183,21,-0.086,0.432,-6.336,0.004,-0.004,0.005
Normal_Test_BandwidthHiger_Sin1_A_1765.png,1765,1575108136,634631777,1,1,0.003,0.00107458,-0.00519512,21,-0.07,0.366,-5.738,0.002,-0.004,0
Normal_Test_BandwidthHiger_Sin1_A_1766.png,1766,1575108136,667962636,1,2,0.003,0.00107458,-0.00522217,21,-0.022,0.469,-6.121,0.004,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_1767.png,1767,1575108136,701286629,1,2,0.003,0.00107458,-0.00523282,21,-0.062,0.391,-6.421,0.003,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_1768.png,1768,1575108136,734621072,1,2,0.003,0.00107458,-0.00523873,21,-0.036,0.467,-6.646,0.005,-0.005,0.006
Normal_Test_BandwidthHiger_Sin1_A_1769.png,1769,1575108136,767952541,1,2,0.003,0.00107458,-0.00523873,21,-0.033,0.441,-6.04,0.003,-0.004,0
Normal_Test_BandwidthHiger_Sin1_A_1770.png,1770,1575108136,801323889,1,2,0.003,0.00107458,-0.00522809,21,-0.018,0.445,-6.426,0.004,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_1771.png,1771,1575108136,834629752,1,2,0.003,0.00107458,-0.00519686,21,-0.072,0.451,-6.41,0.004,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_1772.png,1772,1575108136,867954145,1,2,0.003,0.00107458,-0.00517044,21,-0.043,0.449,-6.57,0.004,-0.005,0.006
Normal_Test_BandwidthHiger_Sin1_A_1773.png,1773,1575108136,901290484,1,2,0.003,0.00107458,-0.00496444,21,-0.099,0.345,-5.927,0.002,-0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_1774.png,1774,1575108136,934620120,1,2,0.003,0.00107458,-0.00482523,21,-0.112,0.383,-5.587,0.002,-0.006,0.004
Normal_Test_BandwidthHiger_Sin1_A_1775.png,1775,1575108136,967957475,1,2,0.003,0.00107458,-0.00448047,21,-0.137,0.346,-5.174,0.002,-0.007,0.005
Normal_Test_BandwidthHiger_Sin1_A_1776.png,1776,1575108137,1289550,1,2,0.003,0.00107458,-0.00448047,21,-0.066,0.288,-4.456,0.002,-0.008,0.005
Normal_Test_BandwidthHiger_Sin1_A_1777.png,1777,1575108137,34619829,1,2,0.003,0.00107458,-0.00407726,21,-0.068,0.229,-3.585,0.001,-0.006,0.002
Normal_Test_BandwidthHiger_Sin1_A_1778.png,1778,1575108137,67956359,1,2,0.003,0.00107458,-0.00364811,21,-0.122,0.228,-3.226,0,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_1779.png,1779,1575108137,101299481,1,2,0.003,0.00107458,-0.00364811,21,-0.074,0.254,-2.742,0,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_1780.png,1780,1575108137,134638274,1,2,0.003,0.00107458,-0.00324613,21,-0.05,0.145,-2.171,0,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1781.png,1781,1575108137,167960398,1,2,0.003,0.00107458,-0.00284038,21,0.018,0.153,-1.763,-0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_1782.png,1782,1575108137,201305992,1,2,0.003,0.00107458,-0.00265214,21,-0.052,0.138,-1.51,0,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_1783.png,1783,1575108137,234623503,1,2,0.003,0.00107458,-0.00265214,21,-0.072,0.091,-1.7,0,-0.002,0.004
Normal_Test_BandwidthHiger_Sin1_A_1784.png,1784,1575108137,267968473,1,2,0.003,0.00107458,-0.00225118,21,-0.091,0.1,-1.117,0,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_1785.png,1785,1575108137,301297136,1,2,0.003,0.00107458,-0.00186038,21,-0.037,-0.006,-0.731,0,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1786.png,1786,1575108137,334649218,1,2,0.003,0.00107458,-0.00149237,21,-0.015,0.027,-0.585,-0.001,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_1787.png,1787,1575108137,367968159,1,2,0.003,0.00107458,-0.00133297,21,0,0.031,-0.017,-0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_1788.png,1788,1575108137,401304016,1,2,0.003,0.00107458,-0.00100903,21,-0.034,0.061,-0.408,0,-0.003,0.004
Normal_Test_BandwidthHiger_Sin1_A_1789.png,1789,1575108137,434637170,1,2,0.003,0.00107458,-0.00084451,21,-0.051,0.026,-0.151,-0.001,-0.004,0.001
Normal_Test_BandwidthHiger_Sin1_A_1790.png,1790,1575108137,467956823,1,2,0.003,0.00107458,-0.00084451,21,-0.008,-0.014,-0.026,-0.001,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_1791.png,1791,1575108137,501305001,1,2,0.003,0.00107458,-0.000598262,21,-0.092,0.003,-0.41,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_1792.png,1792,1575108137,534633512,1,2,0.003,0.00107458,-0.00036199,21,-0.082,0.018,-0.189,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1793.png,1793,1575108137,567963767,1,2,0.003,0.00107458,-0.000198067,21,-0.022,0.052,0.161,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1794.png,1794,1575108137,601301266,1,2,0.003,0.00107458,-0.000137147,21,-0.012,-0.014,-0.027,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1795.png,1795,1575108137,634625682,1,2,0.003,0.00107458,-9.94302e-05,21,0.07,0.056,0.081,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1796.png,1796,1575108141,1303129,1,1,0.008,-0.00614244,0.000127642,310,-0.054,0.034,-0.107,0,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1797.png,1797,1575108141,34618095,1,1,0.008,-0.00614244,9.28069e-05,310,-0.038,0.065,0.036,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1798.png,1798,1575108141,67956026,1,1,0.008,-0.00614244,7.03543e-05,310,0.061,0.023,0.14,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1799.png,1799,1575108141,101302713,1,1,0.008,-0.00614244,7.03543e-05,310,0.018,0.043,-0.103,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1800.png,1800,1575108141,134633756,1,1,0.008,-0.00614244,-3.8854e-06,310,-0.046,0.009,0.088,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1801.png,1801,1575108141,167963880,1,1,0.008,-0.00614244,-7.99026e-05,310,-0.087,0.042,-0.169,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1802.png,1802,1575108141,201286286,1,1,0.008,-0.00614244,-0.000297259,310,-0.001,0.054,-0.15,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1803.png,1803,1575108141,234633995,1,1,0.008,-0.00614244,-0.000297259,310,-0.08,0.027,-0.141,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1804.png,1804,1575108141,267969634,1,1,0.008,-0.00614244,-0.000630965,310,-0.057,0.016,0.012,-0.002,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1805.png,1805,1575108141,301294699,1,1,0.008,-0.00614244,-0.000630965,310,-0.093,0.027,-0.576,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_1806.png,1806,1575108141,334636705,1,1,0.008,-0.00614244,-0.000986481,310,-0.051,0.056,-0.182,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1807.png,1807,1575108141,367952240,1,1,0.008,-0.00614244,-0.00159089,310,-0.014,-0.015,0.16,-0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1808.png,1808,1575108141,401288959,1,1,0.008,-0.00614244,-0.00180083,310,0.025,0.081,-0.349,-0.002,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_1809.png,1809,1575108141,434621462,1,1,0.008,-0.00614244,-0.00200217,310,-0.068,0.067,-0.443,-0.001,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_1810.png,1810,1575108141,467966373,1,1,0.008,-0.00614244,-0.00221428,310,-0.101,0.07,-0.821,-0.001,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_1811.png,1811,1575108141,501302243,1,1,0.008,-0.00614244,-0.00221428,310,-0.14,0.078,-1.05,-0.002,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_1812.png,1812,1575108141,534633524,1,1,0.008,-0.00614244,-0.00261116,310,-0.153,0.12,-1.598,-0.001,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_1813.png,1813,1575108141,567953151,1,1,0.008,-0.00614244,-0.00299724,310,-0.111,0.216,-1.859,-0.001,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_1814.png,1814,1575108141,601288964,1,1,0.008,-0.00614244,-0.00337904,310,-0.106,0.2,-2.015,0,-0.005,0.001
Normal_Test_BandwidthHiger_Sin1_A_1815.png,1815,1575108141,634628276,1,1,0.008,-0.00614244,-0.0035604,310,-0.114,0.287,-2.667,0,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_1816.png,1816,1575108141,667969079,1,1,0.008,-0.00614244,-0.00389771,310,-0.092,0.224,-3.155,0,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_1817.png,1817,1575108141,701305360,1,1,0.008,-0.00614244,-0.00405787,310,-0.205,0.337,-3.798,0,-0.006,0.005
Normal_Test_BandwidthHiger_Sin1_A_1818.png,1818,1575108141,734639981,1,1,0.008,-0.00614244,-0.00405787,310,-0.169,0.344,-3.759,0,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_1819.png,1819,1575108141,767963434,1,1,0.008,-0.00614244,-0.00432952,310,-0.099,0.369,-3.951,0,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_1820.png,1820,1575108141,801297894,1,1,0.008,-0.00614244,-0.00461512,310,-0.184,0.359,-4.467,0,-0.006,0.002
