Shear_Test1_2831.png,2831,1575356152,734110742,2,2,0.135624,0.919492,0.321517,208,-3.048,-6.775,-12.593,0.253,-0.11699999999999999,0.005
Shear_Test1_2836.png,2836,1575356152,900758818,2,2,0.13583900000000002,0.9196059999999999,0.321522,208,-2.6239999999999997,-5.837000000000001,-12.696,0.221,-0.1,0.008
Shear_Test1_2841.png,2841,1575356153,67422753,2,2,0.136081,0.919715,0.321508,208,-2.229,-4.918,-12.106,0.18600000000000003,-0.08199999999999999,0.005
Shear_Test1_2846.png,2846,1575356153,234089026,2,2,0.13634100000000002,0.919851,0.321511,208,-1.913,-4.099,-10.86,0.153,-0.066,0.003
Shear_Test1_2851.png,2851,1575356153,400756577,2,2,0.13655899999999999,0.9199799999999999,0.32147800000000004,208,-1.403,-3.282,-11.887,0.127,-0.048,0.003
Shear_Test1_2856.png,2856,1575356153,567433252,2,2,0.136723,0.9200530000000001,0.321486,208,-1.091,-2.553,-11.327,0.096,-0.034,0.002
Shear_Test1_2861.png,2861,1575356153,734264248,2,2,0.136977,0.9201889999999999,0.321506,208,-0.747,-1.626,-11.097000000000001,0.063,-0.019,0.004
Shear_Test1_2866.png,2866,1575356153,900760930,2,2,0.13723,0.920327,0.321511,208,-0.301,-0.71,-11.174000000000001,0.033,0.0,0.006
Shear_Test1_2871.png,2871,1575356154,67423730,2,2,0.13742200000000002,0.9204319999999999,0.321498,208,0.111,0.107,-10.2,0.003,0.017,0.001
Shear_Test1_2876.png,2876,1575356154,234091096,2,2,0.13764200000000001,0.9205469999999999,0.32152800000000004,208,0.56,0.835,-10.402000000000001,-0.022000000000000002,0.031,0.004
Shear_Test1_2881.png,2881,1575356156,334110957,2,1,0.137847,0.9206129999999999,0.32161,317,0.159,0.205,-7.932,-0.011000000000000001,0.016,0.006
Shear_Test1_2886.png,2886,1575356156,500761212,2,1,0.13806400000000002,0.920424,0.321531,317,-0.41700000000000004,0.995,-10.455,-0.037000000000000005,-0.001,0.006
Shear_Test1_2891.png,2891,1575356156,668960569,2,1,0.13827,0.920222,0.321538,317,-1.301,1.652,-9.597999999999999,-0.068,-0.031,0.006
Shear_Test1_2896.png,2896,1575356156,834091309,2,1,0.138405,0.9200950000000001,0.321544,317,-1.7380000000000002,2.383,-9.499,-0.09300000000000001,-0.051,0.006
Shear_Test1_2901.png,2901,1575356157,767875,2,1,0.138587,0.919925,0.32154699999999997,317,-2.333,2.932,-9.746,-0.11199999999999999,-0.071,0.011000000000000001
Shear_Test1_2906.png,2906,1575356157,167426198,2,1,0.138775,0.9197489999999999,0.321542,317,-2.839,3.508,-9.327,-0.135,-0.091,0.011000000000000001
Shear_Test1_2911.png,2911,1575356157,334095519,2,1,0.138929,0.9196040000000001,0.321544,317,-3.26,3.949,-9.277999999999999,-0.154,-0.109,0.013999999999999999
Shear_Test1_2916.png,2916,1575356157,500766071,2,1,0.139152,0.919391,0.32158200000000003,317,-3.7030000000000003,4.426,-8.277000000000001,-0.171,-0.13,0.019
Shear_Test1_2921.png,2921,1575356157,667428165,2,1,0.13933399999999999,0.919233,0.321552,317,-4.075,4.888,-8.941,-0.19,-0.14,0.019
Shear_Test1_2926.png,2926,1575356157,834100274,2,1,0.139509,0.919064,0.321549,317,-4.484,5.321000000000001,-9.57,-0.204,-0.157,0.024
Shear_Test1_2931.png,2931,1575356158,757232,2,1,0.13965,0.9189350000000001,0.321554,317,-4.88,5.747999999999999,-9.023,-0.222,-0.172,0.022000000000000002
Shear_Test1_2936.png,2936,1575356158,167428698,2,1,0.139878,0.9187200000000001,0.32155,317,-5.192,6.135,-9.63,-0.23600000000000002,-0.187,0.024
Shear_Test1_2941.png,2941,1575356158,334108473,2,2,0.140008,0.918596,0.32158600000000004,317,-5.612,6.422000000000001,-9.315,-0.25,-0.201,0.023
Shear_Test1_2946.png,2946,1575356158,500757992,2,2,0.139925,0.91869,0.32156799999999996,317,-4.939,5.946000000000001,-7.737,-0.233,-0.182,0.025
Shear_Test1_2951.png,2951,1575356158,667440824,2,2,0.13963699999999998,0.9189450000000001,0.321567,317,-4.293,5.15,-9.264,-0.198,-0.152,0.022000000000000002
Shear_Test1_2956.png,2956,1575356158,834101509,2,2,0.139438,0.919126,0.321548,317,-3.681,4.4319999999999995,-9.2,-0.168,-0.13,0.021
Shear_Test1_2961.png,2961,1575356159,781760,2,2,0.139279,0.919277,0.321548,317,-3.137,3.739,-9.551,-0.14300000000000002,-0.10800000000000001,0.023
Shear_Test1_2966.png,2966,1575356159,167439957,2,2,0.13910899999999998,0.919424,0.32156799999999996,317,-2.665,3.207,-9.193999999999999,-0.121,-0.09,0.023
Shear_Test1_2971.png,2971,1575356159,334124232,2,2,0.138909,0.9196350000000001,0.321515,317,-2.008,2.65,-10.105,-0.09699999999999999,-0.068,0.021
Shear_Test1_2976.png,2976,1575356159,500766337,2,2,0.138744,0.919774,0.321531,317,-1.607,2.145,-10.12,-0.075,-0.049,0.021
Shear_Test1_2981.png,2981,1575356159,667426441,2,2,0.138551,0.919966,0.321542,317,-1.052,1.36,-9.478,-0.051,-0.03,0.019
Shear_Test1_2986.png,2986,1575356159,834100255,2,2,0.13836199999999999,0.9201440000000001,0.32155900000000004,317,-0.45799999999999996,0.825,-9.315,-0.027999999999999997,-0.011000000000000001,0.018000000000000002
Shear_Test1_2991.png,2991,1575356160,785708,2,2,0.13818,0.920316,0.321552,317,0.01,0.22699999999999998,-8.939,-0.004,0.005,0.016
Shear_Test1_2996.png,2996,1575356160,167431249,2,2,0.138032,0.920467,0.32153899999999996,317,0.536,-0.355,-9.698,0.018000000000000002,0.027999999999999997,0.015
Shear_Test1_3001.png,3001,1575356162,234094998,2,1,0.137823,0.920602,0.32159099999999996,285,0.265,0.23800000000000002,-6.972,-0.01,0.013999999999999999,0.004
Shear_Test1_3006.png,3006,1575356162,400762328,2,1,0.137863,0.920399,0.321506,285,-0.718,0.489,-10.202,-0.012,-0.013999999999999999,0.006
Shear_Test1_3011.png,3011,1575356162,567422307,2,1,0.13788699999999998,0.920142,0.321544,285,-1.676,0.65,-9.802999999999999,-0.024,-0.049,0.006999999999999999
Shear_Test1_3016.png,3016,1575356162,734093934,2,1,0.138021,0.919891,0.321533,285,-2.63,1.189,-9.962,-0.044000000000000004,-0.083,0.006
Shear_Test1_3021.png,3021,1575356162,900766388,2,1,0.13808,0.919642,0.32152800000000004,285,-3.373,1.232,-9.546,-0.049,-0.114,0.006999999999999999
Shear_Test1_3026.png,3026,1575356163,67441731,2,1,0.13814300000000002,0.919428,0.321549,285,-4.035,1.419,-8.82,-0.057999999999999996,-0.139,0.009000000000000001
Shear_Test1_3031.png,3031,1575356163,234099750,2,1,0.138214,0.919149,0.32155,285,-4.686,1.564,-8.962,-0.065,-0.165,0.011000000000000001
Shear_Test1_3036.png,3036,1575356163,400762701,2,1,0.138271,0.918953,0.321563,285,-5.3420000000000005,1.767,-8.647,-0.07200000000000001,-0.187,0.009000000000000001
Shear_Test1_3041.png,3041,1575356163,567471304,2,1,0.138311,0.9187299999999999,0.32155500000000004,285,-5.85,1.922,-9.019,-0.08,-0.21,0.016
Shear_Test1_3046.png,3046,1575356163,734099179,2,1,0.13841099999999998,0.9184110000000001,0.32153699999999996,285,-6.3660000000000005,2.055,-8.919,-0.08900000000000001,-0.23399999999999999,0.015
Shear_Test1_3051.png,3051,1575356163,900765666,2,1,0.138475,0.918171,0.321542,285,-6.942,2.188,-9.597999999999999,-0.094,-0.254,0.017
Shear_Test1_3056.png,3056,1575356164,67424108,2,1,0.13853900000000002,0.917926,0.32155700000000004,285,-7.39,2.281,-9.517000000000001,-0.099,-0.272,0.018000000000000002
Shear_Test1_3061.png,3061,1575356164,234106646,2,2,0.13859000000000002,0.9177559999999999,0.321563,285,-7.888999999999999,2.478,-9.773,-0.10400000000000001,-0.289,0.02
Shear_Test1_3066.png,3066,1575356164,400909264,2,2,0.138579,0.917955,0.321577,285,-7.071000000000001,2.373,-8.712,-0.1,-0.257,0.02
Shear_Test1_3071.png,3071,1575356164,567423926,2,2,0.138549,0.9182100000000001,0.32158200000000003,285,-5.973,2.3280000000000003,-8.882,-0.09699999999999999,-0.221,0.021
Shear_Test1_3076.png,3076,1575356164,734091746,2,2,0.138439,0.9184459999999999,0.32158200000000003,285,-5.157,2.026,-9.144,-0.081,-0.18899999999999997,0.019
Shear_Test1_3081.png,3081,1575356164,900760799,2,2,0.138363,0.918716,0.32155,285,-4.4430000000000005,1.7590000000000001,-8.58,-0.07400000000000001,-0.16,0.013999999999999999
Shear_Test1_3086.png,3086,1575356165,67424904,2,2,0.13830399999999998,0.918963,0.32156,285,-3.739,1.5730000000000002,-8.774,-0.067,-0.132,0.018000000000000002
Shear_Test1_3091.png,3091,1575356165,234107071,2,2,0.13825199999999999,0.91917,0.321558,285,-2.9789999999999996,1.3219999999999998,-9.638,-0.054000000000000006,-0.10300000000000001,0.016
Shear_Test1_3096.png,3096,1575356165,400954671,2,2,0.138164,0.9194459999999999,0.321548,285,-2.238,1.248,-9.73,-0.043,-0.075,0.013999999999999999
Shear_Test1_3101.png,3101,1575356165,567446377,2,2,0.13811199999999998,0.919658,0.32153400000000004,285,-1.567,1.0170000000000001,-9.613999999999999,-0.038,-0.049,0.013999999999999999
Shear_Test1_3106.png,3106,1575356165,734099927,2,2,0.138036,0.919927,0.321525,285,-0.805,0.831,-10.079,-0.031,-0.02,0.011000000000000001
Shear_Test1_3111.png,3111,1575356165,900830008,2,2,0.137972,0.920165,0.32153899999999996,285,-0.049,0.68,-10.121,-0.024,0.006,0.009000000000000001
Shear_Test1_3116.png,3116,1575356166,67423992,2,2,0.137914,0.9203819999999999,0.32154,285,0.638,0.521,-10.835,-0.013999999999999999,0.035,0.01
Shear_Test1_3121.png,3121,1575356168,200817389,2,1,0.13785799999999998,0.920586,0.321499,300,0.297,0.252,-9.145,-0.011000000000000001,0.024,0.003
Shear_Test1_3126.png,3126,1575356168,367592092,2,1,0.137879,0.9204469999999999,0.321443,300,-0.611,0.442,-11.902000000000001,-0.012,-0.004,0.005
Shear_Test1_3131.png,3131,1575356168,534089228,2,1,0.138076,0.920172,0.321438,300,-1.575,1.275,-11.87,-0.044000000000000004,-0.039,0.004
Shear_Test1_3136.png,3136,1575356168,700786084,2,1,0.138226,0.919941,0.321444,300,-2.349,1.7990000000000002,-12.946,-0.062,-0.067,0.006999999999999999
Shear_Test1_3141.png,3141,1575356168,867427722,2,1,0.13834000000000002,0.919725,0.321454,300,-3.125,2.205,-12.43,-0.08199999999999999,-0.096,0.006999999999999999
Shear_Test1_3146.png,3146,1575356169,34091341,2,1,0.138466,0.919524,0.32146399999999997,300,-3.8989999999999996,2.688,-12.497,-0.096,-0.12300000000000001,0.013000000000000001
Shear_Test1_3151.png,3151,1575356169,200776983,2,1,0.138587,0.919306,0.321454,300,-4.435,2.9619999999999997,-11.895,-0.11199999999999999,-0.14800000000000002,0.013000000000000001
Shear_Test1_3156.png,3156,1575356169,367422067,2,1,0.138708,0.919085,0.32145,300,-5.045,3.408,-12.013,-0.127,-0.171,0.013999999999999999
Shear_Test1_3161.png,3161,1575356169,534097549,2,1,0.138851,0.9188629999999999,0.321456,300,-5.596,3.7710000000000004,-12.338,-0.14,-0.19399999999999998,0.017
Shear_Test1_3166.png,3166,1575356169,707528692,2,1,0.138954,0.9186629999999999,0.321469,300,-6.192,3.9739999999999998,-11.422,-0.154,-0.215,0.017
Shear_Test1_3171.png,3171,1575356169,867435578,2,1,0.139074,0.918458,0.321447,300,-6.624,4.319,-12.485999999999999,-0.165,-0.23399999999999999,0.017
Shear_Test1_3176.png,3176,1575356170,34095097,2,1,0.13922400000000001,0.918207,0.321449,300,-7.138999999999999,4.53,-12.517000000000001,-0.17800000000000002,-0.255,0.021
Shear_Test1_3181.png,3181,1575356170,200767493,2,2,0.139325,0.9180530000000001,0.321441,300,-7.544,4.916,-12.564,-0.191,-0.27399999999999997,0.02
Shear_Test1_3186.png,3186,1575356170,367425744,2,2,0.139293,0.918176,0.32149099999999997,300,-6.752000000000001,4.7219999999999995,-12.159,-0.18,-0.242,0.022000000000000002
Shear_Test1_3191.png,3191,1575356170,534092818,2,2,0.139071,0.9185059999999999,0.321471,300,-5.747000000000001,4.045,-11.209000000000001,-0.156,-0.204,0.018000000000000002
Shear_Test1_3196.png,3196,1575356170,700774104,2,2,0.13894,0.918744,0.321477,300,-4.959,3.362,-11.307,-0.13,-0.17600000000000002,0.016
Shear_Test1_3201.png,3201,1575356170,867424879,2,2,0.138825,0.9189360000000001,0.321465,300,-4.28,3.033,-12.649000000000001,-0.115,-0.147,0.022000000000000002
Shear_Test1_3206.png,3206,1575356171,34089562,2,2,0.138681,0.9191860000000001,0.32146199999999997,300,-3.6039999999999996,2.7119999999999997,-12.782,-0.098,-0.124,0.019
Shear_Test1_3211.png,3211,1575356171,200816976,2,2,0.138566,0.9193969999999999,0.321454,300,-2.958,2.147,-12.788,-0.076,-0.095,0.019
Shear_Test1_3216.png,3216,1575356171,367427775,2,2,0.138423,0.9196049999999999,0.321418,300,-2.0669999999999997,1.712,-12.720999999999998,-0.057,-0.068,0.017
Shear_Test1_3221.png,3221,1575356171,534090317,2,2,0.138344,0.919774,0.32142800000000005,300,-1.47,1.3630000000000002,-13.118,-0.044000000000000004,-0.043,0.016
Shear_Test1_3226.png,3226,1575356171,700762410,2,2,0.1382,0.920019,0.321457,300,-0.818,0.9,-13.119000000000002,-0.027999999999999997,-0.017,0.013999999999999999
Shear_Test1_3231.png,3231,1575356171,867424981,2,2,0.13805499999999998,0.920273,0.321454,300,-0.025,0.467,-12.255999999999998,-0.011000000000000001,0.01,0.011000000000000001
Shear_Test1_3236.png,3236,1575356172,34094926,2,2,0.137969,0.9204610000000001,0.321463,300,0.62,0.27,-12.936,0.001,0.036000000000000004,0.013000000000000001
Shear_Test1_3241.png,3241,1575356174,167423636,2,1,0.137828,0.9206139999999999,0.32159299999999996,238,0.265,0.187,-7.7010000000000005,-0.009000000000000001,0.019,0.0
Shear_Test1_3246.png,3246,1575356174,334111918,2,1,0.137674,0.9203819999999999,0.32154,238,-0.738,-0.33399999999999996,-11.027000000000001,0.015,-0.011000000000000001,0.005
Shear_Test1_3251.png,3251,1575356174,500761206,2,1,0.137537,0.920157,0.321511,238,-1.565,-0.9309999999999999,-10.892000000000001,0.032,-0.042,0.003
Shear_Test1_3256.png,3256,1575356174,667436485,2,1,0.1374,0.91995,0.32153000000000004,238,-2.342,-1.466,-11.542,0.055,-0.07400000000000001,0.006
Shear_Test1_3261.png,3261,1575356174,834082430,2,1,0.13727999999999999,0.9197489999999999,0.321522,238,-3.1630000000000003,-1.98,-11.398,0.071,-0.10400000000000001,0.006999999999999999
Shear_Test1_3266.png,3266,1575356175,775637,2,1,0.137154,0.919534,0.321523,238,-3.713,-2.379,-10.657,0.086,-0.13,0.008
Shear_Test1_3271.png,3271,1575356175,167427995,2,1,0.137018,0.9193209999999999,0.321525,238,-4.314,-2.9410000000000003,-10.663,0.10300000000000001,-0.154,0.005
Shear_Test1_3276.png,3276,1575356175,334183035,2,1,0.136881,0.919112,0.32153200000000004,238,-4.8660000000000005,-3.327,-10.799000000000001,0.11800000000000001,-0.17800000000000002,0.009000000000000001
Shear_Test1_3281.png,3281,1575356175,500757334,2,1,0.136773,0.918919,0.321524,238,-5.412000000000001,-3.592,-11.364,0.133,-0.2,0.009000000000000001
Shear_Test1_3286.png,3286,1575356175,667425382,2,1,0.13662,0.918675,0.32151,238,-5.9670000000000005,-4.119,-11.157,0.147,-0.221,0.009000000000000001
Shear_Test1_3291.png,3291,1575356175,834094887,2,1,0.136505,0.9184889999999999,0.32150300000000004,238,-6.362,-4.477,-11.639000000000001,0.161,-0.242,0.013000000000000001
Shear_Test1_3296.png,3296,1575356176,757531,2,1,0.136391,0.918308,0.321522,238,-6.892,-4.879,-11.592,0.175,-0.26,0.011000000000000001
Shear_Test1_3301.png,3301,1575356176,167423306,2,2,0.136265,0.9181299999999999,0.321535,238,-7.291,-5.199,-11.770999999999999,0.184,-0.27899999999999997,0.012
Shear_Test1_3306.png,3306,1575356176,334096351,2,2,0.1363,0.9183020000000001,0.321538,238,-6.334,-4.873,-10.152000000000001,0.17,-0.24100000000000002,0.009000000000000001
Shear_Test1_3311.png,3311,1575356176,500754311,2,2,0.136454,0.9185180000000001,0.32153899999999996,238,-5.4670000000000005,-3.9739999999999998,-11.054,0.14300000000000002,-0.21,0.012
Shear_Test1_3316.png,3316,1575356176,667422970,2,2,0.136647,0.918775,0.321527,238,-4.752,-3.305,-11.264000000000001,0.12300000000000001,-0.18,0.013000000000000001
Shear_Test1_3321.png,3321,1575356176,834110653,2,2,0.136783,0.9189870000000001,0.321525,238,-4.04,-2.775,-10.925999999999998,0.10300000000000001,-0.152,0.01
Shear_Test1_3326.png,3326,1575356177,781479,2,2,0.13692000000000001,0.9192020000000001,0.321522,238,-3.3510000000000004,-2.235,-11.228,0.086,-0.12300000000000001,0.009000000000000001
Shear_Test1_3331.png,3331,1575356177,167430492,2,2,0.137035,0.919383,0.32152600000000003,238,-2.682,-1.75,-10.767000000000001,0.066,-0.098,0.009000000000000001
Shear_Test1_3336.png,3336,1575356177,334088444,2,2,0.137188,0.9196200000000001,0.32151199999999996,238,-2.1069999999999998,-1.19,-10.499,0.046,-0.07,0.006999999999999999
Shear_Test1_3341.png,3341,1575356177,500759895,2,2,0.137319,0.919845,0.321482,238,-1.3969999999999998,-0.649,-11.32,0.032,-0.044000000000000004,0.01
Shear_Test1_3346.png,3346,1575356177,667423088,2,2,0.137439,0.9200209999999999,0.32150500000000004,238,-0.703,-0.09,-10.962,0.012,-0.015,0.008
Shear_Test1_3351.png,3351,1575356177,834106382,2,2,0.13758599999999999,0.920258,0.32150500000000004,238,-0.086,0.426,-10.501,-0.006999999999999999,0.01,0.009000000000000001
Shear_Test1_3356.png,3356,1575356178,774017,2,2,0.137706,0.9204829999999999,0.321523,238,0.66,0.879,-11.095,-0.022000000000000002,0.037000000000000005,0.01
Shear_Test1_3361.png,3361,1575356180,167428211,2,1,0.13781400000000002,0.920726,0.32159899999999997,114,0.374,0.253,-7.619,-0.01,0.025,0.003
Shear_Test1_3366.png,3366,1575356180,334109167,2,1,0.13777999999999999,0.9209350000000001,0.321552,114,1.212,0.19,-9.771,-0.003,0.061,0.002
Shear_Test1_3371.png,3371,1575356180,500759727,2,1,0.137624,0.921158,0.321554,114,2.075,-0.506,-10.873,0.026000000000000002,0.095,0.003
Shear_Test1_3376.png,3376,1575356180,667470362,2,1,0.137507,0.921425,0.32155,114,2.787,-0.669,-11.184000000000001,0.033,0.12300000000000001,0.003
Shear_Test1_3381.png,3381,1575356180,834089085,2,1,0.137414,0.9216549999999999,0.32153699999999996,114,3.448,-1.177,-11.952,0.053,0.149,0.0
Shear_Test1_3386.png,3386,1575356181,755445,2,1,0.137317,0.9218540000000001,0.321531,114,4.159,-1.609,-12.764000000000001,0.07400000000000001,0.177,0.0
Shear_Test1_3391.png,3391,1575356181,167569766,2,1,0.137207,0.92209,0.321521,114,4.822,-1.901,-13.055,0.087,0.20199999999999999,0.0
Shear_Test1_3396.png,3396,1575356181,334092072,2,1,0.137102,0.92232,0.321525,114,5.472,-2.208,-13.247,0.10099999999999999,0.22699999999999998,-0.005
Shear_Test1_3401.png,3401,1575356181,500838817,2,1,0.137004,0.922543,0.32152800000000004,114,6.053,-2.615,-13.847999999999999,0.11800000000000001,0.252,-0.005
Shear_Test1_3406.png,3406,1575356181,667421370,2,1,0.1369,0.9227700000000001,0.32152600000000003,114,6.662999999999999,-2.7889999999999997,-14.345,0.129,0.275,-0.006999999999999999
Shear_Test1_3411.png,3411,1575356181,834088514,2,1,0.13681300000000002,0.922975,0.32153000000000004,114,7.269,-3.055,-14.831,0.14,0.298,-0.009000000000000001
Shear_Test1_3416.png,3416,1575356182,780615,2,1,0.136696,0.923241,0.321517,114,7.742999999999999,-3.332,-15.142999999999999,0.151,0.317,-0.006999999999999999
Shear_Test1_3421.png,3421,1575356182,167423573,2,2,0.13663,0.9233600000000001,0.321517,114,8.041,-3.614,-15.947000000000001,0.165,0.331,-0.009000000000000001
Shear_Test1_3426.png,3426,1575356182,334093503,2,2,0.136647,0.923171,0.321511,114,7.143,-3.3510000000000004,-15.392000000000001,0.154,0.298,-0.011000000000000001
Shear_Test1_3431.png,3431,1575356182,500756345,2,2,0.13680499999999998,0.922898,0.321488,114,6.093,-2.987,-14.636,0.131,0.258,-0.01
Shear_Test1_3436.png,3436,1575356182,667422079,2,2,0.136933,0.9226469999999999,0.321498,114,5.17,-2.434,-14.209000000000001,0.11199999999999999,0.226,-0.006
Shear_Test1_3441.png,3441,1575356182,834097070,2,2,0.13702,0.922449,0.32151599999999997,114,4.317,-2.158,-13.544,0.096,0.19399999999999998,-0.006999999999999999
Shear_Test1_3446.png,3446,1575356183,760407,2,2,0.13713599999999998,0.922184,0.32151399999999997,114,3.475,-1.7309999999999999,-12.49,0.07400000000000001,0.162,-0.008
Shear_Test1_3451.png,3451,1575356183,167437576,2,2,0.137241,0.921941,0.321502,114,2.603,-1.382,-12.398,0.061,0.131,-0.006
Shear_Test1_3456.png,3456,1575356183,334090888,2,2,0.137345,0.9217110000000001,0.321506,114,1.909,-1.065,-11.685,0.046,0.102,-0.004
Shear_Test1_3461.png,3461,1575356183,500769912,2,2,0.137419,0.9215450000000001,0.32151599999999997,114,1.173,-0.6970000000000001,-11.190999999999999,0.032,0.073,-0.005
Shear_Test1_3466.png,3466,1575356183,667425746,2,2,0.137553,0.92124,0.321515,114,0.515,-0.28300000000000003,-11.668,0.018000000000000002,0.046,-0.002
Shear_Test1_3471.png,3471,1575356183,834110000,2,2,0.13764500000000002,0.9210139999999999,0.32150700000000004,114,-0.16,0.021,-11.677999999999999,0.003,0.019,-0.002
Shear_Test1_3476.png,3476,1575356184,769065,2,2,0.137714,0.92081,0.321473,114,-0.8390000000000001,0.307,-11.222000000000001,-0.006999999999999999,-0.006999999999999999,-0.005
Shear_Test1_3481.png,3481,1575356186,100759984,2,1,0.137852,0.9206290000000001,0.32158000000000003,319,0.154,0.308,-7.89,-0.016,0.015,0.003
Shear_Test1_3486.png,3486,1575356186,267426129,2,1,0.138098,0.920423,0.32149,319,-0.557,1.206,-11.043,-0.044000000000000004,0.0,0.002
Shear_Test1_3491.png,3491,1575356186,434090298,2,1,0.138268,0.920248,0.32151199999999996,319,-1.2670000000000001,1.818,-10.853,-0.069,-0.027999999999999997,0.004
Shear_Test1_3496.png,3496,1575356186,600760678,2,1,0.13845,0.9201090000000001,0.321502,319,-1.8359999999999999,2.489,-10.868,-0.094,-0.049,0.005
Shear_Test1_3501.png,3501,1575356186,767477829,2,1,0.13866099999999998,0.9199120000000001,0.32150300000000004,319,-2.377,3.2119999999999997,-10.963,-0.11800000000000001,-0.069,0.009000000000000001
Shear_Test1_3506.png,3506,1575356186,934091208,2,1,0.13883199999999998,0.9197709999999999,0.32151,319,-2.904,3.807,-10.987,-0.142,-0.087,0.012
Shear_Test1_3511.png,3511,1575356187,100765979,2,1,0.139021,0.9196059999999999,0.3215,319,-3.2880000000000003,4.291,-10.417,-0.163,-0.10300000000000001,0.01
Shear_Test1_3516.png,3516,1575356187,267439360,2,1,0.139178,0.9194680000000001,0.32151599999999997,319,-3.6439999999999997,4.774,-10.124,-0.183,-0.11900000000000001,0.013000000000000001
Shear_Test1_3521.png,3521,1575356187,434102649,2,1,0.139402,0.919276,0.321513,319,-4.023,5.2139999999999995,-10.112,-0.19899999999999998,-0.134,0.015
Shear_Test1_3526.png,3526,1575356187,600759376,2,1,0.13957,0.919134,0.321519,319,-4.361000000000001,5.638,-9.941,-0.218,-0.14800000000000002,0.015
Shear_Test1_3531.png,3531,1575356187,767424373,2,1,0.139782,0.918941,0.32151199999999996,319,-4.762,6.167000000000001,-10.642999999999999,-0.23399999999999999,-0.16399999999999998,0.021
Shear_Test1_3536.png,3536,1575356187,934096627,2,1,0.139986,0.9187719999999999,0.321519,319,-5.091,6.617999999999999,-10.633,-0.251,-0.179,0.022000000000000002
Shear_Test1_3541.png,3541,1575356188,100755596,2,2,0.14009100000000002,0.918695,0.32153000000000004,319,-5.2829999999999995,6.733,-9.439,-0.262,-0.184,0.02
Shear_Test1_3546.png,3546,1575356188,267429627,2,2,0.139921,0.918816,0.321554,319,-4.794,6.138,-9.523,-0.237,-0.16899999999999998,0.019
Shear_Test1_3551.png,3551,1575356188,434092145,2,2,0.139693,0.91901,0.321535,319,-4.032,5.266,-9.981,-0.201,-0.14,0.019
Shear_Test1_3556.png,3556,1575356188,600758395,2,2,0.139452,0.919221,0.32151399999999997,319,-3.4160000000000004,4.57,-10.466,-0.17300000000000001,-0.11599999999999999,0.02
Shear_Test1_3561.png,3561,1575356188,767426675,2,2,0.1393,0.9193620000000001,0.32152800000000004,319,-2.852,3.9389999999999996,-10.269,-0.147,-0.09699999999999999,0.019
Shear_Test1_3566.png,3566,1575356188,934091456,2,2,0.139106,0.9195270000000001,0.32148499999999997,319,-2.371,3.267,-11.243,-0.121,-0.075,0.021
Shear_Test1_3571.png,3571,1575356189,100759831,2,2,0.13891900000000001,0.919696,0.32150500000000004,319,-1.8659999999999999,2.7430000000000003,-10.552999999999999,-0.099,-0.057999999999999996,0.019
Shear_Test1_3576.png,3576,1575356189,267428252,2,2,0.138725,0.919859,0.321515,319,-1.321,2.141,-10.474,-0.075,-0.04,0.017
Shear_Test1_3581.png,3581,1575356189,434109031,2,2,0.138543,0.920025,0.321522,319,-0.8,1.396,-10.515999999999998,-0.047,-0.019,0.016
Shear_Test1_3586.png,3586,1575356189,600767549,2,2,0.138355,0.9201950000000001,0.321531,319,-0.297,0.742,-10.932,-0.024,0.001,0.017
Shear_Test1_3591.png,3591,1575356189,767422378,2,2,0.138191,0.9203399999999999,0.32152600000000003,319,0.254,0.07400000000000001,-10.734000000000002,0.0,0.02,0.013000000000000001
Shear_Test1_3596.png,3596,1575356189,934099411,2,2,0.13799,0.920525,0.32153000000000004,319,0.821,-0.495,-11.337,0.026000000000000002,0.040999999999999995,0.013999999999999999
Shear_Test1_3601.png,3601,1575356192,134089589,2,1,0.137853,0.920741,0.32158200000000003,88,0.562,0.26899999999999996,-9.547,-0.008,0.038,0.001
Shear_Test1_3606.png,3606,1575356192,300755047,2,1,0.137845,0.9210450000000001,0.321575,88,1.565,0.244,-9.84,-0.004,0.071,0.002
Shear_Test1_3611.png,3611,1575356192,467421979,2,1,0.13783800000000002,0.921268,0.321548,88,2.39,0.235,-10.988,0.0,0.107,0.005
Shear_Test1_3616.png,3616,1575356192,634091050,2,1,0.137837,0.921499,0.32157399999999997,88,3.155,0.18600000000000003,-10.719000000000001,0.001,0.136,0.003
Shear_Test1_3621.png,3621,1575356192,800759113,2,1,0.13784100000000002,0.9217709999999999,0.32153000000000004,88,3.8360000000000003,0.24100000000000002,-12.463,0.004,0.16699999999999998,0.006999999999999999
Shear_Test1_3626.png,3626,1575356192,967427452,2,1,0.13783399999999998,0.922024,0.32153200000000004,88,4.626,0.344,-13.08,0.006999999999999999,0.19699999999999998,0.008
Shear_Test1_3631.png,3631,1575356193,134108962,2,1,0.137827,0.922272,0.32151799999999997,88,5.452000000000001,0.395,-13.126,0.006999999999999999,0.225,0.003
Shear_Test1_3636.png,3636,1575356193,300756117,2,1,0.137938,0.922434,0.32151199999999996,88,6.017,0.823,-14.15,-0.006999999999999999,0.249,0.005
Shear_Test1_3641.png,3641,1575356193,467431404,2,1,0.137957,0.922747,0.32150100000000004,88,6.664,0.812,-14.289000000000001,-0.005,0.27399999999999997,0.005
Shear_Test1_3646.png,3646,1575356193,634091032,2,1,0.137944,0.923006,0.321506,88,7.279,0.8079999999999999,-14.612,0.0,0.299,0.003
