Shear_Test2_1413.png,1413,1575359588,429035115,2,1,0.13938,0.9226219999999999,0.321248,53,6.664,5.93,-21.436999999999998,-0.179,0.28600000000000003,0.013999999999999999
Shear_Test2_1415.png,1415,1575359588,495678795,2,1,0.13943,0.9226850000000001,0.321263,53,6.857,6.215,-21.039,-0.188,0.293,0.008
Shear_Test2_1417.png,1417,1575359588,562351915,2,1,0.139463,0.922747,0.321259,53,7.107,6.431,-21.574,-0.19399999999999998,0.302,0.009000000000000001
Shear_Test2_1419.png,1419,1575359588,629015327,2,1,0.13956400000000002,0.9228569999999999,0.32124899999999995,53,7.341,6.593,-21.835,-0.19899999999999998,0.31,0.011000000000000001
Shear_Test2_1421.png,1421,1575359588,695679251,2,1,0.13960899999999998,0.922916,0.321245,53,7.531000000000001,6.856,-21.401,-0.21,0.317,0.009000000000000001
Shear_Test2_1423.png,1423,1575359588,762347278,2,2,0.13963599999999998,0.922984,0.321236,53,7.864,6.941,-22.016,-0.21,0.327,0.009000000000000001
Shear_Test2_1425.png,1425,1575359588,829013421,2,2,0.139659,0.922982,0.321257,53,7.73,6.85,-20.79,-0.212,0.321,0.006999999999999999
Shear_Test2_1427.png,1427,1575359588,895682045,2,2,0.139638,0.922903,0.321264,53,7.436,6.984,-23.215,-0.21100000000000002,0.315,0.008
Shear_Test2_1429.png,1429,1575359588,962348097,2,2,0.139621,0.922875,0.32127100000000003,53,7.002999999999999,6.752999999999999,-22.193,-0.204,0.298,0.01
Shear_Test2_1431.png,1431,1575359589,29028090,2,2,0.13951,0.9227280000000001,0.32125,53,6.5489999999999995,6.289,-21.051,-0.196,0.28,0.008
Shear_Test2_1433.png,1433,1575359589,96172491,2,2,0.13938599999999998,0.9225979999999999,0.321265,53,6.125,5.903,-21.391,-0.18100000000000002,0.26899999999999996,0.009000000000000001
Shear_Test2_1435.png,1435,1575359589,162356204,2,2,0.139348,0.922537,0.32125,53,5.812,5.51,-21.182,-0.16899999999999998,0.256,0.011000000000000001
Shear_Test2_1437.png,1437,1575359589,229018273,2,2,0.139297,0.922479,0.321253,53,5.478,4.971,-20.769000000000002,-0.153,0.245,0.009000000000000001
Shear_Test2_1439.png,1439,1575359589,295675381,2,2,0.13919700000000002,0.9223680000000001,0.321257,53,5.1739999999999995,4.725,-20.186,-0.145,0.235,0.008
Shear_Test2_1441.png,1441,1575359589,362344774,2,2,0.13911300000000001,0.9222819999999999,0.321269,53,4.909,4.513,-20.423,-0.136,0.225,0.011000000000000001
Shear_Test2_1443.png,1443,1575359589,429032979,2,2,0.139085,0.9222520000000001,0.321269,53,4.535,4.159,-20.104,-0.126,0.214,0.008
Shear_Test2_1445.png,1445,1575359589,495682497,2,2,0.139019,0.9221389999999999,0.32127,53,4.28,3.9789999999999996,-19.918,-0.11900000000000001,0.203,0.01
Shear_Test2_1447.png,1447,1575359589,562360133,2,2,0.138953,0.922054,0.321257,53,3.95,3.7039999999999997,-20.243,-0.11199999999999999,0.193,0.009000000000000001
Shear_Test2_1449.png,1449,1575359589,629025392,2,2,0.138908,0.9220010000000001,0.321265,53,3.679,3.4,-20.316,-0.099,0.18100000000000002,0.012
Shear_Test2_1451.png,1451,1575359589,695688030,2,2,0.13887,0.9219370000000001,0.321262,53,3.3960000000000004,3.305,-20.281,-0.096,0.172,0.006999999999999999
Shear_Test2_1453.png,1453,1575359589,762358999,2,2,0.138758,0.9218209999999999,0.321267,53,3.0269999999999997,3.105,-20.256,-0.08900000000000001,0.16,0.011000000000000001
Shear_Test2_1455.png,1455,1575359589,829019860,2,2,0.138703,0.921731,0.321258,53,2.838,2.725,-19.956,-0.076,0.151,0.008
Shear_Test2_1457.png,1457,1575359589,895683042,2,2,0.13868,0.921702,0.32126,53,2.563,2.5980000000000003,-19.233,-0.07200000000000001,0.139,0.006
Shear_Test2_1459.png,1459,1575359589,962371732,2,2,0.138604,0.9215840000000001,0.321258,53,2.281,2.48,-20.025,-0.066,0.13,0.006
Shear_Test2_1461.png,1461,1575359590,29016695,2,2,0.138549,0.9214899999999999,0.32124899999999995,53,2.097,2.126,-19.608,-0.054000000000000006,0.11900000000000001,0.006
Shear_Test2_1463.png,1463,1575359590,95681508,2,2,0.138476,0.9214129999999999,0.32126,53,1.776,2.006,-19.736,-0.046,0.10800000000000001,0.01
Shear_Test2_1465.png,1465,1575359590,162357387,2,2,0.138432,0.921344,0.321254,53,1.524,1.768,-19.403,-0.040999999999999995,0.099,0.003
Shear_Test2_1467.png,1467,1575359590,229017606,2,2,0.13836600000000002,0.92125,0.321265,53,1.2209999999999999,1.675,-19.883,-0.034,0.08800000000000001,0.003
Shear_Test2_1469.png,1469,1575359590,295676845,2,2,0.13830499999999998,0.9211600000000001,0.321262,53,1.0,1.4480000000000002,-19.559,-0.027000000000000003,0.076,0.005
Shear_Test2_1471.png,1471,1575359590,362342997,2,2,0.138261,0.921099,0.321265,53,0.752,1.2990000000000002,-20.192999999999998,-0.017,0.066,0.001
Shear_Test2_1473.png,1473,1575359590,429034034,2,2,0.138173,0.920985,0.321255,53,0.48700000000000004,1.07,-19.847,-0.009000000000000001,0.057999999999999996,0.002
Shear_Test2_1475.png,1475,1575359590,495683358,2,2,0.138151,0.920953,0.321245,53,0.312,0.831,-19.908,-0.002,0.048,0.0
Shear_Test2_1477.png,1477,1575359590,562516614,2,2,0.138068,0.920834,0.321255,53,0.081,0.6409999999999999,-19.712,0.004,0.035,0.001
Shear_Test2_1479.png,1479,1575359590,629015115,2,2,0.138024,0.920753,0.321241,53,-0.145,0.521,-19.409000000000002,0.011000000000000001,0.026000000000000002,-0.004
Shear_Test2_1481.png,1481,1575359590,695680250,2,2,0.137928,0.920703,0.321232,53,-0.45299999999999996,0.331,-19.368,0.016,0.015,-0.002
Shear_Test2_1483.png,1483,1575359592,933295330,2,1,0.137889,0.920659,0.321387,187,0.5379999999999999,0.6859999999999999,-13.557,-0.003,0.038,0.004
Torsion_Test2_3.png,3,1575432722,21315023,3,1,180.093,0,0.0019,-179.77,0.055999999999999994,0.136,-19.179000000000002,-0.004,0.052000000000000005,0.021
Torsion_Test2_5.png,5,1575432722,83612634,3,1,179.981,0,0.0019,-179.658,0.08199999999999999,0.256,-20.158,-0.005,0.053,0.025
Torsion_Test2_7.png,7,1575432722,149969456,3,1,179.864,0,0.0019,-179.541,0.077,0.16399999999999998,-20.145,-0.004,0.051,0.027999999999999997
Torsion_Test2_9.png,9,1575432722,216640400,3,1,179.612,0,0.0019,-179.28799999999998,0.071,0.314,-20.271,-0.003,0.05,0.033
Torsion_Test2_11.png,11,1575432722,283452649,3,1,179.497,0,0.0019,-179.174,0.066,0.198,-19.959,-0.004,0.049,0.034
Torsion_Test2_13.png,13,1575432722,349971490,3,1,179.39,0,0.0019,-179.067,-0.059000000000000004,0.316,-20.625,-0.002,0.046,0.044000000000000004
Torsion_Test2_15.png,15,1575432722,417680480,3,1,179.197,0,0.0019,-178.87400000000002,-0.035,0.331,-20.918000000000003,-0.003,0.047,0.048
Torsion_Test2_17.png,17,1575432722,483375377,3,1,179.033,0,0.0019,-178.709,-0.141,0.324,-21.293000000000003,-0.002,0.046,0.055999999999999994
Torsion_Test2_19.png,19,1575432722,549969550,3,1,178.91299999999998,0,0.0019,-178.59,-0.115,0.255,-20.944000000000003,-0.002,0.042,0.055999999999999994
Torsion_Test2_21.png,21,1575432722,616645574,3,1,178.727,0,0.0019,-178.40400000000002,-0.129,0.335,-21.31,-0.001,0.040999999999999995,0.065
Torsion_Test2_23.png,23,1575432722,683591070,3,1,178.611,0,0.0019,-178.28799999999998,-0.174,0.318,-21.3,0.0,0.038,0.069
Torsion_Test2_25.png,25,1575432722,749970680,3,1,178.454,0,0.0019,-178.13099999999997,-0.409,0.158,-21.34,0.0,0.033,0.07200000000000001
Torsion_Test2_27.png,27,1575432722,816643437,3,1,178.295,0,0.0019,-177.972,-0.39,0.21600000000000003,-21.645,0.001,0.034,0.076
Torsion_Test2_29.png,29,1575432722,883304814,3,1,178.18900000000002,0,0.0019,-177.86599999999999,-0.36,0.249,-21.255,0.001,0.031,0.078
Torsion_Test2_31.png,31,1575432722,949972010,3,1,177.952,0,0.0019,-177.62900000000002,-0.435,0.133,-21.153000000000002,0.0,0.031,0.081
Torsion_Test2_33.png,33,1575432723,16640140,3,1,177.829,0,0.0019,-177.50599999999997,-0.45,0.081,-21.193,0.001,0.028999999999999998,0.086
Torsion_Test2_35.png,35,1575432723,83305989,3,1,177.71400000000003,0,0.0019,-177.39,-0.467,0.078,-21.201999999999998,0.001,0.028999999999999998,0.091
Torsion_Test2_37.png,37,1575432723,149975209,3,1,177.513,0,0.0019,-177.19,-0.491,0.11199999999999999,-21.416999999999998,0.002,0.027000000000000003,0.09699999999999999
Torsion_Test2_39.png,39,1575432723,216642929,3,1,177.417,0,0.0019,-177.093,-0.475,0.109,-21.575,0.002,0.027000000000000003,0.10099999999999999
Torsion_Test2_41.png,41,1575432723,283344716,3,1,177.25400000000002,0,0.0019,-176.93,-0.5820000000000001,0.135,-21.695,0.002,0.026000000000000002,0.106
Torsion_Test2_43.png,43,1575432723,349969562,3,1,177.13400000000001,0,0.0019,-176.81099999999998,-0.557,0.069,-21.574,0.003,0.024,0.111
Torsion_Test2_45.png,45,1575432723,416642404,3,1,176.895,0,0.0019,-176.572,-0.5529999999999999,0.069,-21.498,0.003,0.023,0.115
Torsion_Test2_47.png,47,1575432723,483511237,3,1,176.783,0,0.0019,-176.459,-0.5660000000000001,0.134,-21.112,0.001,0.022000000000000002,0.11599999999999999
Torsion_Test2_49.png,49,1575432723,549970496,3,1,176.583,0,0.0019,-176.26,-0.659,0.013000000000000001,-21.219,0.001,0.021,0.121
Torsion_Test2_51.png,51,1575432723,616638186,3,1,176.482,0,0.0019,-176.15900000000002,-0.6829999999999999,0.08800000000000001,-21.046,0.0,0.021,0.125
Torsion_Test2_53.png,53,1575432723,683313275,3,1,176.31799999999998,0,0.0019,-175.99400000000003,-0.618,0.06,-21.456999999999997,0.001,0.018000000000000002,0.131
Torsion_Test2_55.png,55,1575432723,749974574,3,1,176.257,0,0.0019,-175.93400000000003,-0.748,0.048,-21.316999999999997,0.001,0.019,0.132
Torsion_Test2_57.png,57,1575432723,818343618,3,1,176.015,0,0.0019,-175.692,-0.7759999999999999,0.044000000000000004,-21.069000000000003,0.002,0.018000000000000002,0.136
Torsion_Test2_59.png,59,1575432723,918362492,3,2,175.75099999999998,0,0.0019,-175.428,-0.816,0.057,-21.372,0.002,0.015,0.145
Torsion_Test2_61.png,61,1575432723,994388726,3,2,175.75099999999998,0,0.0019,-175.39700000000002,-0.769,0.004,-21.241,0.001,0.015,0.146
Torsion_Test2_63.png,63,1575432724,68283701,3,2,175.75099999999998,0,0.0019,-175.55599999999998,-0.7140000000000001,0.018000000000000002,-20.94,0.002,0.016,0.138
Torsion_Test2_65.png,65,1575432724,126706643,3,2,175.75099999999998,0,0.0019,-175.74200000000002,-0.741,-0.006,-21.237,0.002,0.017,0.134
Torsion_Test2_67.png,67,1575432724,187415681,3,2,175.75099999999998,0,0.0019,-175.868,-0.765,0.03,-21.09,0.001,0.018000000000000002,0.127
Torsion_Test2_69.png,69,1575432724,256228790,3,2,175.75099999999998,0,0.0019,-175.993,-0.636,0.028999999999999998,-21.076,0.002,0.019,0.122
Torsion_Test2_71.png,71,1575432724,328092216,3,2,175.75099999999998,0,0.0019,-176.204,-0.644,-0.062,-21.463,0.002,0.022000000000000002,0.11699999999999999
Torsion_Test2_73.png,73,1575432724,386014375,3,2,175.75099999999998,0,0.0019,-176.3,-0.644,0.022000000000000002,-21.482,0.003,0.022000000000000002,0.114
Torsion_Test2_75.png,75,1575432724,451753134,3,2,175.75099999999998,0,0.0019,-176.453,-0.61,-0.063,-21.214000000000002,0.003,0.022000000000000002,0.10800000000000001
Torsion_Test2_77.png,77,1575432724,518707836,3,2,175.75099999999998,0,0.0019,-176.57,-0.659,-0.068,-21.429000000000002,0.003,0.026000000000000002,0.105
Torsion_Test2_79.png,79,1575432724,585086999,3,2,175.75099999999998,0,0.0019,-176.81400000000002,-0.581,0.0,-21.319000000000003,0.003,0.025,0.099
Torsion_Test2_81.png,81,1575432724,651774575,3,2,175.75099999999998,0,0.0019,-176.933,-0.489,-0.033,-21.169,0.003,0.027000000000000003,0.09300000000000001
Torsion_Test2_83.png,83,1575432724,718478550,3,2,175.75099999999998,0,0.0019,-177.03599999999997,-0.478,-0.043,-21.21,0.003,0.027000000000000003,0.087
Torsion_Test2_85.png,85,1575432724,785105508,3,2,175.75099999999998,0,0.0019,-177.231,-0.569,0.017,-21.548000000000002,0.004,0.028999999999999998,0.086
Torsion_Test2_87.png,87,1575432724,852016380,3,2,175.75099999999998,0,0.0019,-177.389,-0.504,0.011000000000000001,-21.483,0.005,0.028999999999999998,0.08
Torsion_Test2_89.png,89,1575432724,918418832,3,2,175.75099999999998,0,0.0019,-177.447,-0.449,-0.012,-21.211,0.004,0.028999999999999998,0.075
Torsion_Test2_91.png,91,1575432724,985086863,3,2,175.75099999999998,0,0.0019,-177.69299999999998,-0.465,0.040999999999999995,-21.913,0.006,0.03,0.07400000000000001
Torsion_Test2_93.png,93,1575432725,51752171,3,2,175.75099999999998,0,0.0019,-177.865,-0.425,-0.067,-21.31,0.004,0.032,0.065
Torsion_Test2_95.png,95,1575432725,118418722,3,2,175.75099999999998,0,0.0019,-178.014,-0.371,-0.012,-21.469,0.004,0.031,0.063
Torsion_Test2_97.png,97,1575432725,185094571,3,2,175.75099999999998,0,0.0019,-178.112,-0.45399999999999996,0.084,-21.58,0.003,0.034,0.057999999999999996
Torsion_Test2_99.png,99,1575432725,251758408,3,2,175.75099999999998,0,0.0019,-178.21200000000002,-0.371,0.125,-21.564,0.004,0.035,0.055999999999999994
Torsion_Test2_101.png,101,1575432725,318425353,3,2,175.75099999999998,0,0.0019,-178.449,-0.32899999999999996,0.057,-21.239,0.002,0.036000000000000004,0.048
Torsion_Test2_103.png,103,1575432725,385101643,3,2,175.75099999999998,0,0.0019,-178.50900000000001,-0.281,0.075,-21.206999999999997,0.001,0.036000000000000004,0.043
Torsion_Test2_105.png,105,1575432725,451753842,3,2,175.75099999999998,0,0.0019,-178.74599999999998,-0.278,0.159,-21.11,0.001,0.037000000000000005,0.039
Torsion_Test2_107.png,107,1575432725,518767447,3,2,175.75099999999998,0,0.0019,-178.896,-0.275,0.21899999999999997,-20.896,0.0,0.04,0.033
Torsion_Test2_109.png,109,1575432725,587765225,3,2,175.75099999999998,0,0.0019,-179.042,-0.228,0.243,-20.948,0.0,0.04,0.027000000000000003
Torsion_Test2_111.png,111,1575432725,669551917,3,2,175.75099999999998,0,0.0019,-179.266,-0.262,0.233,-21.314,0.0,0.040999999999999995,0.026000000000000002
Torsion_Test2_113.png,113,1575432725,728478059,3,2,175.75099999999998,0,0.0019,-179.387,-0.18899999999999997,0.27699999999999997,-21.301,0.0,0.043,0.021
Torsion_Test2_115.png,115,1575432725,786806639,3,2,175.75099999999998,0,0.0019,-179.57,-0.221,0.251,-21.195999999999998,0.0,0.044000000000000004,0.017
Torsion_Test2_117.png,117,1575432725,868454744,3,2,175.75099999999998,0,0.0019,-179.62599999999998,-0.13699999999999998,0.24100000000000002,-21.195999999999998,0.0,0.042,0.013000000000000001
Torsion_Test2_119.png,119,1575432728,351752315,3,1,180.252,0,0.0019,-179.929,-0.048,-0.087,-12.885,-0.013000000000000001,0.04,0.015
Torsion_Test2_121.png,121,1575432728,421842470,3,1,180.143,0,0.0019,-179.81900000000002,0.187,0.03,-19.065,-0.003,0.054000000000000006,0.02
Torsion_Test2_123.png,123,1575432728,497603578,3,1,180.035,0,0.0019,-179.71200000000002,0.040999999999999995,0.132,-18.554000000000002,-0.004,0.049,0.024
Torsion_Test2_125.png,125,1575432728,571686559,3,1,179.734,0,0.0019,-179.41099999999997,-0.09,0.213,-20.144000000000002,-0.002,0.044000000000000004,0.027999999999999997
Torsion_Test2_127.png,127,1575432728,649011023,3,1,179.553,0,0.0019,-179.229,-0.084,0.22699999999999998,-20.198,-0.002,0.044000000000000004,0.036000000000000004
Torsion_Test2_129.png,129,1575432728,749484304,3,1,179.34,0,0.0019,-179.017,-0.051,0.145,-20.078,-0.002,0.04,0.043
Torsion_Test2_131.png,131,1575432728,843897535,3,1,179.146,0,0.0019,-178.822,-0.134,0.20800000000000002,-20.111,-0.002,0.040999999999999995,0.048
Torsion_Test2_133.png,133,1575432728,908087007,3,1,179.033,0,0.0019,-178.709,-0.141,0.265,-20.217,-0.004,0.039,0.054000000000000006
Torsion_Test2_135.png,135,1575432728,974748937,3,1,178.91299999999998,0,0.0019,-178.59,-0.231,0.214,-20.182000000000002,-0.001,0.038,0.057999999999999996
Torsion_Test2_137.png,137,1575432729,41413119,3,1,178.67,0,0.0019,-178.347,-0.254,0.256,-19.96,-0.002,0.037000000000000005,0.062
Torsion_Test2_139.png,139,1575432729,111522318,3,1,178.55700000000002,0,0.0019,-178.234,-0.259,0.215,-19.9,-0.002,0.034,0.066
Torsion_Test2_141.png,141,1575432729,174746419,3,1,178.454,0,0.0019,-178.13099999999997,-0.276,0.132,-19.677,-0.002,0.034,0.07
Torsion_Test2_143.png,143,1575432729,241414464,3,1,178.262,0,0.0019,-177.93900000000002,-0.341,0.18100000000000002,-19.913,-0.001,0.033,0.07400000000000001
Torsion_Test2_145.png,145,1575432729,308082874,3,1,178.097,0,0.0019,-177.773,-0.377,0.13699999999999998,-20.063,-0.001,0.031,0.08
Torsion_Test2_147.png,147,1575432729,374750727,3,1,177.972,0,0.0019,-177.649,-0.332,0.139,-20.099,-0.001,0.03,0.085
Torsion_Test2_149.png,149,1575432729,441414824,3,1,177.84900000000002,0,0.0019,-177.525,-0.423,0.21,-19.997,-0.001,0.028999999999999998,0.08900000000000001
Torsion_Test2_151.png,151,1575432729,508085379,3,1,177.62599999999998,0,0.0019,-177.303,-0.462,0.092,-20.053,0.0,0.027999999999999997,0.09300000000000001
Torsion_Test2_153.png,153,1575432729,574752502,3,1,177.483,0,0.0019,-177.16,-0.5,0.068,-20.076,0.0,0.027999999999999997,0.09699999999999999
Torsion_Test2_155.png,155,1575432729,641422621,3,1,177.43200000000002,0,0.0019,-177.109,-0.525,0.02,-19.825,0.0,0.026000000000000002,0.099
Torsion_Test2_157.png,157,1575432729,708082951,3,1,177.217,0,0.0019,-176.893,-0.445,0.009000000000000001,-20.018,0.0,0.024,0.106
Torsion_Test2_159.png,159,1575432729,774748616,3,1,177.032,0,0.0019,-176.709,-0.431,-0.027000000000000003,-19.962,0.0,0.022000000000000002,0.10800000000000001
Torsion_Test2_161.png,161,1575432729,841423390,3,1,176.855,0,0.0019,-176.532,-0.625,0.08,-19.930999999999997,0.0,0.024,0.113
Torsion_Test2_163.png,163,1575432729,908084381,3,1,176.747,0,0.0019,-176.423,-0.5660000000000001,0.025,-19.64,0.0,0.021,0.114
Torsion_Test2_165.png,165,1575432729,974750736,3,1,176.59900000000002,0,0.0019,-176.275,-0.628,-0.008,-19.959,0.0,0.02,0.122
Torsion_Test2_167.png,167,1575432730,41449542,3,1,176.44799999999998,0,0.0019,-176.125,-0.695,0.0,-19.909000000000002,0.0,0.02,0.124
Torsion_Test2_169.png,169,1575432730,108086688,3,1,176.33599999999998,0,0.0019,-176.013,-0.682,0.079,-19.97,0.0,0.02,0.128
Torsion_Test2_171.png,171,1575432730,175380199,3,1,176.09400000000002,0,0.0019,-175.771,-0.647,-0.035,-19.686,0.0,0.017,0.131
Torsion_Test2_173.png,173,1575432730,242072395,3,1,175.92,0,0.0019,-175.597,-0.754,-0.11599999999999999,-20.048,0.001,0.017,0.138
Torsion_Test2_175.png,175,1575432730,311094939,3,1,175.81400000000002,0,0.0019,-175.49099999999999,-0.7959999999999999,-0.051,-20.035999999999998,0.002,0.016,0.14
Torsion_Test2_177.png,177,1575432730,383144789,3,2,175.81400000000002,0,0.0019,-175.378,-0.772,-0.036000000000000004,-19.755,0.0,0.013000000000000001,0.14400000000000002
Torsion_Test2_179.png,179,1575432730,441416140,3,2,175.81400000000002,0,0.0019,-175.484,-0.79,-0.040999999999999995,-19.93,0.0,0.016,0.14300000000000002
Torsion_Test2_181.png,181,1575432730,508083302,3,2,175.81400000000002,0,0.0019,-175.597,-0.726,-0.057999999999999996,-19.823,0.0,0.013999999999999999,0.138
Torsion_Test2_183.png,183,1575432730,574751634,3,2,175.81400000000002,0,0.0019,-175.785,-0.755,-0.006,-20.153,0.001,0.015,0.133
Torsion_Test2_185.png,185,1575432730,641416594,3,2,175.81400000000002,0,0.0019,-175.972,-0.665,-0.028999999999999998,-19.444000000000003,0.0,0.017,0.121
Torsion_Test2_187.png,187,1575432730,708079649,3,2,175.81400000000002,0,0.0019,-176.03099999999998,-0.6509999999999999,-0.027999999999999997,-19.712,0.0,0.018000000000000002,0.11800000000000001
Torsion_Test2_189.png,189,1575432730,774753535,3,2,175.81400000000002,0,0.0019,-176.236,-0.647,0.022000000000000002,-20.132,0.0,0.019,0.11599999999999999
Torsion_Test2_191.png,191,1575432730,841416641,3,2,175.81400000000002,0,0.0019,-176.382,-0.696,-0.011000000000000001,-19.893,0.0,0.021,0.109
Torsion_Test2_193.png,193,1575432730,908081939,3,2,175.81400000000002,0,0.0019,-176.551,-0.618,0.040999999999999995,-19.639,0.0,0.021,0.10300000000000001
Torsion_Test2_195.png,195,1575432730,974751272,3,2,175.81400000000002,0,0.0019,-176.671,-0.601,-0.023,-19.866,0.0,0.022000000000000002,0.10099999999999999
Torsion_Test2_197.png,197,1575432731,41424258,3,2,175.81400000000002,0,0.0019,-176.91299999999998,-0.536,0.032,-19.68,-0.001,0.024,0.09300000000000001
Torsion_Test2_199.png,199,1575432731,108068685,3,2,175.81400000000002,0,0.0019,-177.018,-0.5539999999999999,0.067,-20.081,0.0,0.025,0.091
Torsion_Test2_201.png,201,1575432731,174752262,3,2,175.81400000000002,0,0.0019,-177.11700000000002,-0.525,0.03,-19.45,0.0,0.026000000000000002,0.079
Torsion_Test2_203.png,203,1575432731,241420257,3,2,175.81400000000002,0,0.0019,-177.31400000000002,-0.574,-0.061,-20.167,0.0,0.027999999999999997,0.083
Torsion_Test2_205.png,205,1575432731,308082033,3,2,175.81400000000002,0,0.0019,-177.488,-0.49,-0.003,-19.859,0.0,0.027999999999999997,0.075
Torsion_Test2_207.png,207,1575432731,374748146,3,2,175.81400000000002,0,0.0019,-177.61,-0.502,0.004,-19.908,0.0,0.03,0.07200000000000001
Torsion_Test2_209.png,209,1575432731,441419828,3,2,175.81400000000002,0,0.0019,-177.796,-0.44,0.04,-19.757,-0.001,0.031,0.064
Torsion_Test2_211.png,211,1575432731,508083489,3,2,175.81400000000002,0,0.0019,-177.9,-0.47200000000000003,0.043,-20.093,0.0,0.03,0.063
Torsion_Test2_213.png,213,1575432731,574752834,3,2,175.81400000000002,0,0.0019,-178.095,-0.469,0.032,-20.146,0.0,0.032,0.059000000000000004
Torsion_Test2_215.png,215,1575432731,641416875,3,2,175.81400000000002,0,0.0019,-178.19299999999998,-0.39,0.05,-19.838,0.0,0.033,0.052000000000000005
Torsion_Test2_217.png,217,1575432731,708443236,3,2,175.81400000000002,0,0.0019,-178.30599999999998,-0.4,0.064,-19.968,0.0,0.036000000000000004,0.048
Torsion_Test2_219.png,219,1575432731,774749688,3,2,175.81400000000002,0,0.0019,-178.551,-0.369,0.057999999999999996,-20.02,0.0,0.036000000000000004,0.044000000000000004
Torsion_Test2_221.png,221,1575432731,841516159,3,2,175.81400000000002,0,0.0019,-178.72799999999998,-0.28800000000000003,0.065,-20.002,0.0,0.036000000000000004,0.04
Torsion_Test2_223.png,223,1575432731,908082995,3,2,175.81400000000002,0,0.0019,-178.832,-0.354,0.028999999999999998,-19.773,-0.001,0.037000000000000005,0.034
Torsion_Test2_225.png,225,1575432731,974747032,3,2,175.81400000000002,0,0.0019,-179.025,-0.308,0.161,-19.924,0.0,0.039,0.031
Torsion_Test2_227.png,227,1575432732,41416773,3,2,175.81400000000002,0,0.0019,-179.12900000000002,-0.271,0.209,-19.72,-0.001,0.04,0.026000000000000002
Torsion_Test2_229.png,229,1575432732,108082063,3,2,175.81400000000002,0,0.0019,-179.245,-0.225,0.068,-19.958,0.0,0.040999999999999995,0.023
Torsion_Test2_231.png,231,1575432732,174923751,3,2,175.81400000000002,0,0.0019,-179.489,-0.22699999999999998,0.136,-19.842,-0.001,0.040999999999999995,0.018000000000000002
Torsion_Test2_233.png,233,1575432732,242239257,3,2,175.81400000000002,0,0.0019,-179.66,-0.187,0.165,-19.977999999999998,-0.001,0.043,0.012
Torsion_Test2_235.png,235,1575432732,314172752,3,2,175.81400000000002,0,0.0019,-179.808,-0.243,0.16899999999999998,-20.283,0.0,0.043,0.011000000000000001
Torsion_Test2_237.png,237,1575432734,741421344,3,1,180.231,0,0.0019,-179.908,0.044000000000000004,-0.003,-15.275,-0.009000000000000001,0.045,0.015
Torsion_Test2_239.png,239,1575432734,808083181,3,1,180.125,0,0.0019,-179.80200000000002,0.109,0.102,-17.311,-0.005,0.051,0.02
Torsion_Test2_241.png,241,1575432734,874780572,3,1,179.90099999999998,0,0.0019,-179.578,0.03,0.16899999999999998,-18.757,-0.004,0.049,0.027000000000000003
Torsion_Test2_243.png,243,1575432734,941420491,3,1,179.77599999999998,0,0.0019,-179.453,-0.065,0.215,-20.22,-0.002,0.044000000000000004,0.028999999999999998
Torsion_Test2_245.png,245,1575432735,8082638,3,1,179.65099999999998,0,0.0019,-179.328,-0.096,0.214,-19.965999999999998,-0.003,0.043,0.036000000000000004
Torsion_Test2_247.png,247,1575432735,74775352,3,1,179.425,0,0.0019,-179.101,-0.168,0.297,-19.76,-0.003,0.040999999999999995,0.040999999999999995
Torsion_Test2_249.png,249,1575432735,141422288,3,1,179.27900000000002,0,0.0019,-178.955,-0.28,0.19699999999999998,-19.797,-0.004,0.042,0.044000000000000004
Torsion_Test2_251.png,251,1575432735,208088010,3,1,179.23,0,0.0019,-178.90599999999998,-0.235,0.281,-20.142,-0.002,0.039,0.051
Torsion_Test2_253.png,253,1575432735,274751042,3,1,179.014,0,0.0019,-178.69099999999997,-0.242,0.155,-19.756,-0.003,0.038,0.052000000000000005
Torsion_Test2_255.png,255,1575432735,341420933,3,1,178.831,0,0.0019,-178.50799999999998,-0.214,0.179,-19.919,-0.003,0.037000000000000005,0.059000000000000004
Torsion_Test2_257.png,257,1575432735,408081362,3,1,178.708,0,0.0019,-178.38400000000001,-0.272,0.28300000000000003,-20.125999999999998,-0.003,0.036000000000000004,0.067
Torsion_Test2_259.png,259,1575432735,474755298,3,1,178.487,0,0.0019,-178.16400000000002,-0.307,0.155,-19.783,-0.004,0.034,0.069
Torsion_Test2_261.png,261,1575432735,541416956,3,1,178.43900000000002,0,0.0019,-178.11599999999999,-0.304,0.258,-19.957,-0.002,0.033,0.07400000000000001
Torsion_Test2_263.png,263,1575432735,612211379,3,1,178.24599999999998,0,0.0019,-177.923,-0.336,0.094,-19.762,-0.001,0.031,0.076
Torsion_Test2_265.png,265,1575432735,677313527,3,1,178.013,0,0.0019,-177.68900000000002,-0.39299999999999996,0.128,-19.996,-0.001,0.031,0.081
Torsion_Test2_267.png,267,1575432735,741422758,3,1,177.888,0,0.0019,-177.565,-0.425,0.11900000000000001,-19.685,-0.003,0.03,0.08199999999999999
Torsion_Test2_269.png,269,1575432735,808089662,3,1,177.77,0,0.0019,-177.447,-0.47600000000000003,0.092,-19.597,-0.001,0.027999999999999997,0.087
Torsion_Test2_271.png,271,1575432735,875177664,3,1,177.608,0,0.0019,-177.285,-0.526,0.149,-19.925,0.0,0.027000000000000003,0.095
