Normal_Test_BandwidthHiger_Sin0_A_2043.png,1.3638374e-12,5.371909,-2.3017638,-6.7440715,-0.07661736,-0.7962891,-1.2080606,-2.3283958435058593e-05
Normal_Test_BandwidthHiger_Sin0_A_2044.png,1.2813998e-12,5.5040846,-2.2469213,-6.6734567,-0.09350604,-0.8321527,-1.159052,0.00039168715476989747
Normal_Test_BandwidthHiger_Sin0_A_2045.png,1.3091055e-12,5.439542,-2.4268553,-6.631279,-0.10803151,-0.7556167,-1.0925281,0.00099357008934021
Normal_Test_BandwidthHiger_Sin0_A_2046.png,1.5535281e-12,5.7214203,-2.705511,-6.7547574,-0.17276227,-0.67643255,-0.79951584,0.0015399765968322754
Normal_Test_BandwidthHiger_Sin0_A_2047.png,1.4468657e-12,5.742739,-2.3733675,-6.5207515,-0.14594847,-0.79199785,-0.88669,0.0019076985120773315
Normal_Test_BandwidthHiger_Sin0_A_2048.png,1.8622506e-12,5.701509,-2.86097,-6.5719604,-0.2574265,-0.66981584,-0.5266489,0.002477615773677826
Normal_Test_BandwidthHiger_Sin0_A_2049.png,1.8622506e-12,5.701509,-2.86097,-6.5719604,-0.2574265,-0.66981584,-0.5266489,0.002477615773677826
Normal_Test_BandwidthHiger_Sin0_A_2050.png,1.5936939e-12,5.8431687,-2.6577299,-6.422276,-0.30260393,-0.7610598,-0.5877037,0.002214405536651611
Normal_Test_BandwidthHiger_Sin0_A_2051.png,1.4103573e-12,5.942489,-2.5096042,-6.2492714,-0.26311523,-0.801729,-0.76254547,0.0021224617958068848
Normal_Test_BandwidthHiger_Sin0_A_2052.png,1.5681812e-12,5.94161,-2.6846259,-6.2930326,-0.29601023,-0.8065286,-0.6773783,0.0020332902669906614
Normal_Test_BandwidthHiger_Sin0_A_2053.png,1.1888206e-12,6.076908,-2.2142951,-5.9486337,-0.20127496,-0.87007743,-0.77978575,0.00158913791179657
Normal_Test_BandwidthHiger_Sin0_A_2054.png,1.762612e-12,6.279316,-2.8464026,-5.9077287,-0.24867958,-0.8082729,-0.6018822,0.0017976990342140197
Normal_Test_BandwidthHiger_Sin0_A_2055.png,1.900484e-12,6.5643573,-3.2418718,-5.8179955,-0.22870898,-0.82975894,-0.62967384,0.0007436993718147278
Normal_Test_BandwidthHiger_Sin0_A_2056.png,1.4588868e-12,6.686661,-2.3154042,-5.544784,-0.16293827,-0.9508675,-0.5643929,0.000605204701423645
Normal_Test_BandwidthHiger_Sin0_A_2057.png,1.7239075e-12,6.8448014,-2.7404082,-5.4804525,-0.18806547,-0.9310422,-0.5178944,0.0009815156459808349
Normal_Test_BandwidthHiger_Sin0_A_2058.png,1.7103547e-12,7.1422777,-2.8455758,-5.4718766,-0.13746242,-0.9923592,-0.49854922,5.570411682128906e-05
Normal_Test_BandwidthHiger_Sin0_A_2059.png,2.2802459e-12,7.5555167,-3.1233115,-5.1789174,-0.15635028,-0.97254413,-0.3384298,-0.0001636439561843872
Normal_Test_BandwidthHiger_Sin0_A_2060.png,2.2802459e-12,7.5555167,-3.1233115,-5.1789174,-0.15635028,-0.97254413,-0.3384298,-0.0001636439561843872
Normal_Test_BandwidthHiger_Sin0_A_2061.png,2.1228297e-12,7.8382325,-2.9309702,-4.973581,-0.0510161,-1.02119,-0.33554363,-9.245544672012329e-05
Normal_Test_BandwidthHiger_Sin0_A_2062.png,2.5412276e-12,8.270375,-2.4596784,-4.7925754,0.0029319674,-1.0568894,-0.4887116,-0.0004888445138931275
Normal_Test_BandwidthHiger_Sin0_A_2063.png,2.4717346e-12,8.912904,-2.7611728,-4.8043056,0.043867648,-1.1022907,-0.3665396,-0.0006863430142402648
Normal_Test_BandwidthHiger_Sin0_A_2064.png,2.9303292e-12,9.085942,-3.2012553,-4.8877463,0.019551426,-1.0815108,-0.35939693,-0.0004524734616279602
Normal_Test_BandwidthHiger_Sin0_A_2065.png,2.7633846e-12,9.41108,-2.6894474,-4.9080977,0.12849873,-1.1248711,-0.5117607,-0.0007559335231781005
Normal_Test_BandwidthHiger_Sin0_A_2066.png,2.8583182e-12,9.385866,-3.2257588,-4.9648986,0.061037004,-1.0829759,-0.42685807,-0.0002438586950302124
Normal_Test_BandwidthHiger_Sin0_A_2067.png,2.7292999e-12,10.038025,-2.6875794,-4.815206,0.17699388,-1.1187156,-0.34873092,-0.00014646798372268676
Normal_Test_BandwidthHiger_Sin0_A_2068.png,3.1627416e-12,10.103061,-3.3847594,-4.8786073,0.1899781,-1.0787927,-0.20401525,0.00025152325630187986
Normal_Test_BandwidthHiger_Sin0_A_2069.png,2.6742601e-12,10.344522,-4.0459523,-5.0372286,0.18522964,-1.1567632,-0.33003902,0.00026638507843017577
Normal_Test_BandwidthHiger_Sin0_A_2070.png,3.1866354e-12,10.5091715,-3.853102,-5.0330453,0.20246542,-1.0834392,-0.17429793,0.0003893154859542847
Normal_Test_BandwidthHiger_Sin0_A_2071.png,3.2050322e-12,10.951086,-3.5471768,-4.9864225,0.22173682,-1.0677963,-0.10036624,-2.4044513702392577e-05
Normal_Test_BandwidthHiger_Sin0_A_2072.png,3.1587265e-12,10.558117,-3.9299371,-4.9949126,0.22942814,-1.1057874,-0.124321826,0.0005646461248397827
Normal_Test_BandwidthHiger_Sin0_A_2073.png,3.1357356e-12,10.873017,-3.7359142,-5.1402345,0.23516926,-1.0968204,-0.25918925,-0.00032997310161590575
Normal_Test_BandwidthHiger_Sin0_A_2074.png,3.1092214e-12,10.847394,-3.8143907,-5.028057,0.16801643,-1.1138453,-0.2262789,-0.00023443341255187988
Normal_Test_BandwidthHiger_Sin0_A_2075.png,2.8710383e-12,10.451608,-3.3036401,-4.949653,0.20435596,-1.093852,-0.266325,2.5481581687927246e-05
Normal_Test_BandwidthHiger_Sin0_A_2076.png,3.1893412e-12,10.751237,-3.7605011,-5.132503,0.16905192,-1.0787874,-0.22379208,-4.194974899291992e-05
Normal_Test_BandwidthHiger_Sin0_A_2077.png,3.1738973e-12,10.385432,-4.114938,-5.0206537,0.09379417,-1.0481454,-0.23892903,0.00033656299114227296
Normal_Test_BandwidthHiger_Sin0_A_2078.png,3.1738973e-12,10.385432,-4.114938,-5.0206537,0.09379417,-1.0481454,-0.23892903,0.00033656299114227296
Normal_Test_BandwidthHiger_Sin0_A_2079.png,3.0141703e-12,10.668068,-3.793682,-5.169085,0.2461603,-1.1104218,-0.2961911,0.00039513468742370607
Normal_Test_BandwidthHiger_Sin0_A_2080.png,3.268233e-12,10.7575445,-4.1135654,-5.1684537,0.1847907,-1.1005274,-0.13512683,0.00037653982639312744
Normal_Test_BandwidthHiger_Sin0_A_2081.png,3.4219379e-12,10.838408,-4.1609206,-5.1227,0.1912018,-1.0577315,-0.0882212,0.00033506870269775393
Normal_Test_BandwidthHiger_Sin0_A_2082.png,3.2699477e-12,10.76891,-4.165176,-5.1407514,0.12357533,-1.0425361,-0.111449964,0.00031824290752410886
Normal_Test_BandwidthHiger_Sin0_A_2083.png,2.9149218e-12,10.937513,-3.516911,-5.018009,0.2452594,-1.1003393,-0.25695837,-0.0001634371280670166
Normal_Test_BandwidthHiger_Sin0_A_2084.png,3.7490354e-12,10.534942,-3.942055,-5.1480956,0.1418348,-1.0795273,-0.20061636,0.00022702634334564208
Normal_Test_BandwidthHiger_Sin0_A_2085.png,3.0522954e-12,10.490302,-4.119036,-5.120891,0.1429975,-1.0323609,-0.14100957,0.0005780309438705444
Normal_Test_BandwidthHiger_Sin0_A_2086.png,3.1884352e-12,10.868197,-3.8150454,-5.164514,0.18294072,-1.0704092,-0.27184474,-7.89874792098999e-05
Normal_Test_BandwidthHiger_Sin0_A_2087.png,3.4850861e-12,10.569846,-4.2198424,-5.1418314,0.12192899,-1.0095552,-0.16060615,0.0009222733974456787
Normal_Test_BandwidthHiger_Sin0_A_2088.png,2.9903827e-12,10.365878,-4.456438,-5.1566815,0.082924426,-0.9704334,-0.114793666,0.0008485168218612671
Normal_Test_BandwidthHiger_Sin0_A_2089.png,4.349687e-12,8.993712,-5.976563,-5.2306514,-0.15645637,-0.70836884,0.17568278,0.0025822752714157104
Normal_Test_BandwidthHiger_Sin0_A_2090.png,4.047454e-12,8.843787,-6.2567363,-5.2007275,-0.072454706,-0.6852947,0.1064217,0.00274034321308136
Normal_Test_BandwidthHiger_Sin0_A_2091.png,4.093009e-12,9.314071,-5.6156044,-5.1023808,-0.021698028,-0.72984034,0.066666596,0.0023834311962127683
Normal_Test_BandwidthHiger_Sin0_A_2092.png,4.3603524e-12,9.107026,-5.413307,-5.209325,-0.030518383,-0.74687797,0.058267705,0.0023052078485488892
Normal_Test_BandwidthHiger_Sin0_A_2093.png,4.4369152e-12,8.809534,-6.234769,-5.1088357,-0.06092237,-0.7186232,0.17671311,0.003216054439544678
Normal_Test_BandwidthHiger_Sin0_A_2094.png,4.6175177e-12,8.771218,-6.511517,-5.1402917,-0.12121631,-0.65447575,0.1107217,0.002609817087650299
Normal_Test_BandwidthHiger_Sin0_A_2095.png,4.2391962e-12,9.530831,-4.5299377,-5.0113835,0.106514916,-0.8440984,-0.042529948,0.0018462300300598144
Normal_Test_BandwidthHiger_Sin0_A_2096.png,4.887407e-12,8.754928,-6.6013255,-5.1626506,-0.123487696,-0.70241433,0.15166807,0.0029528135061264037
Normal_Test_BandwidthHiger_Sin0_A_2097.png,4.887407e-12,8.754928,-6.6013255,-5.1626506,-0.123487696,-0.70241433,0.15166807,0.0029528135061264037
Normal_Test_BandwidthHiger_Sin0_A_2098.png,4.0923064e-12,9.460486,-5.2638144,-5.094638,0.026957572,-0.7512346,0.07113051,0.0025182998180389403
Normal_Test_BandwidthHiger_Sin0_A_2099.png,4.296896e-12,9.22788,-5.9326773,-5.0625477,-0.05719465,-0.71341175,0.1595366,0.002608211636543274
Normal_Test_BandwidthHiger_Sin0_A_2100.png,4.280471e-12,9.189944,-5.94863,-5.1511674,-0.09789258,-0.72164696,0.10037493,0.002324939966201782
Normal_Test_BandwidthHiger_Sin0_A_2101.png,4.2954785e-12,9.360274,-5.945803,-5.0991473,-0.0481603,-0.74697477,0.17668831,0.0026670747995376585
Normal_Test_BandwidthHiger_Sin0_A_2102.png,4.2954785e-12,9.360274,-5.945803,-5.0991473,-0.0481603,-0.74697477,0.17668831,0.0026670747995376585
Normal_Test_BandwidthHiger_Sin0_A_2103.png,4.6612666e-12,8.952882,-5.902131,-5.0245533,-0.12801005,-0.6927877,0.18964481,0.0026046538352966307
Normal_Test_BandwidthHiger_Sin0_A_2104.png,4.883279e-12,9.263944,-6.281785,-5.2039714,-0.0784841,-0.71213585,0.1761862,0.0025849562883377077
Normal_Test_BandwidthHiger_Sin0_A_2105.png,4.2051957e-12,9.54884,-5.770144,-5.0660925,-0.058760583,-0.7863607,0.044570677,0.0020563900470733643
Normal_Test_BandwidthHiger_Sin0_A_2106.png,4.2051957e-12,9.54884,-5.770144,-5.0660925,-0.058760583,-0.7863607,0.044570677,0.0020563900470733643
Normal_Test_BandwidthHiger_Sin0_A_2107.png,4.4233363e-12,9.208688,-5.608032,-5.0646644,-0.050966322,-0.75022966,0.12210607,0.0025522857904434204
Normal_Test_BandwidthHiger_Sin0_A_2108.png,4.633389e-12,9.43294,-5.705333,-5.094039,-0.049530104,-0.74133354,0.2195071,0.002159411907196045
Normal_Test_BandwidthHiger_Sin0_A_2109.png,4.583437e-12,9.284408,-5.922036,-5.1636543,-0.008331329,-0.7164294,0.22087252,0.002744329571723938
Normal_Test_BandwidthHiger_Sin0_A_2110.png,4.4268894e-12,8.968735,-6.285003,-5.0909257,-0.080126375,-0.7309355,0.1734643,0.0029080766439437866
Normal_Test_BandwidthHiger_Sin0_A_2111.png,4.521484e-12,8.748072,-5.9343996,-5.0727468,-0.1427974,-0.72411376,0.102152936,0.0025410631299018858
Normal_Test_BandwidthHiger_Sin0_A_2112.png,4.521484e-12,8.748072,-5.9343996,-5.0727468,-0.1427974,-0.72411376,0.102152936,0.0025410631299018858
Normal_Test_BandwidthHiger_Sin0_A_2113.png,4.4509518e-12,8.892796,-5.612945,-5.0697274,-0.1089112,-0.7806024,0.05120205,0.0020116573572158815
Normal_Test_BandwidthHiger_Sin0_A_2114.png,3.965492e-12,8.595123,-5.5604587,-5.079178,-0.11497967,-0.83407575,-0.038025506,0.0018351584672927856
Normal_Test_BandwidthHiger_Sin0_A_2115.png,4.734833e-12,8.140281,-5.476295,-5.233178,-0.08911601,-0.85504895,-0.07249344,0.0012384259700775147
Normal_Test_BandwidthHiger_Sin0_A_2116.png,3.7969046e-12,7.765527,-5.146369,-5.029816,-0.12509173,-0.8028279,-0.049730547,0.0013509342074394227
Normal_Test_BandwidthHiger_Sin0_A_2117.png,3.6739986e-12,7.5567493,-4.7101684,-5.2124343,-0.07985072,-0.83875996,-0.17327785,0.0012581104040145874
Normal_Test_BandwidthHiger_Sin0_A_2118.png,3.6595635e-12,6.920727,-5.2930894,-5.010674,-0.06526002,-0.8597899,-0.1415273,0.0012741291522979736
Normal_Test_BandwidthHiger_Sin0_A_2119.png,3.267747e-12,6.664148,-4.99367,-5.0761967,-0.041428596,-0.79753643,-0.08895267,0.0019500088691711426
Normal_Test_BandwidthHiger_Sin0_A_2120.png,3.1310742e-12,6.406369,-5.324427,-5.1712794,-0.103655785,-0.8101681,-0.15993929,0.0016523346304893494
Normal_Test_BandwidthHiger_Sin0_A_2121.png,3.2404994e-12,5.895646,-4.9564657,-5.0416355,-0.14370885,-0.74211437,-0.18696404,0.002084999680519104
Normal_Test_BandwidthHiger_Sin0_A_2122.png,3.1286623e-12,5.7886615,-5.2665815,-5.37022,-0.1738944,-0.66507083,-0.2662505,0.0020185434818267823
Normal_Test_BandwidthHiger_Sin0_A_2123.png,3.2800108e-12,5.620722,-5.642906,-5.522632,-0.1790393,-0.7203762,-0.2282561,0.0027450931072235106
Normal_Test_BandwidthHiger_Sin0_A_2124.png,3.4056404e-12,5.243487,-5.578586,-5.49142,-0.18189892,-0.6390602,-0.16549599,0.002779621779918671
Normal_Test_BandwidthHiger_Sin0_A_2125.png,3.1009537e-12,5.0253415,-4.772775,-5.531929,-0.22128803,-0.58062845,-0.13315451,0.0028178399801254274
Normal_Test_BandwidthHiger_Sin0_A_2126.png,3.1009537e-12,5.0253415,-4.772775,-5.531929,-0.22128803,-0.58062845,-0.13315451,0.0028178399801254274
Normal_Test_BandwidthHiger_Sin0_A_2127.png,2.8739365e-12,4.65316,-4.60075,-5.550221,-0.21193624,-0.56445366,-0.13887584,0.0033568006753921507
Normal_Test_BandwidthHiger_Sin0_A_2128.png,2.5656521e-12,4.822448,-4.4541683,-5.6297884,-0.21486846,-0.5705387,-0.1496402,0.003498163819313049
Normal_Test_BandwidthHiger_Sin0_A_2129.png,2.6821676e-12,4.235052,-4.583775,-5.7031283,-0.22626936,-0.5249433,-0.08255649,0.004147512912750244
Normal_Test_BandwidthHiger_Sin0_A_2130.png,2.6821676e-12,4.235052,-4.583775,-5.7031283,-0.22626936,-0.5249433,-0.08255649,0.004147512912750244
Normal_Test_BandwidthHiger_Sin0_A_2131.png,2.240693e-12,4.0089865,-4.027313,-5.816068,-0.19738126,-0.48429283,-0.19626355,0.004312160909175872
Normal_Test_BandwidthHiger_Sin0_A_2132.png,1.946774e-12,4.012556,-3.9776607,-5.909247,-0.21802616,-0.52961046,-0.27212715,0.004125314056873322
Normal_Test_BandwidthHiger_Sin0_A_2133.png,2.6421764e-12,3.6430874,-4.0224757,-5.8689666,-0.24582559,-0.4504343,-0.2315625,0.004264611899852753
Normal_Test_BandwidthHiger_Sin0_A_2134.png,1.9226222e-12,3.4813335,-4.0724034,-6.2313485,-0.16357285,-0.41302356,-0.16329157,0.004219730496406555
Normal_Test_BandwidthHiger_Sin0_A_2135.png,1.9226222e-12,3.4813335,-4.0724034,-6.2313485,-0.16357285,-0.41302356,-0.16329157,0.004219730496406555
Normal_Test_BandwidthHiger_Sin0_A_2136.png,2.0705915e-12,3.5541222,-4.0316854,-6.4262104,-0.1390109,-0.4789686,-0.27463198,0.004017052948474884
Normal_Test_BandwidthHiger_Sin0_A_2137.png,1.9196686e-12,3.2810912,-3.6716015,-6.329817,-0.13798839,-0.4340473,-0.29652405,0.003801821172237396
Normal_Test_BandwidthHiger_Sin0_A_2138.png,1.7046098e-12,3.3690298,-3.8358173,-6.6301174,-0.07005811,-0.51707476,-0.48191428,0.0031892779469490052
Normal_Test_BandwidthHiger_Sin0_A_2139.png,1.7046098e-12,3.3690298,-3.8358173,-6.6301174,-0.07005811,-0.51707476,-0.48191428,0.0031892779469490052
Normal_Test_BandwidthHiger_Sin0_A_2140.png,1.5618946e-12,3.2754352,-3.5332263,-6.660481,0.010613024,-0.52601415,-0.5721042,0.0026012343168258668
Normal_Test_BandwidthHiger_Sin0_A_2141.png,1.8143192e-12,3.2890022,-3.716097,-6.8655453,0.026831448,-0.5231306,-0.60228276,0.0023297035694122316
Normal_Test_BandwidthHiger_Sin0_A_2142.png,1.6138644e-12,3.2716348,-3.4084716,-6.7476344,0.0735383,-0.5849685,-0.7877753,0.001540927290916443
Normal_Test_BandwidthHiger_Sin0_A_2143.png,1.6635291e-12,2.9435422,-3.6414123,-6.8673487,0.03785473,-0.5289598,-0.75739,0.0015951335430145265
Normal_Test_BandwidthHiger_Sin0_A_2144.png,1.5828518e-12,3.130016,-3.564711,-6.9224715,0.10251933,-0.6105986,-0.8482721,0.0013560092449188233
Normal_Test_BandwidthHiger_Sin0_A_2145.png,1.7853395e-12,3.0954626,-3.8568263,-7.167105,0.08919555,-0.571703,-0.8273208,0.00158292293548584
Normal_Test_BandwidthHiger_Sin0_A_2146.png,1.9423788e-12,3.0686786,-3.8663607,-7.235255,0.14830333,-0.6167752,-0.94798577,0.0012325608730316161
Normal_Test_BandwidthHiger_Sin0_A_2147.png,1.8150842e-12,3.2382023,-3.8245413,-7.34376,0.18272537,-0.6478993,-1.0608158,0.0005734968185424805
Normal_Test_BandwidthHiger_Sin0_A_2148.png,1.7469384e-12,3.340254,-3.5981965,-7.370672,0.2385323,-0.6613473,-1.0961651,0.0004307293891906738
Normal_Test_BandwidthHiger_Sin0_A_2149.png,1.878751e-12,3.0422766,-3.7284136,-7.5481715,0.25481892,-0.6672104,-1.1420561,-2.152085304260254e-05
Normal_Test_BandwidthHiger_Sin0_A_2150.png,2.047339e-12,3.0893056,-3.6900997,-7.495297,0.2527023,-0.68646616,-1.2133018,-0.00014887750148773193
Normal_Test_BandwidthHiger_Sin0_A_2151.png,2.047339e-12,3.0893056,-3.6900997,-7.495297,0.2527023,-0.68646616,-1.2133018,-0.00014887750148773193
Normal_Test_BandwidthHiger_Sin0_A_2152.png,1.5246893e-12,3.104444,-3.7293713,-7.5135555,0.33503926,-0.7486692,-1.5066761,-0.0005317312479019165
Normal_Test_BandwidthHiger_Sin0_A_2153.png,1.7318862e-12,2.9502237,-3.60916,-7.6108365,0.34487104,-0.7409243,-1.4095412,-0.0007591533660888672
Normal_Test_BandwidthHiger_Sin0_A_2154.png,1.7318862e-12,2.9502237,-3.60916,-7.6108365,0.34487104,-0.7409243,-1.4095412,-0.0007591533660888672
Normal_Test_BandwidthHiger_Sin0_A_2155.png,1.6338663e-12,3.131556,-3.8343992,-7.7882886,0.33854967,-0.7871098,-1.5129045,-0.0008782446384429932
Normal_Test_BandwidthHiger_Sin0_A_2156.png,2.2010033e-12,2.9958231,-4.085814,-7.9403195,0.37368304,-0.7553403,-1.5366329,-0.0012663531303405762
Normal_Test_BandwidthHiger_Sin0_A_2157.png,2.1395529e-12,3.1226478,-3.868412,-7.8819723,0.3878879,-0.7932144,-1.6075675,-0.0012564802169799806
Normal_Test_BandwidthHiger_Sin0_A_2158.png,2.003085e-12,3.0860438,-4.0113726,-8.03285,0.42816985,-0.8134913,-1.7451966,-0.001658233404159546
Normal_Test_BandwidthHiger_Sin0_A_2159.png,2.003085e-12,3.0860438,-4.0113726,-8.03285,0.42816985,-0.8134913,-1.7451966,-0.001658233404159546
Normal_Test_BandwidthHiger_Sin0_A_2160.png,1.7334494e-12,3.1013703,-3.880742,-7.9318156,0.44734126,-0.83956224,-1.793161,-0.0015720194578170777
Normal_Test_BandwidthHiger_Sin0_A_2161.png,1.9543152e-12,3.2198472,-3.7659063,-7.9750357,0.4541117,-0.84073395,-1.871903,-0.0025872337818145753
Normal_Test_BandwidthHiger_Sin0_A_2162.png,2.1477219e-12,2.942857,-4.1931133,-8.139429,0.43540817,-0.8095637,-1.7274799,-0.0016194826364517212
Normal_Test_BandwidthHiger_Sin0_A_2163.png,2.0839992e-12,3.0280669,-4.1762176,-8.183617,0.47494036,-0.79668933,-1.7538049,-0.0017515933513641358
Normal_Test_BandwidthHiger_Sin0_A_2164.png,1.911018e-12,3.1618593,-3.8739805,-7.9823785,0.46366018,-0.8770035,-1.8445058,-0.001895993947982788
Normal_Test_BandwidthHiger_Sin0_A_2165.png,2.2185285e-12,3.1057427,-3.9545684,-8.123157,0.4735269,-0.82191306,-1.6813247,-0.0018116384744644165
Normal_Test_BandwidthHiger_Sin0_A_2166.png,2.2185285e-12,3.1057427,-3.9545684,-8.123157,0.4735269,-0.82191306,-1.6813247,-0.0018116384744644165
Normal_Test_BandwidthHiger_Sin0_A_2167.png,2.012609e-12,3.2160738,-3.8181286,-8.076847,0.47206366,-0.85584813,-1.7278357,-0.0017768317461013794
Normal_Test_BandwidthHiger_Sin0_A_2168.png,1.8974126e-12,2.9807854,-3.897706,-7.9893384,0.4755417,-0.8390221,-1.8599037,-0.0017964106798171997
Normal_Test_BandwidthHiger_Sin0_A_2169.png,1.956314e-12,3.1503723,-3.9198706,-8.125637,0.4716059,-0.8491574,-1.8321768,-0.002284986972808838
Normal_Test_BandwidthHiger_Sin0_A_2170.png,1.9140822e-12,2.8777668,-3.8967528,-8.088918,0.4930731,-0.7991139,-1.8062191,-0.0019402724504470825
Normal_Test_BandwidthHiger_Sin0_A_2171.png,2.070319e-12,3.030548,-3.9674156,-8.067014,0.42009294,-0.8234342,-1.6427463,-0.0017484819889068603
Normal_Test_BandwidthHiger_Sin0_A_2172.png,1.837051e-12,3.2443092,-3.7476282,-8.046513,0.48376542,-0.86927515,-1.8116504,-0.002207210659980774
Normal_Test_BandwidthHiger_Sin0_A_2173.png,2.0018856e-12,2.8694508,-4.21041,-8.128328,0.41491687,-0.7885454,-1.7637892,-0.0018589746952056884
Normal_Test_BandwidthHiger_Sin0_A_2174.png,2.0018856e-12,2.8694508,-4.21041,-8.128328,0.41491687,-0.7885454,-1.7637892,-0.0018589746952056884
Normal_Test_BandwidthHiger_Sin0_A_2175.png,1.89517e-12,3.128318,-3.9007468,-8.008473,0.46485227,-0.82836837,-1.6922343,-0.0016367733478546143
Normal_Test_BandwidthHiger_Sin0_A_2176.png,2.0198778e-12,3.15815,-3.8465471,-7.9519825,0.44109535,-0.8269771,-1.8498081,-0.0025701844692230225
Normal_Test_BandwidthHiger_Sin0_A_2177.png,1.7867941e-12,2.993213,-3.9161444,-7.979372,0.46376318,-0.84823054,-1.8989443,-0.002516506910324097
Normal_Test_BandwidthHiger_Sin0_A_2178.png,1.7508946e-12,2.632288,-3.9884667,-7.90465,0.4294222,-0.7783478,-1.8210311,-0.0023119205236434934
Normal_Test_BandwidthHiger_Sin0_A_2179.png,1.6922996e-12,3.1239789,-3.8347201,-7.869309,0.4614811,-0.84178656,-1.7695994,-0.0022779065370559693
Normal_Test_BandwidthHiger_Sin0_A_2180.png,1.593928e-12,3.0207183,-3.6362548,-7.880269,0.37449372,-0.74475783,-1.678755,-0.0020302844047546385
Normal_Test_BandwidthHiger_Sin0_A_2181.png,1.7133193e-12,2.9420173,-3.9945502,-7.7332535,0.31898725,-0.7371487,-1.5637897,-0.0014909303188323975
Normal_Test_BandwidthHiger_Sin0_A_2182.png,1.731097e-12,2.8790684,-3.6578069,-7.580788,0.3153469,-0.71799403,-1.5075449,-0.0017627739906311034
Normal_Test_BandwidthHiger_Sin0_A_2183.png,1.8004337e-12,2.8231678,-3.7428906,-7.474215,0.26301712,-0.65175706,-1.361651,-0.0010300737619400025
Normal_Test_BandwidthHiger_Sin0_A_2184.png,1.5744749e-12,2.9521797,-3.4720325,-7.387674,0.23417282,-0.6982568,-1.249185,-0.0008363968133926392
Normal_Test_BandwidthHiger_Sin0_A_2185.png,1.3554248e-12,2.836078,-3.3581502,-7.1709843,0.20416433,-0.64312214,-1.2131765,-0.0006002843379974365
Normal_Test_BandwidthHiger_Sin0_A_2186.png,1.7363646e-12,2.7081852,-3.7305622,-7.2643223,0.15112847,-0.5846086,-1.127325,-0.0003336554765701294
Normal_Test_BandwidthHiger_Sin0_A_2187.png,1.481748e-12,2.7975543,-3.4247994,-7.063953,0.09331626,-0.5481338,-0.9326439,0.00015270501375198365
Normal_Test_BandwidthHiger_Sin0_A_2188.png,1.5487944e-12,2.5743847,-3.6234136,-7.106696,0.11274576,-0.50520223,-0.8706882,0.00047248363494873047
Normal_Test_BandwidthHiger_Sin0_A_2189.png,1.5646854e-12,2.9683278,-3.609838,-6.895658,-0.021522105,-0.45641658,-0.5474745,0.0018135565519332886
Normal_Test_BandwidthHiger_Sin0_A_2190.png,1.6793927e-12,2.6591895,-3.1796932,-6.639195,-0.029799283,-0.48490712,-0.53411055,0.0011146396398544311
Normal_Test_BandwidthHiger_Sin0_A_2191.png,1.6793927e-12,2.6591895,-3.1796932,-6.639195,-0.029799283,-0.48490712,-0.53411055,0.0011146396398544311
Normal_Test_BandwidthHiger_Sin0_A_2192.png,1.8501108e-12,2.8006532,-3.3817253,-6.4757705,-0.1460746,-0.35275826,-0.20252359,0.0032543808221817015
Normal_Test_BandwidthHiger_Sin0_A_2193.png,1.8501108e-12,2.8006532,-3.3817253,-6.4757705,-0.1460746,-0.35275826,-0.20252359,0.0032543808221817015
Normal_Test_BandwidthHiger_Sin0_A_2194.png,1.5804865e-12,2.7378623,-3.0679402,-6.206153,-0.16374719,-0.3321651,-0.26430905,0.002867304980754852
Normal_Test_BandwidthHiger_Sin0_A_2195.png,1.5804865e-12,2.7378623,-3.0679402,-6.206153,-0.16374719,-0.3321651,-0.26430905,0.002867304980754852
Normal_Test_BandwidthHiger_Sin0_A_2196.png,1.7658459e-12,3.0834627,-3.1813178,-6.1639924,-0.15756136,-0.38053557,-0.10480786,0.003359488844871521
Normal_Test_BandwidthHiger_Sin0_A_2197.png,1.7208687e-12,2.9946852,-3.223502,-5.9337525,-0.19433433,-0.3586125,-0.15341437,0.003905626833438873
Normal_Test_BandwidthHiger_Sin0_A_2198.png,1.8378992e-12,3.2187717,-3.5089722,-6.085377,-0.20056885,-0.38072821,-0.12415529,0.0035481634736061096
Normal_Test_BandwidthHiger_Sin0_A_2199.png,1.911109e-12,3.225431,-3.4759634,-5.686174,-0.28308117,-0.34976944,-0.015075929,0.004211312532424927
Normal_Test_BandwidthHiger_Sin0_A_2200.png,2.2188586e-12,3.518545,-3.6081777,-5.7316318,-0.25307673,-0.38671955,-0.05426825,0.004273194670677185
Normal_Test_BandwidthHiger_Sin0_A_2201.png,2.161324e-12,3.5736437,-4.0097327,-5.682734,-0.31146622,-0.39409122,-0.08513535,0.004664905965328216
Normal_Test_BandwidthHiger_Sin0_A_2202.png,2.3428666e-12,3.4481866,-4.064584,-5.3754025,-0.29266858,-0.37543616,-0.057744987,0.004363919794559479
Normal_Test_BandwidthHiger_Sin0_A_2203.png,2.8892214e-12,3.9859865,-4.314532,-5.3596244,-0.26269484,-0.45293793,-0.043632515,0.0042882955074310305
Normal_Test_BandwidthHiger_Sin0_A_2204.png,2.5239442e-12,4.0742545,-4.5278463,-5.2706633,-0.31112388,-0.43929073,-0.028317936,0.004277342557907104
