Normal_Test_BandwidthHiger_Sin3_A_331.png,7.1098327e-12,5.3015013,-9.386623,-6.971684,-0.060232908,-0.43244419,0.1924547,0.0023087358474731447
Normal_Test_BandwidthHiger_Sin3_A_332.png,6.461821e-12,4.897691,-9.1993065,-7.741809,0.09827793,-0.33310995,0.37411404,0.003727784752845764
Normal_Test_BandwidthHiger_Sin3_A_333.png,6.4447237e-12,4.9493895,-9.019476,-8.236224,0.104519784,-0.2876583,0.50581,0.004415091276168823
Normal_Test_BandwidthHiger_Sin3_A_334.png,8.3973314e-12,4.5230594,-9.908453,-8.606894,0.035529286,-0.27600178,0.5113013,0.004754082560539246
Normal_Test_BandwidthHiger_Sin3_A_335.png,6.3094243e-12,4.789498,-9.090202,-8.270948,0.10333133,-0.2810429,0.49398476,0.004937943816184997
Normal_Test_BandwidthHiger_Sin3_A_336.png,5.4561564e-12,4.721147,-9.396708,-8.177591,-0.0092228055,-0.2718962,0.33050263,0.004253749549388885
Normal_Test_BandwidthHiger_Sin3_A_337.png,7.698641e-12,4.9413447,-9.322163,-7.370632,-0.05517,-0.37494,0.2351414,0.003451508283615112
Normal_Test_BandwidthHiger_Sin3_A_338.png,1.0631939e-11,5.5915384,-9.975639,-5.946251,-0.062605634,-0.4514757,0.19688988,0.002112501859664917
Normal_Test_BandwidthHiger_Sin3_A_339.png,1.1313087e-11,7.473478,-9.618254,-4.9404655,-0.07497142,-0.44274387,0.30147445,0.0022438442707061767
Normal_Test_BandwidthHiger_Sin3_A_340.png,4.3495207e-12,9.466758,0.17062616,-4.6555996,0.37287888,-0.6942921,-0.0013681725,0.0025722143054008485
Normal_Test_BandwidthHiger_Sin3_A_341.png,4.470878e-12,9.524705,-0.12017274,-4.681706,0.30200905,-0.7033132,-0.016941912,0.0021414467692375183
Normal_Test_BandwidthHiger_Sin3_A_342.png,4.3422926e-12,9.384766,0.6059211,-4.550257,0.34419152,-0.67357796,-0.15552908,0.0021388821303844454
Normal_Test_BandwidthHiger_Sin3_A_343.png,4.150603e-12,9.653375,0.22070348,-4.5992246,0.3715955,-0.79216415,-0.13721347,0.0017278423905372619
Normal_Test_BandwidthHiger_Sin3_A_344.png,3.3827613e-12,7.745753,-0.049222052,-4.265714,0.047299147,-0.78516024,-0.18463147,0.0011120909452438355
Normal_Test_BandwidthHiger_Sin3_A_345.png,2.326657e-12,5.25767,0.18918446,-4.9131002,-0.16929206,-0.90181446,-0.6914499,-0.0020005595684051513
Normal_Test_BandwidthHiger_Sin3_A_346.png,1.6881668e-12,4.4275737,0.062747955,-5.3403645,0.09544647,-1.1408261,-2.2423043,-0.0051976990699768065
Normal_Test_BandwidthHiger_Sin3_A_347.png,2.1337986e-12,4.0516515,0.11280447,-5.8088446,0.3524027,-1.1237165,-4.949202,-0.004113489389419555
Normal_Test_BandwidthHiger_Sin3_A_348.png,2.0173904e-12,4.0923734,0.12687847,-6.130875,0.7373882,-1.0779983,-7.045766,-0.0029285216331481935
Normal_Test_BandwidthHiger_Sin3_A_349.png,1.6244419e-12,3.9440415,0.20631325,-6.1209416,0.81483835,-1.0208954,-8.02402,-0.002433755397796631
Normal_Test_BandwidthHiger_Sin3_A_350.png,1.6562032e-12,3.984763,0.2703203,-6.023414,0.69736165,-1.1038609,-7.3403835,-0.002109090089797974
Normal_Test_BandwidthHiger_Sin3_A_351.png,1.5341233e-12,3.9344893,0.052508533,-5.6303263,0.28860888,-1.044895,-5.0478635,-0.0034436440467834474
Normal_Test_BandwidthHiger_Sin3_A_352.png,1.6283722e-12,4.4527297,0.18257767,-5.2026877,-0.02020371,-0.9143674,-1.8123022,-0.0036445361375808715
Normal_Test_BandwidthHiger_Sin3_A_353.png,1.8588403e-12,5.8886123,0.771067,-4.552276,-0.11255777,-0.7029116,-0.61911947,0.001191319227218628
Normal_Test_BandwidthHiger_Sin3_A_354.png,7.9141685e-12,2.7718198,1.1251423,-4.4679956,-0.49110597,0.49709347,-0.2731235,0.0037692993879318236
Normal_Test_BandwidthHiger_Sin3_A_355.png,7.170368e-12,3.010204,1.2256143,-4.664704,-0.4917397,0.44848695,-0.33916557,0.003952312469482422
Normal_Test_BandwidthHiger_Sin3_A_356.png,8.034246e-12,2.6220343,1.0797246,-4.5310416,-0.5062341,0.5092264,-0.21114618,0.004288609623908996
Normal_Test_BandwidthHiger_Sin3_A_357.png,8.450403e-12,2.357189,1.149948,-4.570432,-0.49685794,0.5270526,-0.28263855,0.004189938902854919
Normal_Test_BandwidthHiger_Sin3_A_358.png,7.663992e-12,1.3670297,2.81667,-3.7393122,-0.8217309,0.43173364,-0.6108592,0.0038108724355697633
Normal_Test_BandwidthHiger_Sin3_A_359.png,9.402104e-13,0.24278876,5.0078707,-3.714831,-0.76119536,0.3815855,-1.4142841,0.0009664268791675567
Normal_Test_BandwidthHiger_Sin3_A_360.png,5.6638972e-14,-1.0668465,5.728041,-3.1230268,-0.36325204,-0.03948518,-2.5500865,-0.005185976028442383
Normal_Test_BandwidthHiger_Sin3_A_361.png,1.496528e-13,-0.09797224,6.7822366,-3.8460217,-0.081750676,-0.64587307,-2.802045,-0.0065115314722061154
Normal_Test_BandwidthHiger_Sin3_A_362.png,1.4002514e-13,-0.8606406,7.165258,-4.1016507,0.14631839,-0.8872737,-2.9194646,-0.007085462808609009
Normal_Test_BandwidthHiger_Sin3_A_363.png,1.1840567e-13,-1.327395,7.546642,-4.4332304,0.20633727,-0.9329247,-3.073395,-0.008014875054359437
Normal_Test_BandwidthHiger_Sin3_A_364.png,1.4395977e-13,-1.2072406,7.790751,-4.4624686,0.07693544,-0.8896813,-2.811461,-0.0070459026098251346
Normal_Test_BandwidthHiger_Sin3_A_365.png,2.1407518e-13,-0.74555635,7.7258015,-3.9875994,-0.044255316,-0.8251537,-2.5225065,-0.006101444959640503
Normal_Test_BandwidthHiger_Sin3_A_366.png,2.1651645e-13,-0.2686889,6.980832,-2.9399953,-0.37501797,-0.46726534,-2.0117424,-0.005394225716590881
Normal_Test_BandwidthHiger_Sin3_A_367.png,3.6204324e-13,-0.30307683,7.955733,-2.6587613,-0.44601232,-0.17217574,-1.7809066,-0.004143974781036377
Normal_Test_BandwidthHiger_Sin3_A_368.png,9.197452e-13,-0.12582222,7.8880725,-3.079734,-0.4389071,0.06346885,-1.4892755,-0.001175265908241272
Normal_Test_BandwidthHiger_Sin3_A_369.png,8.494761e-12,7.1949563,-1.3396102,-4.673062,0.027994394,-0.2652541,0.23243618,0.004490234553813934
Normal_Test_BandwidthHiger_Sin3_A_370.png,8.955928e-12,6.616182,-1.3979325,-4.37775,0.009951919,-0.14311704,0.32195365,0.005190343260765075
Normal_Test_BandwidthHiger_Sin3_A_371.png,7.538556e-12,7.307593,-0.5916872,-4.4138036,0.010226637,-0.21627614,0.28230834,0.00483038067817688
Normal_Test_BandwidthHiger_Sin3_A_372.png,9.150859e-12,7.0556464,-1.4655595,-4.6507754,-0.06408107,-0.24511275,0.23143864,0.004135161638259888
Normal_Test_BandwidthHiger_Sin3_A_373.png,8.75895e-12,6.3048224,-2.142364,-4.1967597,-0.06319547,-0.2712972,0.35274088,0.004207893610000611
Normal_Test_BandwidthHiger_Sin3_A_374.png,5.1069457e-12,3.576948,-1.2919109,-4.2809863,-0.33270726,-0.27195582,0.017748408,0.0004519146680831909
Normal_Test_BandwidthHiger_Sin3_A_375.png,3.1085453e-12,2.2698784,-1.0222852,-4.72876,-0.41051212,-0.23742303,-0.45635068,-0.0014343315362930298
Normal_Test_BandwidthHiger_Sin3_A_376.png,3.421305e-12,1.6221225,-0.5945005,-5.537709,-0.2862699,-0.5433017,-1.5714738,-0.005084956288337708
Normal_Test_BandwidthHiger_Sin3_A_377.png,4.8174936e-12,1.2253264,-0.10181782,-6.2706666,0.118563116,-1.0477799,-3.6537268,-0.009058958292007447
Normal_Test_BandwidthHiger_Sin3_A_378.png,4.1391083e-12,0.9679535,-0.13163665,-6.478454,0.3154471,-1.2275604,-4.9275074,-0.010401575565338135
Normal_Test_BandwidthHiger_Sin3_A_379.png,4.425902e-12,0.9517661,-0.08535737,-6.3427424,0.27951753,-1.133901,-4.4124775,-0.010330125093460082
Normal_Test_BandwidthHiger_Sin3_A_380.png,4.3587473e-12,1.3902457,-0.13160892,-6.21112,-0.072952986,-0.9484201,-2.948119,-0.009220110177993774
Normal_Test_BandwidthHiger_Sin3_A_381.png,2.8404163e-12,1.937933,-0.61894065,-5.164676,-0.38304666,-0.39055857,-0.9923961,-0.003966567516326905
Normal_Test_BandwidthHiger_Sin3_A_382.png,2.9760554e-12,2.4443092,-1.0467719,-4.318875,-0.452039,-0.111688934,-0.14752477,-0.0007523885369300843
Normal_Test_BandwidthHiger_Sin3_A_383.png,6.1407372e-12,4.257545,-0.8023334,-3.8429577,-0.37576568,-0.11288794,0.14190823,0.0018437546491622925
Normal_Test_BandwidthHiger_Sin3_A_384.png,1.1592927e-11,5.9959097,-0.5308261,-4.3106327,-0.18479604,0.0055592433,0.13973469,0.0049959832429885866
Normal_Test_BandwidthHiger_Sin3_A_385.png,1.0645027e-11,5.7479453,-0.18753803,-4.1769805,-0.1538423,0.017143525,0.06844538,0.0052564144134521484
Normal_Test_BandwidthHiger_Sin3_A_386.png,1.0789835e-11,6.452388,-0.30460352,-4.468783,-0.13908789,-0.029920898,0.15311027,0.0054303503036499026
Normal_Test_BandwidthHiger_Sin3_A_387.png,9.275289e-12,6.0401454,-0.48346305,-4.3176107,-0.13229123,-0.01461073,0.12364494,0.005200085043907165
Normal_Test_BandwidthHiger_Sin3_A_388.png,1.1105302e-11,5.1511855,-0.3520924,-3.6260135,-0.30835056,-0.011671625,0.10980009,0.004720751643180848
Normal_Test_BandwidthHiger_Sin3_A_389.png,9.240819e-12,2.900726,-0.16738942,-3.1501293,-0.48470843,0.090018906,-0.18667793,0.0009605101495981217
Normal_Test_BandwidthHiger_Sin3_A_390.png,7.0603193e-12,2.0973506,0.61216325,-3.2738843,-0.5737838,0.21941093,-0.6228288,-0.0020043599605560304
Normal_Test_BandwidthHiger_Sin3_A_391.png,3.5147523e-12,1.609858,1.1019545,-3.8685384,-0.5940632,0.037379898,-0.8225333,-0.0017469391226768495
Normal_Test_BandwidthHiger_Sin3_A_392.png,2.7035136e-12,1.3379817,1.3004575,-4.2450595,-0.6460645,0.046026327,-0.69831294,-0.002224436700344086
Normal_Test_BandwidthHiger_Sin3_A_393.png,2.3177365e-12,1.3625199,1.4118557,-4.436271,-0.68269014,0.093709745,-0.6401494,-0.0020570239424705507
Normal_Test_BandwidthHiger_Sin3_A_394.png,1.8002003e-12,1.2581542,1.2973821,-4.225825,-0.65991485,0.09105138,-0.70926934,-0.002182844877243042
Normal_Test_BandwidthHiger_Sin3_A_395.png,2.1886455e-12,1.3336515,1.1460935,-3.8916674,-0.626277,0.11538414,-0.7302958,-0.0027916550636291502
Normal_Test_BandwidthHiger_Sin3_A_396.png,2.5061329e-12,1.7804959,0.6707312,-3.2432163,-0.6333248,0.09517399,-0.76898056,-0.0029788625240325926
Normal_Test_BandwidthHiger_Sin3_A_397.png,5.887113e-12,2.5006607,-0.03914404,-3.0930395,-0.5290441,0.11748115,-0.41078937,-0.00040701419115066526
Normal_Test_BandwidthHiger_Sin3_A_398.png,1.0749656e-11,3.6947196,-0.19985236,-3.0446918,-0.4635846,0.05661968,-0.06866128,0.0016129416227340697
Normal_Test_BandwidthHiger_Sin3_A_399.png,3.6047651e-12,11.365228,-0.8515173,-4.8708606,0.33056194,-0.91670555,0.20442426,0.0008677014708518982
Normal_Test_BandwidthHiger_Sin3_A_400.png,4.497864e-12,11.090255,-1.7951273,-5.0813785,0.25002986,-0.87267405,0.38016826,0.0011577987670898437
Normal_Test_BandwidthHiger_Sin3_A_401.png,4.3490814e-12,11.2656975,-0.94418716,-4.91253,0.30247116,-0.89440566,0.37210888,0.001345278024673462
Normal_Test_BandwidthHiger_Sin3_A_402.png,4.059701e-12,11.250737,-0.9655341,-4.941422,0.3191133,-0.9428058,0.2779268,0.0009706401824951172
Normal_Test_BandwidthHiger_Sin3_A_403.png,4.1778143e-12,11.676081,-0.95399415,-5.0096803,0.43675214,-1.0054206,0.21487093,0.0005670610070228577
Normal_Test_BandwidthHiger_Sin3_A_404.png,3.691855e-12,9.393325,-0.59257495,-4.8791804,0.28164864,-1.0317291,-0.13078678,-0.00016411066055297853
Normal_Test_BandwidthHiger_Sin3_A_405.png,1.6380946e-12,7.2297287,-0.60748243,-5.521708,0.3404097,-1.3261455,-1.6237638,-0.0034878772497177126
Normal_Test_BandwidthHiger_Sin3_A_406.png,1.1747577e-12,6.5396175,-0.9870726,-5.735306,0.36688513,-1.358486,-3.1841812,-0.0039426743984222416
Normal_Test_BandwidthHiger_Sin3_A_407.png,8.8961824e-13,6.0063686,-1.0609497,-5.674356,0.34453124,-1.4524517,-4.6014934,-0.0036071825027465822
Normal_Test_BandwidthHiger_Sin3_A_408.png,6.58203e-13,5.783583,-0.9709847,-5.6830373,0.35625702,-1.4612617,-5.224064,-0.0032719635963439943
Normal_Test_BandwidthHiger_Sin3_A_409.png,6.81128e-13,5.7916036,-0.9825728,-5.550156,0.45385998,-1.5369786,-5.1434927,-0.003104584217071533
Normal_Test_BandwidthHiger_Sin3_A_410.png,7.768599e-13,5.744761,-1.0002527,-5.544268,0.3641042,-1.4010568,-5.127788,-0.0038145172595977785
Normal_Test_BandwidthHiger_Sin3_A_411.png,9.520212e-13,6.174809,-0.91477054,-5.5079236,0.31204182,-1.2736961,-4.007444,-0.003956792354583741
Normal_Test_BandwidthHiger_Sin3_A_412.png,1.4473625e-12,6.954511,-0.54778445,-5.390756,0.328579,-1.1341058,-2.042306,-0.003316041827201843
Normal_Test_BandwidthHiger_Sin3_A_413.png,1.8338232e-12,8.574279,0.38140076,-4.549604,0.5762663,-1.0229216,-0.783833,-0.0003681477904319763
Normal_Test_BandwidthHiger_Sin3_A_414.png,6.088164e-12,5.8676233,0.33681566,-4.2397656,-0.15563652,-0.06638249,-0.36460257,0.004228129982948303
Normal_Test_BandwidthHiger_Sin3_A_415.png,6.8311246e-12,5.6561813,0.32552803,-4.273107,-0.20145935,0.04329721,-0.19426978,0.005098148584365845
Normal_Test_BandwidthHiger_Sin3_A_416.png,6.596059e-12,5.383991,0.33307087,-4.250623,-0.1796822,0.07196561,-0.30955994,0.0049360191822052
Normal_Test_BandwidthHiger_Sin3_A_417.png,6.5751822e-12,5.82103,-0.013345242,-4.4709797,-0.18208778,-0.039070092,-0.27068722,0.0045878741145133975
Normal_Test_BandwidthHiger_Sin3_A_418.png,6.054709e-12,5.0279117,1.2738639,-3.6723094,-0.35591733,-0.06322583,-0.45079547,0.004464685320854187
Normal_Test_BandwidthHiger_Sin3_A_419.png,3.738995e-12,5.6031156,2.1055775,-3.7622082,-0.40756977,-0.1384277,-0.21480536,0.004335890114307403
Normal_Test_BandwidthHiger_Sin3_A_420.png,4.1813439e-13,3.7901475,3.311514,-4.266566,-0.10171673,-0.68037325,-2.015438,-0.0011745163798332215
Normal_Test_BandwidthHiger_Sin3_A_421.png,1.9576418e-13,4.266857,2.8622875,-5.3489957,-0.2123937,-0.8330589,-2.57905,-0.0008667635917663574
Normal_Test_BandwidthHiger_Sin3_A_422.png,2.5107005e-13,3.9720843,3.4928126,-6.009133,-0.23094648,-0.90907717,-2.514831,0.0002199113368988037
Normal_Test_BandwidthHiger_Sin3_A_423.png,3.2081618e-13,3.6086738,4.337131,-6.252731,-0.20687371,-0.9864407,-2.214241,-0.000539512038230896
Normal_Test_BandwidthHiger_Sin3_A_424.png,4.1067703e-13,3.6331913,4.2240214,-6.060778,-0.235241,-0.97122574,-2.0670788,-0.0008033454418182373
Normal_Test_BandwidthHiger_Sin3_A_425.png,4.8803995e-13,5.181927,1.7363607,-5.271591,-0.06919652,-1.0408489,-2.0354056,-0.0012376892566680908
Normal_Test_BandwidthHiger_Sin3_A_426.png,8.3951173e-13,4.8783665,2.4926195,-4.16526,0.0160802,-0.63117015,-1.2670752,-0.0018884843587875365
Normal_Test_BandwidthHiger_Sin3_A_427.png,1.1072175e-12,3.8553085,3.3290877,-3.233491,-0.2681612,-0.11600443,-0.9809084,-0.0013212582468986511
Normal_Test_BandwidthHiger_Sin3_A_428.png,1.637096e-11,7.1231422,-12.660156,-5.4764533,-0.02391243,-0.5445681,0.21971452,0.0010834532976150514
Normal_Test_BandwidthHiger_Sin3_A_429.png,1.9183082e-11,6.9568048,-12.630604,-5.4827795,-0.08161871,-0.52175885,0.22538257,0.001178131103515625
Normal_Test_BandwidthHiger_Sin3_A_430.png,2.2194987e-11,6.790426,-12.872059,-5.4795785,-0.100780904,-0.51434904,0.1682266,0.0011170262098312378
Normal_Test_BandwidthHiger_Sin3_A_431.png,1.8190881e-11,6.79791,-13.054918,-5.5342555,-0.11829269,-0.51293427,0.17295432,0.0008867758512496948
Normal_Test_BandwidthHiger_Sin3_A_432.png,1.6575755e-11,6.8509665,-13.067381,-5.7703843,-0.1183393,-0.55482656,0.1903472,0.000797988772392273
Normal_Test_BandwidthHiger_Sin3_A_433.png,1.34105565e-11,6.560736,-12.393316,-6.3113,0.015586033,-0.61854726,0.10281753,0.0015720254182815551
Normal_Test_BandwidthHiger_Sin3_A_434.png,8.517589e-12,6.0470333,-11.427219,-7.526632,0.05952674,-0.6414936,0.09545528,0.0015999621152877808
Normal_Test_BandwidthHiger_Sin3_A_435.png,6.881026e-12,5.21595,-11.781607,-8.726759,0.045796156,-0.58737,0.045742027,0.002014070749282837
Normal_Test_BandwidthHiger_Sin3_A_436.png,5.860024e-12,5.550581,-11.731186,-9.391363,0.10322976,-0.6046875,0.17477036,0.0021499156951904296
Normal_Test_BandwidthHiger_Sin3_A_437.png,4.8076903e-12,5.8421326,-11.107735,-9.609423,0.14769495,-0.56966525,0.22644126,0.003258880376815796
Normal_Test_BandwidthHiger_Sin3_A_438.png,4.6998863e-12,5.44597,-11.133629,-9.614254,0.024111658,-0.56752735,0.10863196,0.003203678131103516
Normal_Test_BandwidthHiger_Sin3_A_439.png,5.416877e-12,6.1794233,-10.69805,-8.929685,0.053464174,-0.6000162,0.16306067,0.0027607935667037964
Normal_Test_BandwidthHiger_Sin3_A_440.png,8.523293e-12,6.169858,-11.21138,-7.7654195,0.07787314,-0.6991895,0.16786134,0.00273337721824646
Normal_Test_BandwidthHiger_Sin3_A_441.png,1.4803844e-11,6.5645986,-12.336672,-6.5390344,-0.01590328,-0.6077507,0.19264126,0.0013618230819702148
Normal_Test_BandwidthHiger_Sin3_A_442.png,1.6064271e-11,7.66543,-12.13624,-5.7864375,-0.06754236,-0.5844951,0.30162954,0.0018158513307571411
Normal_Test_BandwidthHiger_Sin3_A_443.png,7.884712e-12,6.679107,-5.083616,-4.92938,-0.1844973,-0.41715047,0.19478267,0.0027202683687210082
Normal_Test_BandwidthHiger_Sin3_A_444.png,7.320373e-12,7.515652,-3.50958,-4.964105,-0.20391634,-0.4177353,0.2846383,0.0029694443941116334
Normal_Test_BandwidthHiger_Sin3_A_445.png,7.2218793e-12,7.310283,-4.1469035,-4.982588,-0.24325415,-0.40138492,0.31407046,0.002701106071472168
Normal_Test_BandwidthHiger_Sin3_A_446.png,7.024348e-12,7.185491,-4.460675,-5.01984,-0.19037643,-0.42824587,0.2427997,0.002232602834701538
Normal_Test_BandwidthHiger_Sin3_A_447.png,7.14176e-12,5.609527,-3.6650934,-4.5699677,-0.21780476,-0.40966842,0.20278311,0.0018219169974327087
Normal_Test_BandwidthHiger_Sin3_A_448.png,3.7342408e-12,3.1651914,-1.8980646,-4.4607844,-0.41195595,-0.24191162,0.025632374,0.0005503306537866593
Normal_Test_BandwidthHiger_Sin3_A_449.png,2.7346567e-12,2.3476074,-1.2099011,-5.021071,-0.42008057,-0.21209285,-0.34406757,-0.0006740163266658783
Normal_Test_BandwidthHiger_Sin3_A_450.png,3.087945e-12,1.6998515,-0.876763,-5.7708883,-0.18342274,-0.57740676,-1.7172117,-0.0053452056646347045
Normal_Test_BandwidthHiger_Sin3_A_451.png,3.6396545e-12,1.4900442,-0.48487568,-6.5377665,0.05828303,-0.85942686,-3.3186607,-0.008167999982833862
Normal_Test_BandwidthHiger_Sin3_A_452.png,4.1548882e-12,1.3707702,-0.56378865,-6.97807,0.23799807,-0.98219866,-4.5087333,-0.008748867511749268
Normal_Test_BandwidthHiger_Sin3_A_453.png,3.7804573e-12,1.1353419,-0.62420315,-6.928711,0.19674927,-0.9058676,-3.926179,-0.008265990018844604
Normal_Test_BandwidthHiger_Sin3_A_454.png,3.2159809e-12,1.5132916,-0.5983458,-6.2315345,-0.07549107,-0.74916536,-2.336286,-0.006752259731292724
Normal_Test_BandwidthHiger_Sin3_A_455.png,2.3789172e-12,1.9187789,-0.8972118,-5.0009465,-0.37802374,-0.24664536,-0.8681171,-0.001874113380908966
Normal_Test_BandwidthHiger_Sin3_A_456.png,2.8743533e-12,2.3572934,-1.3441573,-4.0704217,-0.4036482,-0.05907818,-0.12588239,0.0003682635724544525
Normal_Test_BandwidthHiger_Sin3_A_457.png,4.9412566e-12,4.8902774,-2.5038025,-4.337091,-0.28341556,-0.28151426,0.067147486,0.0003861204534769058
Normal_Test_BandwidthHiger_Sin3_A_458.png,6.0923345e-12,8.727103,-0.53914833,-4.529495,0.17229941,-0.56753665,0.34404087,0.003716193437576294
Normal_Test_BandwidthHiger_Sin3_A_459.png,5.45904e-12,8.806003,-0.50738037,-4.5162206,0.14561409,-0.6078827,0.3555367,0.0034109511971473694
Normal_Test_BandwidthHiger_Sin3_A_460.png,5.2675607e-12,8.950831,-1.006516,-4.6514707,0.08723855,-0.56497914,0.3882112,0.0029432082176208494
Normal_Test_BandwidthHiger_Sin3_A_461.png,5.393794e-12,8.564012,-0.9014063,-4.5543675,0.06990677,-0.54232424,0.4376263,0.0035004788637161255
Normal_Test_BandwidthHiger_Sin3_A_462.png,4.9267916e-12,8.661971,-0.98742783,-4.4483066,0.06747225,-0.6143945,0.3389179,0.003156304359436035
Normal_Test_BandwidthHiger_Sin3_A_463.png,4.1942136e-12,7.2564864,0.8662266,-3.9605644,-0.061077654,-0.50400096,0.17014456,0.002849266529083252
Normal_Test_BandwidthHiger_Sin3_A_464.png,3.311132e-12,6.307996,2.1396117,-4.7292113,0.015050471,-0.6415448,-0.36268133,0.0035098859667778014
Normal_Test_BandwidthHiger_Sin3_A_465.png,6.503874e-12,5.8885884,1.8358653,-5.5874777,0.12512535,-0.9257663,-0.48178685,0.0019082760810852052
Normal_Test_BandwidthHiger_Sin3_A_466.png,4.6184692e-12,5.3635592,2.0090578,-5.977981,0.10534388,-1.0891694,-0.8330093,0.00027977705001831055
Normal_Test_BandwidthHiger_Sin3_A_467.png,3.1779375e-12,4.759434,2.1857462,-6.0912213,0.09809965,-1.0755638,-1.2647965,-0.0005890226364135742
Normal_Test_BandwidthHiger_Sin3_A_468.png,2.2568978e-12,4.780974,2.047296,-6.143141,0.08143562,-1.0636759,-1.5555161,-0.0011511343717575074
Normal_Test_BandwidthHiger_Sin3_A_469.png,1.8892294e-12,4.8071404,1.8913499,-5.783814,0.10944992,-1.0812825,-1.4579021,-0.0005884581804275513
Normal_Test_BandwidthHiger_Sin3_A_470.png,2.719681e-12,5.2751994,1.6380312,-5.3606877,0.11909455,-1.0452499,-0.8891012,0.0001164272427558899
Normal_Test_BandwidthHiger_Sin3_A_471.png,5.801748e-12,5.7542653,1.6937013,-4.5875926,0.057204425,-0.7641682,-0.0074986294,0.0017341044545173645
Normal_Test_BandwidthHiger_Sin3_A_472.png,8.884826e-12,6.393417,2.085834,-4.0494223,0.1843257,-0.5666861,0.07201081,0.0031448882818222047
Normal_Test_BandwidthHiger_Sin3_A_473.png,3.4582357e-12,11.998107,-3.8156207,-5.251309,0.31822157,-1.0426761,0.16351116,-0.0003764438629150391
Normal_Test_BandwidthHiger_Sin3_A_474.png,3.917282e-12,11.375653,-4.69109,-5.386273,0.18777803,-0.9682403,0.36092174,0.000602375864982605
Normal_Test_BandwidthHiger_Sin3_A_475.png,4.2340974e-12,11.481135,-4.5023456,-5.3562927,0.28846362,-0.99728876,0.3357756,0.00040520966053009033
Normal_Test_BandwidthHiger_Sin3_A_476.png,3.3985026e-12,11.881856,-3.676567,-5.237389,0.31039008,-1.0645223,0.21745813,-0.0001719975471496582
Normal_Test_BandwidthHiger_Sin3_A_477.png,2.8789896e-12,10.240405,-2.8873353,-5.21887,0.21666369,-1.1907111,-0.2279067,-0.0005111801624298096
Normal_Test_BandwidthHiger_Sin3_A_478.png,1.6490287e-12,7.848038,-1.7511836,-5.7369246,0.19936602,-1.370396,-1.0225021,-0.0029396438598632813
Normal_Test_BandwidthHiger_Sin3_A_479.png,1.224272e-12,6.7509704,-1.4144957,-6.1883492,0.43745726,-1.4152212,-2.4820986,-0.00532749891281128
Normal_Test_BandwidthHiger_Sin3_A_480.png,1.1026381e-12,6.1145225,-1.6586511,-6.547465,0.4454239,-1.4098417,-3.7338605,-0.0067935574054718015
Normal_Test_BandwidthHiger_Sin3_A_481.png,7.53815e-13,5.968971,-1.8943775,-6.730701,0.54452896,-1.3910316,-5.000001,-0.007221966981887817
Normal_Test_BandwidthHiger_Sin3_A_482.png,6.8875743e-13,5.671976,-1.7901704,-6.6493497,0.5354414,-1.3946592,-4.8883095,-0.006753576993942261
Normal_Test_BandwidthHiger_Sin3_A_483.png,7.5769686e-13,5.9249907,-1.8079497,-6.635404,0.5797247,-1.38075,-4.763011,-0.006955580711364746
Normal_Test_BandwidthHiger_Sin3_A_484.png,1.1073675e-12,6.2999954,-1.4681017,-6.4196253,0.42000192,-1.3172203,-3.0226767,-0.00627304196357727
Normal_Test_BandwidthHiger_Sin3_A_485.png,1.4177824e-12,6.9849505,-1.1377366,-5.98939,0.27784353,-1.2638537,-1.7614124,-0.004130580425262451
Normal_Test_BandwidthHiger_Sin3_A_486.png,2.25057e-12,8.866885,-1.4429715,-5.4261136,0.2541372,-1.1466234,-0.3767265,-0.0015956211090087892
Normal_Test_BandwidthHiger_Sin3_A_487.png,3.7472265e-12,11.390884,-3.2653508,-5.2735047,0.278138,-1.0846893,0.19613707,-0.00010051727294921876
Normal_Test_BandwidthHiger_Sin3_A_488.png,2.9775995e-12,11.23531,-3.5010672,-5.2476873,0.3024687,-1.0670938,0.13387477,0.0001178288459777832
Normal_Test_BandwidthHiger_Sin3_A_489.png,3.2533067e-12,11.204138,-3.572976,-5.196526,0.25156796,-1.0320146,0.30942762,0.00019527077674865722
Normal_Test_BandwidthHiger_Sin3_A_490.png,3.43752e-12,11.352565,-3.6961906,-5.4637527,0.28619847,-1.0629133,0.29440224,0.0002865099906921387
Normal_Test_BandwidthHiger_Sin3_A_491.png,2.6783079e-12,9.493072,-2.7057014,-5.296729,0.0948953,-1.1649657,-0.10278631,-0.0006065976619720459
Normal_Test_BandwidthHiger_Sin3_A_492.png,1.7268098e-12,7.2704353,-1.4201564,-5.6753716,0.14593314,-1.4019018,-0.82781816,-0.002875184118747711
Normal_Test_BandwidthHiger_Sin3_A_493.png,1.3247842e-12,6.2085257,-1.3932102,-6.2374225,0.38032874,-1.4926472,-2.323893,-0.005929428935050964
Normal_Test_BandwidthHiger_Sin3_A_494.png,1.2486354e-12,5.857221,-1.6037859,-6.716157,0.42736813,-1.4419547,-3.4106364,-0.007613368630409241
Normal_Test_BandwidthHiger_Sin3_A_495.png,1.062105e-12,5.6949453,-1.9041679,-7.035783,0.47230405,-1.3681086,-4.3012376,-0.008222695589065552
Normal_Test_BandwidthHiger_Sin3_A_496.png,1.1686921e-12,5.611119,-1.9487518,-7.1719337,0.53631353,-1.3340716,-4.5618563,-0.008193335533142089
