Normal_Test_BandwidthHiger_Sin2_A_797.png,5.170228e-13,3.8507752,2.7014685,-6.810164,0.047228396,-0.9706111,-1.3815919,-0.0030868381261825563
Normal_Test_BandwidthHiger_Sin2_A_798.png,5.170228e-13,3.8507752,2.7014685,-6.810164,0.047228396,-0.9706111,-1.3815919,-0.0030868381261825563
Normal_Test_BandwidthHiger_Sin2_A_799.png,4.2490376e-13,4.0223813,2.6086056,-6.5508637,0.021577775,-1.0423145,-1.5004191,-0.0032508212327957155
Normal_Test_BandwidthHiger_Sin2_A_800.png,3.0683285e-13,4.0934887,2.3903487,-5.402759,0.10284716,-1.2064521,-1.0145826,-0.0021235883235931397
Normal_Test_BandwidthHiger_Sin2_A_801.png,3.0683285e-13,4.0934887,2.3903487,-5.402759,0.10284716,-1.2064521,-1.0145826,-0.0021235883235931397
Normal_Test_BandwidthHiger_Sin2_A_802.png,2.8512667e-12,6.1879992,2.587231,-4.7152567,0.13223916,-0.943093,0.3880995,0.0016919946670532226
Normal_Test_BandwidthHiger_Sin2_A_803.png,8.255719e-12,6.800945,2.761429,-4.432048,0.21627456,-0.89421374,0.4059695,0.002122056782245636
Normal_Test_BandwidthHiger_Sin2_A_804.png,8.255719e-12,6.800945,2.761429,-4.432048,0.21627456,-0.89421374,0.4059695,0.002122056782245636
Normal_Test_BandwidthHiger_Sin2_A_805.png,1.0632993e-11,7.029823,2.8518178,-4.3793554,0.4035681,-0.84669405,0.2379449,0.0029181256890296937
Normal_Test_BandwidthHiger_Sin2_A_806.png,1.623625e-11,8.038963,2.427865,-4.6806755,0.6213217,-0.75310427,0.40042,0.003334428369998932
Normal_Test_BandwidthHiger_Sin2_A_807.png,1.623625e-11,8.038963,2.427865,-4.6806755,0.6213217,-0.75310427,0.40042,0.003334428369998932
Normal_Test_BandwidthHiger_Sin2_A_808.png,9.352048e-12,4.1284084,-3.454064,-4.3876805,-0.20982558,-0.06812843,-0.14420366,0.0035451698303222657
Normal_Test_BandwidthHiger_Sin2_A_809.png,9.712339e-12,4.430432,-3.3571362,-4.5464654,-0.30117655,-0.08673986,-0.107781775,0.0033525997400283814
Normal_Test_BandwidthHiger_Sin2_A_810.png,9.847445e-12,4.1095653,-3.254473,-4.424106,-0.2852195,-0.104611956,-0.11754323,0.0031757372617721557
Normal_Test_BandwidthHiger_Sin2_A_811.png,9.847445e-12,4.1095653,-3.254473,-4.424106,-0.2852195,-0.104611956,-0.11754323,0.0031757372617721557
Normal_Test_BandwidthHiger_Sin2_A_812.png,8.964183e-12,4.498866,-3.7550712,-4.550345,-0.27394545,-0.13876328,-0.16436136,0.0032167679071426394
Normal_Test_BandwidthHiger_Sin2_A_813.png,8.478445e-12,4.6611924,-2.9515326,-4.41692,-0.24504992,-0.06665047,-0.13054478,0.0037236177921295167
Normal_Test_BandwidthHiger_Sin2_A_814.png,8.478445e-12,4.6611924,-2.9515326,-4.41692,-0.24504992,-0.06665047,-0.13054478,0.0037236177921295167
Normal_Test_BandwidthHiger_Sin2_A_815.png,7.680235e-12,3.6181843,-2.8370905,-3.8877463,-0.20224571,-0.09487375,-0.1265611,0.003191235065460205
Normal_Test_BandwidthHiger_Sin2_A_816.png,4.0948594e-12,1.2379955,-1.2279742,-3.0291114,-0.46240705,0.107605614,-0.37199587,-0.00019909143447875975
Normal_Test_BandwidthHiger_Sin2_A_817.png,4.0948594e-12,1.2379955,-1.2279742,-3.0291114,-0.46240705,0.107605614,-0.37199587,-0.00019909143447875975
Normal_Test_BandwidthHiger_Sin2_A_818.png,3.1751385e-12,0.3806328,-0.5683714,-2.9393358,-0.5315601,0.26248637,-0.61291635,-0.001599940061569214
Normal_Test_BandwidthHiger_Sin2_A_819.png,1.1516448e-12,-0.1589059,-0.3666631,-4.0001273,-0.5343803,0.16072038,-0.9045831,-0.003752163052558899
Normal_Test_BandwidthHiger_Sin2_A_820.png,1.1516448e-12,-0.1589059,-0.3666631,-4.0001273,-0.5343803,0.16072038,-0.9045831,-0.003752163052558899
Normal_Test_BandwidthHiger_Sin2_A_821.png,4.76271e-13,-0.9271566,-0.50245047,-4.9797425,-0.40435794,-0.020949684,-2.4360485,-0.007074676156044006
Normal_Test_BandwidthHiger_Sin2_A_822.png,4.2343454e-13,-1.1538677,-0.6517055,-5.3434043,-0.3959619,-0.015064977,-3.1748743,-0.0071661978960037235
Normal_Test_BandwidthHiger_Sin2_A_823.png,4.2343454e-13,-1.1538677,-0.6517055,-5.3434043,-0.3959619,-0.015064977,-3.1748743,-0.0071661978960037235
Normal_Test_BandwidthHiger_Sin2_A_824.png,3.0370614e-13,-1.3671907,-0.78285897,-5.521465,-0.42402962,-0.06116327,-4.156792,-0.006093500852584839
Normal_Test_BandwidthHiger_Sin2_A_825.png,2.356948e-13,-1.4093745,-0.8842459,-5.4447584,-0.5008013,-0.08468071,-4.6249504,-0.005851796865463257
Normal_Test_BandwidthHiger_Sin2_A_826.png,2.356948e-13,-1.4093745,-0.8842459,-5.4447584,-0.5008013,-0.08468071,-4.6249504,-0.005851796865463257
Normal_Test_BandwidthHiger_Sin2_A_827.png,2.481512e-13,-1.4193116,-0.7800816,-5.3374715,-0.5069919,-0.07670622,-3.9153733,-0.007217074632644653
Normal_Test_BandwidthHiger_Sin2_A_828.png,2.144749e-13,-1.1402333,-0.7109065,-4.9049883,-0.4422024,-0.08282032,-3.420854,-0.007360100746154785
Normal_Test_BandwidthHiger_Sin2_A_829.png,2.144749e-13,-1.1402333,-0.7109065,-4.9049883,-0.4422024,-0.08282032,-3.420854,-0.007360100746154785
Normal_Test_BandwidthHiger_Sin2_A_830.png,3.3142068e-13,-0.65864706,-0.55079865,-4.3318257,-0.58943397,-0.048488818,-2.1973023,-0.007089916467666626
Normal_Test_BandwidthHiger_Sin2_A_831.png,7.643521e-13,-0.24833539,-0.4564458,-2.917344,-0.64149135,0.25065055,-0.9226942,-0.002559502720832825
Normal_Test_BandwidthHiger_Sin2_A_832.png,7.643521e-13,-0.24833539,-0.4564458,-2.917344,-0.64149135,0.25065055,-0.9226942,-0.002559502720832825
Normal_Test_BandwidthHiger_Sin2_A_833.png,1.2622579e-12,-0.14074406,-0.71683645,-2.4316769,-0.6075625,0.32500067,-0.76479524,-0.0015395781397819519
Normal_Test_BandwidthHiger_Sin2_A_834.png,4.335093e-12,2.3310218,0.43853474,-2.9681902,-0.56268775,0.31098953,-0.34639466,-0.00025662824511528013
Normal_Test_BandwidthHiger_Sin2_A_835.png,4.335093e-12,2.3310218,0.43853474,-2.9681902,-0.56268775,0.31098953,-0.34639466,-0.00025662824511528013
Normal_Test_BandwidthHiger_Sin2_A_836.png,6.803014e-12,4.108802,-0.34495723,-4.263082,-0.3664804,0.26823917,-0.21635449,0.0036810117959976195
Normal_Test_BandwidthHiger_Sin2_A_837.png,6.125974e-12,4.1813207,0.5547721,-4.08431,-0.3370058,0.2072815,-0.28494602,0.003997288048267365
Normal_Test_BandwidthHiger_Sin2_A_838.png,4.5569546e-12,9.178964,0.11315429,-4.6679854,0.32617247,-0.53812176,0.1595738,0.0027160149812698363
Normal_Test_BandwidthHiger_Sin2_A_839.png,4.211256e-12,9.058856,-0.308388,-4.6252217,0.23431972,-0.49873957,0.09915256,0.002667320668697357
Normal_Test_BandwidthHiger_Sin2_A_840.png,4.694717e-12,9.045879,0.4877237,-4.5111175,0.37811437,-0.54241306,0.10030817,0.0029562896490097045
Normal_Test_BandwidthHiger_Sin2_A_841.png,4.694717e-12,9.045879,0.4877237,-4.5111175,0.37811437,-0.54241306,0.10030817,0.0029562896490097045
Normal_Test_BandwidthHiger_Sin2_A_842.png,3.8758185e-12,9.064864,0.40976304,-4.596165,0.35907775,-0.61944395,0.083021514,0.0027825552225112914
Normal_Test_BandwidthHiger_Sin2_A_843.png,4.4327367e-12,8.805409,0.33307338,-4.4957156,0.19854003,-0.4856474,0.12175309,0.0027964064478874207
Normal_Test_BandwidthHiger_Sin2_A_844.png,4.4327367e-12,8.805409,0.33307338,-4.4957156,0.19854003,-0.4856474,0.12175309,0.0027964064478874207
Normal_Test_BandwidthHiger_Sin2_A_845.png,3.6609947e-12,8.100166,0.17441046,-4.1516166,0.20682186,-0.59153396,0.026817434,0.003212779462337494
Normal_Test_BandwidthHiger_Sin2_A_846.png,2.371614e-12,4.3974743,-0.6010736,-4.360494,-0.1463105,-0.53330064,-0.114317425,0.000269659012556076
Normal_Test_BandwidthHiger_Sin2_A_847.png,2.371614e-12,4.3974743,-0.6010736,-4.360494,-0.1463105,-0.53330064,-0.114317425,0.000269659012556076
Normal_Test_BandwidthHiger_Sin2_A_848.png,1.8058953e-12,3.8063085,-0.7208794,-4.847852,-0.19827363,-0.568123,-0.41768575,-0.0026726901531219484
Normal_Test_BandwidthHiger_Sin2_A_849.png,1.3088359e-12,2.5293944,-0.6142775,-5.7176194,0.15285285,-0.9796766,-2.063865,-0.007566958665847778
Normal_Test_BandwidthHiger_Sin2_A_850.png,1.3088359e-12,2.5293944,-0.6142775,-5.7176194,0.15285285,-0.9796766,-2.063865,-0.007566958665847778
Normal_Test_BandwidthHiger_Sin2_A_851.png,1.3491416e-12,1.8372687,-0.60514975,-5.975452,0.47179902,-0.94351107,-3.897944,-0.008961944580078126
Normal_Test_BandwidthHiger_Sin2_A_852.png,1.677747e-12,1.5078552,-0.80199933,-6.6127973,0.8144915,-0.9798837,-7.215457,-0.007679959535598755
Normal_Test_BandwidthHiger_Sin2_A_853.png,1.677747e-12,1.5078552,-0.80199933,-6.6127973,0.8144915,-0.9798837,-7.215457,-0.007679959535598755
Normal_Test_BandwidthHiger_Sin2_A_854.png,1.9688053e-12,1.2477138,-0.8909836,-6.948687,0.80121046,-0.9456262,-8.077241,-0.007959984540939331
Normal_Test_BandwidthHiger_Sin2_A_855.png,2.0990989e-12,1.2693865,-0.8427277,-6.92128,0.868578,-1.0127553,-7.7266746,-0.00812720537185669
Normal_Test_BandwidthHiger_Sin2_A_856.png,2.0990989e-12,1.2693865,-0.8427277,-6.92128,0.868578,-1.0127553,-7.7266746,-0.00812720537185669
Normal_Test_BandwidthHiger_Sin2_A_857.png,1.8622187e-12,1.4624152,-0.8216477,-6.753321,0.7414972,-0.9956876,-7.0535493,-0.00829211950302124
Normal_Test_BandwidthHiger_Sin2_A_858.png,1.5953028e-12,1.592694,-0.63389,-6.3785443,0.6282565,-0.95323557,-5.6451936,-0.008158993721008301
Normal_Test_BandwidthHiger_Sin2_A_859.png,1.5953028e-12,1.592694,-0.63389,-6.3785443,0.6282565,-0.95323557,-5.6451936,-0.008158993721008301
Normal_Test_BandwidthHiger_Sin2_A_860.png,1.056327e-12,2.6926568,-0.43686214,-5.6827636,-0.029209152,-0.887414,-1.2364157,-0.006801058053970337
Normal_Test_BandwidthHiger_Sin2_A_861.png,1.1241625e-12,3.311391,-0.5647492,-4.991076,-0.265624,-0.5793388,-0.4636098,-0.0038132429122924804
Normal_Test_BandwidthHiger_Sin2_A_862.png,1.1241625e-12,3.311391,-0.5647492,-4.991076,-0.265624,-0.5793388,-0.4636098,-0.0038132429122924804
Normal_Test_BandwidthHiger_Sin2_A_863.png,2.0640894e-12,5.1772494,0.02153626,-4.1782427,-0.33457488,-0.29338214,0.13313776,0.0013705796003341674
Normal_Test_BandwidthHiger_Sin2_A_864.png,2.7189082e-12,6.90752,1.0876174,-4.213533,0.14915305,-0.6121494,-0.23450738,0.0023047168552875518
Normal_Test_BandwidthHiger_Sin2_A_865.png,2.7189082e-12,6.90752,1.0876174,-4.213533,0.14915305,-0.6121494,-0.23450738,0.0023047168552875518
Normal_Test_BandwidthHiger_Sin2_A_866.png,2.9532336e-12,8.85081,0.9420256,-4.673391,0.42056525,-0.67457396,-0.10620988,0.00249679759144783
Normal_Test_BandwidthHiger_Sin2_A_867.png,3.5718657e-12,8.742617,1.2779554,-4.422047,0.4592829,-0.56607157,-0.110950954,0.0029258859157562257
Normal_Test_BandwidthHiger_Sin2_A_868.png,9.760138e-12,3.9294288,-2.8790138,-4.3559065,-0.42696008,0.20402685,-0.13541377,0.00369655579328537
Normal_Test_BandwidthHiger_Sin2_A_869.png,9.393774e-12,4.0642385,-2.959767,-4.455481,-0.43187714,0.1833407,-0.12472106,0.004107491970062256
Normal_Test_BandwidthHiger_Sin2_A_870.png,1.0659188e-11,3.6340067,-3.631399,-4.47249,-0.3943712,0.1851646,-0.16826129,0.0032380706071853636
Normal_Test_BandwidthHiger_Sin2_A_871.png,1.0659188e-11,3.6340067,-3.631399,-4.47249,-0.3943712,0.1851646,-0.16826129,0.0032380706071853636
Normal_Test_BandwidthHiger_Sin2_A_872.png,9.7231815e-12,3.973558,-3.3648949,-4.4360685,-0.4181906,0.16007867,-0.1546619,0.003925804793834686
Normal_Test_BandwidthHiger_Sin2_A_873.png,8.678943e-12,3.5284965,-3.2357109,-4.2076964,-0.40977347,0.049442925,-0.11778665,0.003649938404560089
Normal_Test_BandwidthHiger_Sin2_A_874.png,8.678943e-12,3.5284965,-3.2357109,-4.2076964,-0.40977347,0.049442925,-0.11778665,0.003649938404560089
Normal_Test_BandwidthHiger_Sin2_A_875.png,5.105845e-12,0.83519375,-2.4394126,-2.9029317,-0.1897246,0.056159772,-0.5039406,0.0006227082014083862
Normal_Test_BandwidthHiger_Sin2_A_876.png,2.5557761e-12,0.36548832,-2.1090477,-3.1154041,-0.35811654,0.113623895,-0.6391796,-0.0006173166632652282
Normal_Test_BandwidthHiger_Sin2_A_877.png,2.5557761e-12,0.36548832,-2.1090477,-3.1154041,-0.35811654,0.113623895,-0.6391796,-0.0006173166632652282
Normal_Test_BandwidthHiger_Sin2_A_878.png,1.6705561e-12,0.09556083,-2.2077415,-3.5944884,-0.4482335,0.091761746,-0.80608845,-0.001640738844871521
Normal_Test_BandwidthHiger_Sin2_A_879.png,1.0702922e-12,-0.34124306,-1.9687971,-4.5896516,-0.35007897,-0.09442576,-1.5150081,-0.0053902798891067505
Normal_Test_BandwidthHiger_Sin2_A_880.png,1.0702922e-12,-0.34124306,-1.9687971,-4.5896516,-0.35007897,-0.09442576,-1.5150081,-0.0053902798891067505
Normal_Test_BandwidthHiger_Sin2_A_881.png,7.0404267e-13,-0.62694615,-2.0067966,-5.0220866,-0.25771958,-0.20042297,-2.4410102,-0.007645449638366699
Normal_Test_BandwidthHiger_Sin2_A_882.png,4.6427993e-13,-0.70459837,-1.5456922,-5.595225,-0.24903414,-0.21277437,-3.8121743,-0.00851369559764862
Normal_Test_BandwidthHiger_Sin2_A_883.png,4.6427993e-13,-0.70459837,-1.5456922,-5.595225,-0.24903414,-0.21277437,-3.8121743,-0.00851369559764862
Normal_Test_BandwidthHiger_Sin2_A_884.png,4.895017e-13,-0.89054734,-1.6938055,-5.6108327,-0.18106121,-0.2885079,-4.109904,-0.009005327820777892
Normal_Test_BandwidthHiger_Sin2_A_885.png,3.4432206e-13,-0.7047989,-1.45174,-5.569246,-0.17602119,-0.24080285,-4.2776804,-0.008299883008003234
Normal_Test_BandwidthHiger_Sin2_A_886.png,3.4432206e-13,-0.7047989,-1.45174,-5.569246,-0.17602119,-0.24080285,-4.2776804,-0.008299883008003234
Normal_Test_BandwidthHiger_Sin2_A_887.png,4.3309917e-13,-0.9117304,-1.7734785,-5.232858,-0.29684767,-0.2386854,-3.2337937,-0.008947481513023376
Normal_Test_BandwidthHiger_Sin2_A_888.png,4.780475e-13,-0.77852654,-2.0553288,-4.851092,-0.37088826,-0.18579373,-2.428413,-0.007786213755607605
Normal_Test_BandwidthHiger_Sin2_A_889.png,4.780475e-13,-0.77852654,-2.0553288,-4.851092,-0.37088826,-0.18579373,-2.428413,-0.007786213755607605
Normal_Test_BandwidthHiger_Sin2_A_890.png,6.122735e-13,-0.612562,-2.1281607,-4.4583364,-0.45532405,-0.030268274,-1.6928849,-0.005614733695983887
Normal_Test_BandwidthHiger_Sin2_A_891.png,8.986193e-13,-0.27041814,-2.2153525,-3.2572823,-0.44871062,0.20461491,-0.89364076,-0.0010170568525791168
Normal_Test_BandwidthHiger_Sin2_A_892.png,8.986193e-13,-0.27041814,-2.2153525,-3.2572823,-0.44871062,0.20461491,-0.89364076,-0.0010170568525791168
Normal_Test_BandwidthHiger_Sin2_A_893.png,3.122325e-12,1.025998,-1.7305064,-2.858448,-0.38636518,0.21339169,-0.4867332,-0.0007746326923370362
Normal_Test_BandwidthHiger_Sin2_A_894.png,4.355216e-12,2.014565,-0.51935565,-3.3352363,-0.45109636,0.22723308,-0.34472978,0.0012537267804145812
Normal_Test_BandwidthHiger_Sin2_A_895.png,4.355216e-12,2.014565,-0.51935565,-3.3352363,-0.45109636,0.22723308,-0.34472978,0.0012537267804145812
Normal_Test_BandwidthHiger_Sin2_A_896.png,6.756203e-12,3.4707172,-2.6210938,-4.0530577,-0.35862058,0.19477764,-0.18242085,0.0029101979732513426
Normal_Test_BandwidthHiger_Sin2_A_897.png,6.9032683e-12,3.3449476,-2.1257854,-4.112264,-0.35041893,0.27247468,-0.14286458,0.003322533369064331
Normal_Test_BandwidthHiger_Sin2_A_898.png,7.543029e-12,2.5457833,3.94831,-4.037333,-0.46483803,0.3388684,-0.34191096,0.0033370864391326902
Normal_Test_BandwidthHiger_Sin2_A_899.png,6.4087954e-12,2.3722034,3.6509125,-3.9576573,-0.48614657,0.38163927,-0.3659925,0.0026703149080276488
Normal_Test_BandwidthHiger_Sin2_A_900.png,7.755545e-12,1.9490148,3.878533,-3.9587033,-0.47056335,0.39726415,-0.34622455,0.003233593702316284
Normal_Test_BandwidthHiger_Sin2_A_901.png,7.755545e-12,1.9490148,3.878533,-3.9587033,-0.47056335,0.39726415,-0.34622455,0.003233593702316284
Normal_Test_BandwidthHiger_Sin2_A_902.png,8.347763e-12,2.1757967,3.5847569,-3.9957297,-0.5046069,0.42156246,-0.3003803,0.0029895004630088808
Normal_Test_BandwidthHiger_Sin2_A_903.png,8.142451e-12,1.7347548,4.424172,-3.69377,-0.59151393,0.348164,-0.4783734,0.0026012814044952394
Normal_Test_BandwidthHiger_Sin2_A_904.png,8.142451e-12,1.7347548,4.424172,-3.69377,-0.59151393,0.348164,-0.4783734,0.0026012814044952394
Normal_Test_BandwidthHiger_Sin2_A_905.png,3.5072657e-12,0.5912734,6.413999,-3.5678177,-0.71052134,0.4188235,-1.1279792,2.8576254844665528e-05
Normal_Test_BandwidthHiger_Sin2_A_906.png,4.9088923e-13,0.09722344,7.1853147,-3.4711876,-0.47684032,0.29200116,-1.5428582,-0.0027230963110923766
Normal_Test_BandwidthHiger_Sin2_A_907.png,4.9088923e-13,0.09722344,7.1853147,-3.4711876,-0.47684032,0.29200116,-1.5428582,-0.0027230963110923766
Normal_Test_BandwidthHiger_Sin2_A_908.png,5.2860738e-14,0.14391363,7.3647113,-3.7287169,-0.1934095,-0.0063969716,-2.1833923,-0.005255341529846191
Normal_Test_BandwidthHiger_Sin2_A_909.png,4.868914e-14,0.10610268,7.8897653,-4.5109973,0.47056255,-0.72083086,-3.108557,-0.007158710956573487
Normal_Test_BandwidthHiger_Sin2_A_910.png,4.868914e-14,0.10610268,7.8897653,-4.5109973,0.47056255,-0.72083086,-3.108557,-0.007158710956573487
Normal_Test_BandwidthHiger_Sin2_A_911.png,6.042854e-14,-0.6939135,8.404703,-4.6215215,0.48998576,-0.7782305,-2.9570668,-0.0070470041036605835
Normal_Test_BandwidthHiger_Sin2_A_912.png,1.6329249e-13,-0.6360737,9.442936,-5.482625,0.46863213,-0.7122614,-2.5418167,-0.005763093233108521
Normal_Test_BandwidthHiger_Sin2_A_913.png,1.6329249e-13,-0.6360737,9.442936,-5.482625,0.46863213,-0.7122614,-2.5418167,-0.005763093233108521
Normal_Test_BandwidthHiger_Sin2_A_914.png,2.2201487e-13,-0.7059197,9.842773,-5.6860604,0.44995055,-0.69243044,-2.359241,-0.005765097141265869
Normal_Test_BandwidthHiger_Sin2_A_915.png,2.5286747e-13,-0.8338439,10.16231,-5.419547,0.3682186,-0.63321143,-2.1394508,-0.005455442667007446
Normal_Test_BandwidthHiger_Sin2_A_916.png,2.5286747e-13,-0.8338439,10.16231,-5.419547,0.3682186,-0.63321143,-2.1394508,-0.005455442667007446
Normal_Test_BandwidthHiger_Sin2_A_917.png,3.3147066e-13,-0.5600789,10.178453,-5.4647183,0.25499102,-0.59580547,-2.0574346,-0.005576817989349365
Normal_Test_BandwidthHiger_Sin2_A_918.png,1.955843e-13,0.007208802,10.025831,-5.0888944,0.40999267,-0.71863407,-2.1705337,-0.004946838021278381
Normal_Test_BandwidthHiger_Sin2_A_919.png,1.955843e-13,0.007208802,10.025831,-5.0888944,0.40999267,-0.71863407,-2.1705337,-0.004946838021278381
Normal_Test_BandwidthHiger_Sin2_A_920.png,1.316401e-13,-0.07727011,8.781286,-4.5038342,0.46270168,-0.7719608,-2.3062751,-0.005236325860023499
Normal_Test_BandwidthHiger_Sin2_A_921.png,3.1461162e-13,0.6757828,8.56081,-4.103462,0.003575176,-0.56788224,-1.7099558,-0.0035815608501434328
Normal_Test_BandwidthHiger_Sin2_A_922.png,3.1461162e-13,0.6757828,8.56081,-4.103462,0.003575176,-0.56788224,-1.7099558,-0.0035815608501434328
Normal_Test_BandwidthHiger_Sin2_A_923.png,5.684138e-13,1.2247944,8.707117,-3.9832184,-0.13459054,-0.3005099,-1.5717573,-0.002742675542831421
Normal_Test_BandwidthHiger_Sin2_A_924.png,5.420254e-13,1.2247255,8.905268,-3.8733342,-0.036652744,-0.32482395,-1.5522407,-0.0023454123735427855
Normal_Test_BandwidthHiger_Sin2_A_925.png,5.420254e-13,1.2247255,8.905268,-3.8733342,-0.036652744,-0.32482395,-1.5522407,-0.0023454123735427855
Normal_Test_BandwidthHiger_Sin2_A_926.png,5.78868e-13,1.4862764,7.6128826,-4.074463,0.0050037503,-0.41307363,-1.443023,-0.002246209979057312
Normal_Test_BandwidthHiger_Sin2_A_927.png,1.4606019e-12,8.926011,3.0569017,-4.8744473,0.7807738,-1.1279303,-0.19413519,0.002607720196247101
Normal_Test_BandwidthHiger_Sin2_A_928.png,1.4731923e-12,8.733841,3.2799587,-4.930389,0.78590375,-1.1737384,-0.26840305,0.0025585877895355227
Normal_Test_BandwidthHiger_Sin2_A_929.png,1.6250772e-12,8.743676,3.0504832,-4.838648,0.75864553,-1.1193458,-0.12464524,0.0029825574159622194
Normal_Test_BandwidthHiger_Sin2_A_930.png,1.5829573e-12,8.823537,3.1084585,-4.822497,0.75716007,-1.1384307,-0.09858853,0.00312535434961319
Normal_Test_BandwidthHiger_Sin2_A_931.png,1.5829573e-12,8.823537,3.1084585,-4.822497,0.75716007,-1.1384307,-0.09858853,0.00312535434961319
Normal_Test_BandwidthHiger_Sin2_A_932.png,1.3177456e-12,8.742117,2.9226193,-4.8405724,0.8100229,-1.1435645,-0.11278082,0.002871167063713074
Normal_Test_BandwidthHiger_Sin2_A_933.png,1.3393015e-12,8.908435,3.1708772,-4.8338056,0.7721237,-1.1168994,-0.17795157,0.0031262868642807006
Normal_Test_BandwidthHiger_Sin2_A_934.png,1.3393015e-12,8.908435,3.1708772,-4.8338056,0.7721237,-1.1168994,-0.17795157,0.0031262868642807006
Normal_Test_BandwidthHiger_Sin2_A_935.png,1.3695567e-12,8.729849,3.1936395,-4.9177694,0.849981,-1.2181945,-0.25336623,0.002558080554008484
Normal_Test_BandwidthHiger_Sin2_A_936.png,1.3920265e-12,8.203473,3.092815,-4.982804,0.75021034,-1.2360138,-0.6512346,0.00140013188123703
Normal_Test_BandwidthHiger_Sin2_A_937.png,8.2176025e-13,7.7569976,3.3076103,-5.06654,0.6656591,-1.0274683,-1.0891335,-6.252288818359375e-05
Normal_Test_BandwidthHiger_Sin2_A_938.png,6.843367e-13,7.5754986,3.1229455,-5.4004307,0.6672364,-1.0712242,-1.3452327,-0.0016736197471618653
Normal_Test_BandwidthHiger_Sin2_A_939.png,8.274064e-13,6.7119737,2.7428885,-6.7035975,0.8738373,-1.2053896,-2.269309,-0.0057817214727401735
Normal_Test_BandwidthHiger_Sin2_A_940.png,8.274064e-13,6.7119737,2.7428885,-6.7035975,0.8738373,-1.2053896,-2.269309,-0.0057817214727401735
Normal_Test_BandwidthHiger_Sin2_A_941.png,1.6299779e-13,6.5282793,2.501856,-8.537159,1.2614346,-1.6393405,-4.4745703,-0.006623468399047852
Normal_Test_BandwidthHiger_Sin2_A_942.png,1.6299779e-13,6.5282793,2.501856,-8.537159,1.2614346,-1.6393405,-4.4745703,-0.006623468399047852
Normal_Test_BandwidthHiger_Sin2_A_943.png,2.2808884e-13,6.2974005,2.6372423,-8.187817,1.1660783,-1.4049886,-4.322117,-0.00843360424041748
Normal_Test_BandwidthHiger_Sin2_A_944.png,2.6782043e-13,6.340059,2.7959843,-7.9399953,1.0301752,-1.1909372,-4.1812024,-0.008931331634521485
Normal_Test_BandwidthHiger_Sin2_A_945.png,2.482572e-13,6.455674,2.9835649,-7.974343,1.0266438,-1.1741339,-4.214812,-0.00894086241722107
Normal_Test_BandwidthHiger_Sin2_A_946.png,2.8264985e-13,6.5139575,2.9093013,-8.006697,1.0195353,-1.1719115,-4.09855,-0.009036693572998047
Normal_Test_BandwidthHiger_Sin2_A_947.png,2.313332e-13,6.419554,2.8433602,-8.150643,0.99580747,-1.2367219,-4.1703243,-0.009025230407714843
Normal_Test_BandwidthHiger_Sin2_A_948.png,2.078532e-13,6.5821576,2.643125,-8.626543,1.2785091,-1.4909643,-4.278467,-0.0080437171459198
Normal_Test_BandwidthHiger_Sin2_A_949.png,5.4516076e-13,6.66699,3.1388755,-8.019972,1.135195,-1.3014206,-3.0290346,-0.00898240327835083
Normal_Test_BandwidthHiger_Sin2_A_950.png,1.439637e-12,6.957667,3.2035506,-6.9006324,0.86812645,-1.2395259,-1.4181811,-0.005791335701942444
Normal_Test_BandwidthHiger_Sin2_A_951.png,2.0468898e-12,7.662739,3.0910385,-6.1152825,0.9120484,-1.2494682,-0.97848475,-0.002139286398887634
Normal_Test_BandwidthHiger_Sin2_A_952.png,3.2245062e-12,8.074629,2.7688212,-5.4693933,0.800468,-1.3278683,-0.38158393,0.00042391836643218995
Normal_Test_BandwidthHiger_Sin2_A_953.png,2.8535301e-12,8.454695,2.642758,-4.8936534,0.8201489,-1.3161107,-0.25725776,0.0013052904605865478
Normal_Test_BandwidthHiger_Sin2_A_954.png,2.7449722e-12,8.744264,2.9080653,-4.67637,0.8680082,-1.2605318,-0.49300563,0.001348768174648285
Normal_Test_BandwidthHiger_Sin2_A_955.png,2.2240872e-12,9.208188,2.7867565,-4.5132837,0.94638795,-1.0849651,-0.5488169,0.001138046383857727
Normal_Test_BandwidthHiger_Sin2_A_956.png,2.4057475e-12,9.381672,2.570067,-4.536103,0.98921734,-1.057374,-0.4318475,0.0015145084261894226
Normal_Test_BandwidthHiger_Sin2_A_957.png,2.9276143e-12,11.191025,-4.034757,-5.1642747,0.4181233,-0.9944332,0.62812203,0.0017712366580963134
Normal_Test_BandwidthHiger_Sin2_A_958.png,3.0176675e-12,10.903216,-3.9088154,-4.9816623,0.35774472,-0.97355896,0.6287893,0.0018112802505493165
Normal_Test_BandwidthHiger_Sin2_A_959.png,3.0360382e-12,10.430663,-4.549064,-5.106993,0.27174684,-0.91870314,0.6299609,0.0019561842083930968
Normal_Test_BandwidthHiger_Sin2_A_960.png,3.1199975e-12,10.710926,-4.072205,-4.9608865,0.32779643,-0.9247121,0.5574975,0.0019994539022445677
Normal_Test_BandwidthHiger_Sin2_A_961.png,3.5322795e-12,10.634114,-4.8675365,-5.050917,0.29062453,-0.88486904,0.6543627,0.0022462141513824464
Normal_Test_BandwidthHiger_Sin2_A_962.png,3.1899804e-12,10.697318,-4.303721,-4.931187,0.32359627,-0.9763785,0.625759,0.002247434854507446
