Shear_Test2_621.png,7.9370575e-19,-0.10463639,-0.31156397,-0.18166508,2.1955364,3.1135442,-25.613005,0.014671633243560791
Shear_Test2_623.png,8.557617e-19,-0.1027846,-0.34572434,-0.17388012,1.9818685,2.8984592,-25.573439,0.014122297763824463
Shear_Test2_625.png,9.55163e-19,-0.1107709,-0.37836432,-0.16632988,1.8725138,2.6140535,-25.415907,0.012953436374664307
Shear_Test2_627.png,9.464401e-19,0.020706214,-0.41744757,-0.11553098,1.6292887,2.2679274,-25.655056,0.012437479496002197
Shear_Test2_629.png,1.011269e-18,-0.07476684,-0.4059422,-0.147352,1.5499442,1.9727203,-25.05814,0.011778914928436279
Shear_Test2_631.png,1.0658784e-18,-0.008588277,-0.36109662,-0.15175189,1.2683475,1.7475873,-25.178526,0.01084514856338501
Shear_Test2_633.png,1.1334191e-18,-0.08414193,-0.33810902,-0.16710933,1.1476145,1.5476967,-24.764132,0.011144273281097412
Shear_Test2_635.png,1.0574062e-18,0.0018120185,-0.30314946,-0.15502717,1.0026486,1.3573753,-24.856344,0.010906250476837158
Shear_Test2_637.png,9.013854e-19,-0.041342936,-0.26092577,-0.12434246,0.77666,1.1595851,-25.012945,0.009846837520599365
Shear_Test2_639.png,9.223635e-19,-0.098350964,-0.22489381,-0.055638146,0.58424443,1.1169506,-25.189135,0.008985021114349366
Shear_Test2_641.png,7.8420744e-19,-0.1387305,-0.28659463,-0.043889653,0.417795,0.9686374,-25.659704,0.008160502910614013
Shear_Test2_643.png,5.970902e-18,0.006745614,-0.08264685,-0.008230818,0.6951334,0.3507928,-14.072074,0.006694643497467041
Shear_Test2_645.png,2.1918932e-18,0.040546216,-0.14385152,0.04900687,0.4955402,0.47095028,-16.511076,0.007160170078277588
Shear_Test2_647.png,1.6090217e-18,0.0020759478,-0.13437223,0.05566429,0.250969,0.6475608,-18.831753,0.006653411388397217
Shear_Test2_649.png,1.1491486e-18,0.05745987,-0.09495902,0.067610726,0.006549895,0.62087744,-19.60465,0.005754501819610596
Shear_Test2_651.png,1.0571077e-18,0.11645178,-0.1732719,-0.02781148,-0.25219792,0.6035387,-19.951788,0.005522525310516358
Shear_Test2_653.png,1.0014186e-18,0.09109167,-0.21820927,-0.062985376,-0.38855642,0.39239708,-20.788855,0.005740311145782471
Shear_Test2_655.png,6.3578074e-19,0.08826021,-0.28946185,-0.08995567,-0.66452605,0.19085851,-21.043356,0.006970570087432861
Shear_Test2_657.png,4.960351e-19,0.14596465,-0.2538886,-0.06557961,-0.9656504,0.047619738,-21.52352,0.007276690006256104
Shear_Test2_659.png,4.4010196e-19,0.11677197,-0.3421924,-0.19682048,-1.2592907,-0.2288383,-21.644464,0.008019912242889404
Shear_Test2_661.png,2.962605e-19,0.123562135,-0.30957627,-0.18199545,-1.5553057,-0.47591528,-21.75908,0.00988518476486206
Shear_Test2_663.png,2.4904374e-19,0.13942316,-0.2850399,-0.13931686,-1.9351397,-0.75309163,-21.822397,0.009780151844024658
Shear_Test2_665.png,1.7289294e-19,0.18055847,-0.22500277,-0.18054816,-2.3200536,-0.97035605,-21.936415,0.010752031803131104
Shear_Test2_667.png,1.4957558e-19,0.16307369,-0.1823299,-0.20013736,-2.6597223,-1.1974739,-21.928463,0.010980913639068604
Shear_Test2_669.png,1.0914792e-19,0.18305483,-0.13641071,-0.22580327,-2.9238572,-1.41374,-21.959078,0.010777919292449952
Shear_Test2_671.png,7.883463e-20,0.20183244,-0.22107649,-0.31648147,-3.194523,-1.6448971,-22.063446,0.010586884021759033
Shear_Test2_673.png,5.253081e-20,0.20743647,-0.2642703,-0.39132148,-3.4106438,-1.9734577,-21.988235,0.011621415615081787
Shear_Test2_675.png,4.641331e-20,0.1378248,-0.30939436,-0.41046703,-3.7406108,-2.2464342,-21.787973,0.01100433111190796
Shear_Test2_677.png,3.032501e-20,0.14138117,-0.3076825,-0.3871206,-4.021554,-2.4393795,-21.843563,0.011473157405853272
Shear_Test2_679.png,2.1386425e-20,0.1456112,-0.23928308,-0.33581465,-4.347889,-2.7022352,-21.553675,0.011565282344818115
Shear_Test2_681.png,2.2752273e-20,0.18022898,-0.2513919,-0.40175623,-4.645355,-2.9854567,-21.892128,0.011922171115875244
Shear_Test2_683.png,1.6569387e-20,0.24083057,-0.24567771,-0.43781292,-5.0011854,-3.2398186,-21.857784,0.011726205348968505
Shear_Test2_685.png,1.2004387e-20,0.35238293,-0.2438302,-0.502229,-5.327501,-3.536144,-21.90325,0.011386339664459228
Shear_Test2_687.png,1.0709434e-20,0.33348158,-0.21386957,-0.50107026,-5.476516,-3.7294967,-21.726225,0.012333438396453858
Shear_Test2_689.png,9.507053e-21,0.43964127,-0.22011685,-0.51527655,-5.7922935,-4.000019,-21.957214,0.012376573085784912
Shear_Test2_691.png,7.274866e-21,0.3262203,-0.19252086,-0.48066413,-6.0751505,-4.1567326,-21.85061,0.011779763698577882
Shear_Test2_693.png,7.137478e-21,0.41769007,-0.22109938,-0.5181508,-6.348859,-4.3516073,-21.921488,0.011433827877044677
Shear_Test2_695.png,5.3240705e-21,0.35514882,-0.2696805,-0.48909724,-6.673546,-4.5031476,-22.140852,0.011275756359100341
Shear_Test2_697.png,5.661134e-21,0.31625274,-0.37427473,-0.5784763,-6.854105,-4.7600574,-21.60578,0.010236995220184326
Shear_Test2_699.png,4.697759e-21,0.34800866,-0.2896049,-0.52435315,-7.22915,-4.9152493,-21.316618,0.01075019598007202
Shear_Test2_701.png,4.4861567e-21,0.27596524,-0.33501673,-0.5908624,-7.4881983,-5.1679254,-21.300337,0.01047076940536499
Shear_Test2_703.png,4.257108e-21,0.37537745,-0.25590396,-0.5255269,-7.7377944,-5.374554,-21.25582,0.012455909252166749
Shear_Test2_705.png,4.250828e-21,0.312557,-0.29467392,-0.53385484,-7.7006793,-5.388331,-20.791382,0.011756255626678466
Shear_Test2_707.png,4.7214734e-21,0.18806127,-0.33242035,-0.46918237,-7.4991,-5.359095,-19.820728,0.011340644359588623
Shear_Test2_709.png,4.8768158e-21,0.28631738,-0.28259468,-0.4616152,-7.172557,-5.267274,-20.609682,0.010629661083221435
Shear_Test2_711.png,6.564025e-21,0.18703535,-0.38646793,-0.48912132,-6.774872,-5.1401653,-20.56345,0.009415080547332763
Shear_Test2_713.png,6.887941e-21,0.25351003,-0.286623,-0.43641508,-6.3969727,-4.602255,-20.627712,0.01050079107284546
Shear_Test2_715.png,8.604418e-21,0.28836682,-0.1969688,-0.43427157,-5.9936094,-4.4221888,-20.705666,0.011550180912017823
Shear_Test2_717.png,1.2009701e-20,0.30212787,-0.23769808,-0.5113361,-5.6647196,-4.179546,-20.9951,0.011259219646453857
Shear_Test2_719.png,1.5539809e-20,0.26928452,-0.21859026,-0.49186385,-5.319805,-3.971554,-21.130713,0.011113240718841552
Shear_Test2_721.png,1.7248312e-20,0.30857065,-0.22271824,-0.45011425,-5.0230207,-3.7284982,-20.999634,0.01174128770828247
Shear_Test2_723.png,2.388888e-20,0.21609691,-0.27247524,-0.4513402,-4.616556,-3.5246575,-20.996576,0.010658404827117919
Shear_Test2_725.png,2.5799216e-20,0.23139909,-0.22920609,-0.48391163,-4.413305,-3.2483802,-21.350473,0.011022350788116454
Shear_Test2_727.png,2.9278536e-20,0.18309715,-0.27999854,-0.44061553,-4.0269823,-2.9160604,-21.613943,0.012026293277740479
Shear_Test2_729.png,4.2385242e-20,0.07831029,-0.30390716,-0.45537907,-3.6715305,-2.6917202,-21.647135,0.010407593250274658
Shear_Test2_731.png,5.928974e-20,0.14230374,-0.31163573,-0.52977604,-3.3737233,-2.4613082,-21.566347,0.010873944759368896
Shear_Test2_733.png,7.9362054e-20,0.120929636,-0.31774116,-0.49576187,-3.0743163,-2.1834075,-21.396477,0.0102486252784729
Shear_Test2_735.png,1.05360463e-19,0.22357717,-0.24687648,-0.47490734,-2.7973282,-1.9543456,-21.65095,0.010253875255584717
Shear_Test2_737.png,1.5624344e-19,0.20633832,-0.22423029,-0.39217257,-2.5400352,-1.6816708,-21.27051,0.010071442127227784
Shear_Test2_739.png,1.6545459e-19,0.13828543,-0.22847462,-0.31461436,-2.2817895,-1.2643665,-22.085562,0.01061286687850952
Shear_Test2_741.png,2.182414e-19,0.13153508,-0.29420185,-0.3154786,-1.9031515,-1.153695,-21.74521,0.009804790019989013
Shear_Test2_743.png,3.1557946e-19,0.11262969,-0.3463657,-0.31916317,-1.6247945,-0.8684185,-21.845612,0.009009435176849365
Shear_Test2_745.png,4.8841e-19,0.101918735,-0.291389,-0.2848333,-1.2609105,-0.60795456,-21.53568,0.008541362285614014
Shear_Test2_747.png,5.0042163e-19,0.07286743,-0.37185812,-0.29077658,-1.0574145,-0.35309777,-22.059084,0.007118785381317138
Shear_Test2_749.png,7.078862e-19,0.014243878,-0.36324763,-0.2619755,-0.8031092,-0.06304558,-21.57377,0.007304179668426514
Shear_Test2_751.png,1.0146347e-18,0.056822576,-0.34255648,-0.23224871,-0.47659236,0.15687051,-21.761845,0.005700623989105225
Shear_Test2_753.png,1.0657239e-18,0.0128176585,-0.2494688,-0.18245922,-0.18020898,0.3498198,-21.84953,0.005713050365447998
Shear_Test2_755.png,1.3095234e-18,0.013801374,-0.28196168,-0.14860846,-0.0071660876,0.5183503,-21.890142,0.005112006664276123
Shear_Test2_757.png,1.5274819e-18,-0.03831502,-0.26607943,-0.08208521,0.20438725,0.5555355,-21.263187,0.005834496021270752
Shear_Test2_759.png,1.5510688e-18,-0.013934813,-0.25252032,-0.03831358,0.38504106,0.632966,-21.588154,0.006586802005767822
Shear_Test2_761.png,1.75737e-18,-0.05902096,-0.2156074,-0.111250296,0.61346704,0.65806,-21.063486,0.007536427974700928
Shear_Test2_763.png,4.403675e-18,0.040187873,-0.12292886,-0.017789854,0.54296446,0.40477386,-15.822837,0.004827733039855957
Shear_Test2_765.png,2.5498086e-18,0.11174182,-0.06694341,0.035915006,0.33609492,0.52369326,-17.525072,0.004597923755645752
Shear_Test2_767.png,1.8906042e-18,0.012815513,-0.17519903,-0.0048313267,0.075403035,0.73697156,-19.845152,0.005418283939361572
Shear_Test2_769.png,1.3436394e-18,0.020723619,-0.11968732,-0.01372291,-0.21263832,0.78914064,-20.604305,0.004850642681121826
Shear_Test2_771.png,9.796136e-19,0.0035252944,-0.11907554,-0.024704767,-0.57564443,0.8828694,-21.40812,0.005396411418914795
Shear_Test2_773.png,6.837396e-19,-0.016484462,-0.20381212,-0.062122148,-0.8468811,0.90748876,-22.428156,0.005509870052337646
Shear_Test2_775.png,5.416403e-19,0.054871358,-0.1758666,-0.092401996,-1.176815,0.89276665,-21.850056,0.0054287219047546385
Shear_Test2_777.png,4.2742963e-19,0.08255676,-0.09125209,-0.1395788,-1.5421898,0.95964307,-22.710402,0.006057312488555908
Shear_Test2_779.png,3.0241847e-19,0.048684634,-0.14168978,-0.16091277,-1.9508646,0.9499485,-23.416449,0.0058349108695983885
Shear_Test2_781.png,2.2887214e-19,0.07578818,-0.14982057,-0.10175945,-2.307946,0.86203784,-23.391142,0.006974809169769287
Shear_Test2_783.png,1.8521979e-19,0.0612754,-0.116015434,-0.15144838,-2.805514,0.9490914,-23.430647,0.00719245195388794
Shear_Test2_785.png,1.3526746e-19,0.036681093,-0.13596392,-0.18530591,-3.0759504,0.833579,-23.422731,0.007162349224090576
Shear_Test2_787.png,1.1945055e-19,-0.06163796,-0.18054342,-0.20861284,-3.5382755,0.8254177,-23.721807,0.007092339992523193
Shear_Test2_789.png,1.016994e-19,-0.030788742,-0.16555786,-0.2320611,-4.0182633,0.84697217,-23.398186,0.007067620754241943
Shear_Test2_791.png,8.8483446e-20,-0.013154946,-0.18481255,-0.23235963,-4.4038496,0.7626757,-23.336428,0.006724936962127686
Shear_Test2_793.png,6.4244843e-20,-0.04590436,-0.26083708,-0.25002718,-4.8542175,0.84122676,-23.481844,0.00759089708328247
Shear_Test2_795.png,5.558782e-20,-0.04766079,-0.30203772,-0.29012632,-5.2227407,0.8134019,-23.346403,0.007693431377410889
Shear_Test2_797.png,5.3611042e-20,-0.017121397,-0.2675631,-0.30401492,-5.544345,0.7647335,-23.002008,0.007730486392974853
Shear_Test2_799.png,4.4619072e-20,0.03542296,-0.280416,-0.34512264,-5.954232,0.8205697,-23.376661,0.007650525569915772
Shear_Test2_801.png,3.8145644e-20,0.018055834,-0.2684765,-0.35384846,-6.3764496,0.77144593,-23.066011,0.008599007129669189
Shear_Test2_803.png,3.5314634e-20,0.030138768,-0.2650249,-0.3340999,-6.6418495,0.7835123,-23.033205,0.008880550861358643
Shear_Test2_805.png,3.4644272e-20,0.036455072,-0.18702912,-0.35246134,-7.0922413,0.828479,-23.406193,0.008896715641021728
Shear_Test2_807.png,2.8981397e-20,-0.026695691,-0.15798593,-0.3119076,-7.51322,1.0576345,-23.670473,0.00824629545211792
Shear_Test2_809.png,3.1563467e-20,-0.00819274,-0.10762,-0.2875086,-7.863535,1.03085,-23.259588,0.008069283962249756
Shear_Test2_811.png,2.5534369e-20,-0.011046134,-0.17349005,-0.26259196,-8.329353,1.0433408,-23.35407,0.008445308208465577
Shear_Test2_813.png,2.1628618e-20,0.030976333,-0.123719215,-0.292791,-8.596839,1.088163,-23.471117,0.009385955333709717
Shear_Test2_815.png,2.2210556e-20,0.13164261,-0.15577745,-0.24253954,-8.935909,1.0836054,-23.031345,0.009040486812591553
Shear_Test2_817.png,2.3535211e-20,0.22722438,-0.20791912,-0.26481366,-9.217495,1.0814315,-22.788897,0.00931849718093872
Shear_Test2_819.png,2.4940108e-20,0.33955696,-0.27249455,-0.11647965,-9.589615,1.1683847,-22.878176,0.009378588199615479
Shear_Test2_821.png,2.7637054e-20,0.22573617,-0.33674574,-0.0684215,-9.767208,1.0691372,-22.392216,0.008884561061859132
Shear_Test2_823.png,3.7060987e-20,0.22018126,-0.29401684,-0.034122,-10.01644,1.1427094,-22.42231,0.009457995891571045
Shear_Test2_825.png,5.771538e-20,0.27108613,-0.34348965,-0.026422156,-9.730171,1.054339,-22.542963,0.008963229656219483
Shear_Test2_827.png,8.158882e-20,0.18230858,-0.3557415,-0.101660624,-9.47878,0.9851052,-22.29364,0.00871300458908081
Shear_Test2_829.png,7.886831e-20,0.24197724,-0.38268805,-0.13000669,-9.122404,0.9593293,-22.483488,0.008965632915496825
Shear_Test2_831.png,8.9866575e-20,0.14969745,-0.34353352,-0.2046261,-8.577423,0.990863,-22.755041,0.009459130764007569
Shear_Test2_833.png,9.3089245e-20,0.022839703,-0.25727654,-0.2889347,-8.17306,0.978573,-22.807194,0.009092628955841064
Shear_Test2_835.png,7.667163e-20,-0.03862878,-0.22706771,-0.2986275,-7.7911654,0.93943566,-22.989542,0.009798853397369385
Shear_Test2_837.png,8.8625326e-20,-0.052486025,-0.23698568,-0.2662182,-7.4660425,0.90361327,-23.086216,0.009464828968048096
Shear_Test2_839.png,1.031517e-19,-0.035974108,-0.2638955,-0.28739345,-7.109727,0.9254357,-23.145443,0.008637630939483642
Shear_Test2_841.png,1.0593356e-19,-0.08724495,-0.2678628,-0.2905965,-6.7296247,0.96686333,-23.061872,0.008434140682220459
Shear_Test2_843.png,1.3598454e-19,-0.058441006,-0.2725811,-0.2948147,-6.2738967,0.8925068,-23.202051,0.008234550952911377
Shear_Test2_845.png,1.4499685e-19,-0.10229536,-0.2666192,-0.3173265,-5.9989834,0.93219346,-23.299778,0.008767263889312744
Shear_Test2_847.png,1.4840988e-19,-0.050327502,-0.28608632,-0.33071482,-5.5299864,0.8652765,-23.237474,0.007709949016571045
Shear_Test2_849.png,1.7299584e-19,-0.10329708,-0.32354832,-0.31765133,-5.1823907,0.9689624,-23.4205,0.008287556171417236
Shear_Test2_851.png,2.0085102e-19,-0.054610454,-0.30402827,-0.3723247,-4.775654,0.89460105,-23.364426,0.007905242443084716
Shear_Test2_853.png,2.1113825e-19,-0.07392987,-0.2487526,-0.29084378,-4.518172,0.93682784,-23.467035,0.007256081104278564
Shear_Test2_855.png,2.0107411e-19,-0.04580482,-0.28647757,-0.32267195,-4.055975,0.85867804,-23.757265,0.0072382473945617675
Shear_Test2_857.png,2.303594e-19,-0.1489881,-0.22434735,-0.3026796,-3.692704,0.9263827,-23.711346,0.006819388866424561
Shear_Test2_859.png,2.504585e-19,-0.061299764,-0.25787878,-0.32908267,-3.344357,0.72386855,-23.999683,0.007585389614105225
Shear_Test2_861.png,2.84849e-19,-0.014749728,-0.14391041,-0.32908386,-2.8204167,0.7777049,-24.25947,0.006493990421295166
Shear_Test2_863.png,3.6012957e-19,-0.022792421,-0.19010305,-0.31788936,-2.4298272,0.83180684,-24.075897,0.006443355083465576
Shear_Test2_865.png,3.9661434e-19,-0.04339703,-0.089291334,-0.22348411,-2.2068055,0.877341,-24.013783,0.006872355937957764
Shear_Test2_867.png,4.7741463e-19,0.0011494532,-0.11363411,-0.2437114,-1.8891413,0.93068904,-24.111345,0.0064606785774230955
Shear_Test2_869.png,6.6314827e-19,-0.019079648,-0.19110012,-0.29095036,-1.5304611,0.8662955,-24.117672,0.006271097660064697
Shear_Test2_871.png,9.038577e-19,-0.042077027,-0.28138137,-0.25197613,-1.183485,0.8762762,-24.216265,0.007346594333648681
Shear_Test2_873.png,1.0395166e-18,-0.09509512,-0.26321673,-0.22993149,-0.86000556,0.8886692,-24.044956,0.0072925066947937016
Shear_Test2_875.png,1.0608364e-18,-0.15556118,-0.30493855,-0.18002181,-0.70887643,0.88583106,-23.805513,0.00704664945602417
Shear_Test2_877.png,1.4687857e-18,-0.18755862,-0.34229517,-0.19096632,-0.3842947,0.84532183,-23.54714,0.007135069370269776
Shear_Test2_879.png,1.6506632e-18,-0.09016343,-0.26839137,-0.11618455,-0.13429326,0.893758,-23.980417,0.00765484094619751
Shear_Test2_881.png,1.9396442e-18,-0.09556457,-0.37671447,-0.1427048,0.17509466,0.7815506,-23.777512,0.007626926898956299
Shear_Test2_883.png,7.530068e-18,0.0046280995,-0.11867571,-0.024299754,0.40259796,0.36041728,-14.828954,0.004827079772949219
Shear_Test2_885.png,3.8800077e-18,0.03175167,-0.09289646,0.02036147,0.5089505,0.30890408,-16.484669,0.00496039867401123
Shear_Test2_887.png,2.8225317e-18,0.09527711,0.027965307,0.060139347,0.35627347,0.32750574,-17.790346,0.00407761812210083
Shear_Test2_889.png,2.1280652e-18,0.13011673,-0.10280061,-0.009066356,0.214297,0.22503105,-19.976389,0.0027318787574768066
Shear_Test2_891.png,1.452671e-18,0.14446476,-0.087717295,-0.0015117354,0.05504638,0.06826202,-20.965038,0.0034036946296691893
Shear_Test2_893.png,1.3383601e-18,0.14009765,-0.15887117,-0.054100763,0.03475684,-0.29841384,-21.535234,0.0034586024284362794
Shear_Test2_895.png,9.154405e-19,0.12816742,-0.18461657,-0.06761737,-0.14087743,-0.6239422,-22.080883,0.00444474458694458
Shear_Test2_897.png,7.6267366e-19,0.16526654,-0.13425088,-0.08135758,-0.33984643,-1.0109953,-22.951149,0.005203473567962647
Shear_Test2_899.png,6.59606e-19,0.15755299,-0.16364336,-0.16309272,-0.36758035,-1.4004248,-22.85931,0.00550616979598999
Shear_Test2_901.png,5.2630525e-19,0.08711962,-0.1166873,-0.14991976,-0.553245,-1.8133327,-23.267982,0.006593506336212158
Shear_Test2_903.png,4.095462e-19,0.052416362,-0.09196901,-0.18393962,-0.68893594,-2.2685595,-23.036268,0.006597521305084228
Shear_Test2_905.png,3.4953721e-19,0.1214991,-0.06555748,-0.23179357,-0.84314317,-2.6369677,-23.484453,0.007342145442962646
Shear_Test2_907.png,2.8233703e-19,0.17088655,-0.029772758,-0.28276384,-0.87516135,-2.968565,-23.981077,0.007511098384857178
Shear_Test2_909.png,2.2255602e-19,0.15837601,-0.095155,-0.3829921,-0.9895548,-3.4449546,-23.684986,0.008707706928253173
Shear_Test2_911.png,1.8665182e-19,0.13523749,-0.1392138,-0.4265049,-1.0523546,-3.8420956,-23.835735,0.008591411113739013
Shear_Test2_913.png,1.3336606e-19,0.07392148,-0.18619132,-0.44802547,-1.2920024,-4.2659817,-23.971106,0.009286344051361084
Shear_Test2_915.png,1.129116e-19,0.07587627,-0.16670132,-0.4795916,-1.3709116,-4.731299,-24.10434,0.009821627140045166
Shear_Test2_917.png,8.220551e-20,0.045114078,-0.24482727,-0.46330976,-1.4778187,-5.18025,-24.1806,0.008836886882781982
Shear_Test2_919.png,7.288619e-20,0.029222049,-0.20378113,-0.46423423,-1.5430241,-5.5021644,-24.3968,0.00936898946762085
Shear_Test2_921.png,4.910851e-20,0.036145486,-0.24903488,-0.40231442,-1.5796845,-5.9208627,-24.621716,0.0091886305809021
Shear_Test2_923.png,4.251771e-20,0.014837064,-0.31130266,-0.36197078,-1.7050478,-6.374462,-24.520632,0.009406793117523193
Shear_Test2_925.png,2.9424204e-20,0.10473756,-0.3486998,-0.36953163,-1.8043649,-6.808095,-24.411928,0.009245545864105224
Shear_Test2_927.png,2.068625e-20,0.089117326,-0.35702324,-0.24190916,-1.9625955,-7.210859,-24.330626,0.00916511297225952
Shear_Test2_929.png,1.5414467e-20,0.12491969,-0.42865562,-0.2776631,-2.0557177,-7.6046243,-24.639574,0.009849040508270264
Shear_Test2_931.png,1.2408384e-20,0.15690854,-0.41804552,-0.36814773,-2.160993,-8.044578,-24.881666,0.009373643398284913
Shear_Test2_933.png,9.1980465e-21,0.12659505,-0.42675543,-0.30256426,-2.2962077,-8.372774,-24.706285,0.009498260021209716
Shear_Test2_935.png,8.019925e-21,0.08673815,-0.452528,-0.34959066,-2.3334653,-8.740043,-24.63732,0.01010136365890503
Shear_Test2_937.png,6.2988027e-21,0.18325308,-0.39514923,-0.30289376,-2.4817057,-9.091036,-24.92816,0.011406905651092529
Shear_Test2_939.png,5.0414017e-21,0.12860349,-0.47228384,-0.4027356,-2.576192,-9.331499,-24.732002,0.0122442889213562
Shear_Test2_941.png,4.606861e-21,0.14123228,-0.48362875,-0.4146732,-2.6856368,-9.583857,-24.813772,0.012446744441986084
Shear_Test2_943.png,3.539486e-21,0.028977193,-0.4891491,-0.36451232,-2.9273696,-9.776616,-24.078138,0.012164685726165771
Shear_Test2_945.png,3.1108146e-21,0.056264438,-0.3400178,-0.41193545,-2.9406064,-9.922754,-24.301788,0.012571055889129639
Shear_Test2_947.png,3.687707e-21,-0.013920508,-0.38314962,-0.42256415,-2.9356341,-9.818181,-23.92525,0.012090346813201903
Shear_Test2_949.png,4.453351e-21,0.034178056,-0.48359013,-0.38692534,-2.8068743,-9.678862,-24.040298,0.012452447414398193
Shear_Test2_951.png,5.4065094e-21,0.058224954,-0.49262094,-0.3127004,-2.510412,-9.373723,-24.206694,0.011862618923187256
Shear_Test2_953.png,6.844853e-21,0.14776543,-0.43021202,-0.35490334,-2.4078245,-9.0490465,-24.289505,0.011292941570281982
Shear_Test2_955.png,9.626902e-21,0.10498885,-0.41023588,-0.33993304,-2.3069322,-8.588404,-24.159567,0.009087255001068115
Shear_Test2_957.png,1.2301165e-20,0.12785843,-0.46887589,-0.35773098,-2.099929,-8.189521,-24.423609,0.008812797069549561
Shear_Test2_959.png,1.4129201e-20,0.13587812,-0.36535978,-0.24809255,-2.0896962,-7.83198,-24.42636,0.008990085124969483
Shear_Test2_961.png,2.0750822e-20,0.08854584,-0.34119654,-0.2699908,-1.8698747,-7.483884,-24.044373,0.008311192989349365
Shear_Test2_963.png,3.1304343e-20,0.015911616,-0.26369143,-0.25656533,-1.7932794,-6.972134,-23.62875,0.00827014684677124
Shear_Test2_965.png,4.0660386e-20,0.030461349,-0.30961585,-0.3049978,-1.6546943,-6.530867,-23.678274,0.008374555110931397
Shear_Test2_967.png,5.1990156e-20,0.007961549,-0.2665007,-0.39202225,-1.6789448,-6.120394,-23.888096,0.008420512676239014
Shear_Test2_969.png,6.173607e-20,-0.03503176,-0.27777338,-0.4186802,-1.5333188,-5.6034636,-23.613722,0.007399547100067139
Shear_Test2_971.png,8.8884e-20,-0.050993882,-0.20373297,-0.44640088,-1.4786179,-5.288185,-23.630308,0.0068347716331481935
Shear_Test2_973.png,1.033309e-19,0.09711317,-0.19590521,-0.500986,-1.3427815,-4.8779902,-23.88371,0.00837796926498413
Shear_Test2_975.png,1.5825835e-19,0.051013984,-0.15183091,-0.5317163,-1.1676266,-4.4510098,-23.4756,0.007903745174407959
Shear_Test2_977.png,1.970767e-19,0.11675695,-0.14652395,-0.51819366,-1.0780623,-4.1424627,-23.686646,0.00753340482711792
Shear_Test2_979.png,2.2720715e-19,0.1391063,-0.15099144,-0.46765685,-0.99748963,-3.7586088,-23.673185,0.007207529544830322
Shear_Test2_981.png,2.9599278e-19,0.04866556,-0.13621998,-0.42814994,-0.8735482,-3.2581964,-23.662022,0.0069016432762146
Shear_Test2_983.png,3.95522e-19,0.123154916,-0.07310104,-0.34057277,-0.74815196,-2.748668,-23.575205,0.005535786151885986
Shear_Test2_985.png,4.344191e-19,-0.043687783,-0.092858076,-0.20880531,-0.85128087,-2.2845936,-23.52521,0.005240805149078369
Shear_Test2_987.png,5.126974e-19,-0.076270305,-0.102879524,-0.25630552,-0.60150534,-1.9175025,-23.691437,0.005636098384857177
Shear_Test2_989.png,7.550141e-19,-0.041210137,-0.17969608,-0.25641477,-0.4614244,-1.5000437,-23.601194,0.005372927188873291
Shear_Test2_991.png,8.4619517e-19,0.062150992,-0.19956303,-0.21682568,-0.28911775,-1.0554987,-23.676905,0.005076053142547607
Shear_Test2_993.png,9.164922e-19,0.021521367,-0.2061522,-0.1107004,-0.25619906,-0.5930734,-23.84038,0.004614369869232178
Shear_Test2_995.png,1.2457198e-18,0.083013095,-0.23681545,-0.090139404,-0.09287292,-0.2678438,-23.8743,0.00329941987991333
Shear_Test2_997.png,1.3457733e-18,0.029136457,-0.24056983,-0.12520073,0.0017648339,0.1199495,-23.833876,0.0030742526054382325
Shear_Test2_999.png,1.6209982e-18,-0.009320222,-0.23621988,-0.09726001,0.09160024,0.500354,-23.435774,0.002752997875213623
Shear_Test2_1001.png,1.7688304e-18,-0.035582982,-0.2626233,-0.05169357,0.18535239,0.61302227,-23.11638,0.0032111477851867677
Shear_Test2_1003.png,1.4643947e-17,0.017274179,-0.15327716,-0.0023683435,0.55621374,0.17390326,-12.564284,0.004047574996948242
Shear_Test2_1005.png,6.3078527e-18,0.09623126,-0.12295413,-0.0015360243,0.4153726,0.23347297,-15.078133,0.004475560188293457
Shear_Test2_1007.png,3.3196584e-18,0.096751966,-0.11700535,0.024726914,0.22306162,0.2963051,-17.179014,0.005056002140045166
Shear_Test2_1009.png,2.5071482e-18,0.088171996,-0.07723069,-0.03665484,-0.061949313,-0.0013917312,-17.854,0.004165675640106201
Shear_Test2_1011.png,1.7788858e-18,0.06344918,-0.16962671,-0.0488518,-0.28996307,-0.10475048,-18.455553,0.004499003887176513
Shear_Test2_1013.png,1.4957566e-18,0.046290196,-0.24620938,-0.14638506,-0.535623,-0.33127984,-18.757208,0.004783866405487061
Shear_Test2_1015.png,1.2175221e-18,0.08674792,-0.22305942,-0.11270881,-0.8388843,-0.5821517,-19.364943,0.005678966045379639
Shear_Test2_1017.png,7.542858e-19,0.059567966,-0.2107265,-0.11575533,-1.1549468,-0.92790467,-19.579466,0.006610190868377686
Shear_Test2_1019.png,5.3264734e-19,0.12940267,-0.124429464,-0.12698458,-1.402591,-1.2751783,-19.78986,0.007336843013763428
Shear_Test2_1021.png,4.6938405e-19,0.102363385,-0.12832212,-0.13483118,-1.6411757,-1.5867928,-19.778395,0.007072050571441651
Shear_Test2_1023.png,3.411811e-19,0.19064143,-0.022077322,-0.14117278,-1.9700835,-1.8560635,-20.08733,0.0076320147514343266
Shear_Test2_1025.png,2.745308e-19,0.12293319,-0.061994076,-0.25960493,-2.171427,-2.1771486,-19.987757,0.008592031002044677
