Normal_Test_BandwidthHiger_Sin1_A_1740.png,3.6038852e-12,7.5088754,0.43389708,-4.42131,-0.021997273,-0.45406494,-0.010255344,0.003702062964439392
Normal_Test_BandwidthHiger_Sin1_A_1741.png,3.1425734e-12,8.0582695,0.81642234,-4.6981044,0.06084615,-0.66174704,-0.16261452,0.0030493754148483276
Normal_Test_BandwidthHiger_Sin1_A_1742.png,3.0050773e-12,7.81794,0.9151894,-4.5056567,0.060421944,-0.55728036,-0.1514461,0.0034946390986442567
Normal_Test_BandwidthHiger_Sin1_A_1743.png,3.780818e-12,8.007285,0.46722722,-4.6763415,0.06171125,-0.6015156,-0.049497016,0.003266574144363403
Normal_Test_BandwidthHiger_Sin1_A_1744.png,3.202258e-12,7.8686233,0.85476923,-4.597276,0.12192434,-0.6049239,-0.07155419,0.0037209305167198183
Normal_Test_BandwidthHiger_Sin1_A_1745.png,3.6255341e-12,8.035454,0.31385124,-4.6091623,0.052789897,-0.57603174,-0.00637234,0.0035392898321151734
Normal_Test_BandwidthHiger_Sin1_A_1746.png,3.6708184e-12,7.8008246,0.46109074,-4.6696353,-0.012569368,-0.5550501,-0.09917612,0.0036009344458580016
Normal_Test_BandwidthHiger_Sin1_A_1747.png,3.489436e-12,7.45485,0.5431887,-4.4692006,-0.019778311,-0.6783058,-0.26592332,0.0029448556900024416
Normal_Test_BandwidthHiger_Sin1_A_1748.png,3.1242793e-12,6.592324,0.52243626,-4.108866,-0.08499396,-0.6501965,-0.46621078,0.0027196747064590454
Normal_Test_BandwidthHiger_Sin1_A_1749.png,2.7668918e-12,5.497393,0.25207677,-4.111481,-0.323116,-0.59474593,-0.4253034,0.0021139450371265413
Normal_Test_BandwidthHiger_Sin1_A_1750.png,2.6172983e-12,4.8294606,0.0886457,-4.158239,-0.4291637,-0.4876276,-0.3230391,0.001486266404390335
Normal_Test_BandwidthHiger_Sin1_A_1751.png,2.338518e-12,4.22298,-0.016407058,-4.294621,-0.4739471,-0.43282995,-0.22764754,0.0012984521687030791
Normal_Test_BandwidthHiger_Sin1_A_1752.png,2.4528222e-12,3.8680432,-0.23258302,-4.59956,-0.566189,-0.46112135,-0.17324984,-0.0008015462756156921
Normal_Test_BandwidthHiger_Sin1_A_1753.png,2.279602e-12,3.6616633,-0.41249493,-4.7361174,-0.5213752,-0.5027413,-0.19638884,-0.0013707572221755982
Normal_Test_BandwidthHiger_Sin1_A_1754.png,1.7335684e-12,3.5367632,-0.30316094,-4.9597707,-0.46723336,-0.6185264,-0.61554086,-0.0032279554009437563
Normal_Test_BandwidthHiger_Sin1_A_1755.png,1.5220337e-12,3.170228,-0.1276654,-5.0983233,-0.36173472,-0.7349493,-1.0834566,-0.004737001657485962
Normal_Test_BandwidthHiger_Sin1_A_1756.png,1.533702e-12,3.038278,-0.053952605,-5.241112,-0.22198749,-0.9665168,-1.79394,-0.006783515810966491
Normal_Test_BandwidthHiger_Sin1_A_1757.png,1.5614388e-12,2.7231293,0.08058441,-5.3313417,-0.07089561,-0.95639205,-2.5477633,-0.0069714576005935665
Normal_Test_BandwidthHiger_Sin1_A_1758.png,1.2705574e-12,2.4495049,0.07407862,-5.3899474,0.061558753,-0.9908616,-3.6626823,-0.00719271719455719
Normal_Test_BandwidthHiger_Sin1_A_1759.png,1.2232473e-12,2.0042703,0.18106952,-5.392234,0.19278714,-0.95320827,-4.5943727,-0.006672375202178955
Normal_Test_BandwidthHiger_Sin1_A_1760.png,1.2972293e-12,1.8870268,0.11783087,-5.575677,0.28271705,-0.9897708,-5.9294987,-0.006069446802139282
Normal_Test_BandwidthHiger_Sin1_A_1761.png,1.1596969e-12,1.8086683,0.020760268,-5.6815696,0.3173627,-1.0440251,-7.052912,-0.005366826057434082
Normal_Test_BandwidthHiger_Sin1_A_1762.png,1.2509261e-12,1.6201206,-0.03965175,-5.827191,0.4042234,-0.99668443,-7.7511883,-0.00512311577796936
Normal_Test_BandwidthHiger_Sin1_A_1763.png,1.3123604e-12,1.4842086,-0.08056849,-5.8889623,0.48799837,-1.0353903,-8.200045,-0.00478158950805664
Normal_Test_BandwidthHiger_Sin1_A_1764.png,1.4547382e-12,1.4718087,-0.16542827,-6.016929,0.50866723,-1.043599,-8.867314,-0.004212422370910645
Normal_Test_BandwidthHiger_Sin1_A_1765.png,1.2302365e-12,1.4519055,-0.2286801,-6.0893826,0.5538153,-1.0711436,-9.642816,-0.004023568630218506
Normal_Test_BandwidthHiger_Sin1_A_1766.png,1.1198759e-12,1.503248,-0.19771364,-6.2227845,0.5782662,-1.0239203,-9.99624,-0.0035223460197448733
Normal_Test_BandwidthHiger_Sin1_A_1767.png,1.2544768e-12,1.3555648,-0.28265128,-6.206451,0.5917825,-1.0223367,-10.136455,-0.003283824920654297
Normal_Test_BandwidthHiger_Sin1_A_1768.png,1.4737544e-12,1.5151262,-0.25095737,-6.2872167,0.6939428,-1.1206986,-10.31122,-0.003849155902862549
Normal_Test_BandwidthHiger_Sin1_A_1769.png,1.264581e-12,1.3073702,-0.2652565,-6.20405,0.60671836,-1.0547323,-10.19426,-0.0035715818405151365
Normal_Test_BandwidthHiger_Sin1_A_1770.png,1.4321983e-12,1.4710457,-0.26034543,-6.361033,0.6058,-0.9946211,-10.114343,-0.0033710622787475586
Normal_Test_BandwidthHiger_Sin1_A_1771.png,1.3602212e-12,1.3748379,-0.24818861,-6.378223,0.60066426,-1.0453193,-10.060607,-0.004126884937286377
Normal_Test_BandwidthHiger_Sin1_A_1772.png,1.3643655e-12,1.4169672,-0.21566787,-6.220095,0.62696195,-1.0820884,-10.206397,-0.003495488166809082
Normal_Test_BandwidthHiger_Sin1_A_1773.png,1.3884466e-12,1.4384956,-0.22206528,-6.1905746,0.56348246,-1.0171751,-10.13273,-0.002979428768157959
Normal_Test_BandwidthHiger_Sin1_A_1774.png,1.3839837e-12,1.514492,-0.12248923,-6.1570735,0.4996587,-1.0601273,-9.416053,-0.0035497570037841797
Normal_Test_BandwidthHiger_Sin1_A_1775.png,1.3222649e-12,1.5986547,-0.003908202,-5.951117,0.4422273,-1.0231229,-8.412868,-0.003684234619140625
Normal_Test_BandwidthHiger_Sin1_A_1776.png,1.1561101e-12,1.6547058,0.013050616,-5.8481374,0.29312447,-0.9982721,-7.3328123,-0.004794495105743408
Normal_Test_BandwidthHiger_Sin1_A_1777.png,1.3370402e-12,1.7473917,0.20040125,-5.714152,0.21760163,-0.95295066,-5.715742,-0.006074008941650391
Normal_Test_BandwidthHiger_Sin1_A_1778.png,1.1253725e-12,1.9165223,0.25097173,-5.4688764,0.061122954,-0.84338933,-5.132641,-0.005661228895187378
Normal_Test_BandwidthHiger_Sin1_A_1779.png,1.2815587e-12,2.195824,0.32312363,-5.393273,-0.013998553,-0.8026275,-3.726279,-0.006060395240783691
Normal_Test_BandwidthHiger_Sin1_A_1780.png,1.2618439e-12,2.4494863,0.28122473,-5.2746005,-0.18135071,-0.7919751,-2.5406914,-0.006446747183799744
Normal_Test_BandwidthHiger_Sin1_A_1781.png,1.2673481e-12,2.787211,0.24047634,-5.083072,-0.31050813,-0.7202869,-1.6600395,-0.005112593173980713
Normal_Test_BandwidthHiger_Sin1_A_1782.png,1.3700061e-12,3.3130188,0.119500786,-5.0151567,-0.41864517,-0.66958755,-0.93306506,-0.0038622680306434633
Normal_Test_BandwidthHiger_Sin1_A_1783.png,1.4862144e-12,3.5604408,0.01812169,-4.7807803,-0.48031926,-0.54257494,-0.5619894,-0.0027657532691955566
Normal_Test_BandwidthHiger_Sin1_A_1784.png,1.6731644e-12,3.80244,0.08333662,-4.6457586,-0.48460662,-0.48300424,-0.32804573,-0.0010133963823318482
Normal_Test_BandwidthHiger_Sin1_A_1785.png,1.997991e-12,4.0055113,0.3191952,-4.515306,-0.5438375,-0.32075593,-0.2619493,0.0003900953382253647
Normal_Test_BandwidthHiger_Sin1_A_1786.png,2.6304002e-12,4.899725,0.5050089,-4.3268843,-0.47223008,-0.3523893,-0.19253337,0.0019073903560638428
Normal_Test_BandwidthHiger_Sin1_A_1787.png,2.9110987e-12,5.4070535,0.7755004,-4.175733,-0.32428733,-0.33629903,-0.2288745,0.002969452738761902
Normal_Test_BandwidthHiger_Sin1_A_1788.png,3.3569228e-12,6.1881356,1.1076083,-4.122531,-0.16518962,-0.44234154,-0.3156054,0.0034945452213287352
Normal_Test_BandwidthHiger_Sin1_A_1789.png,3.5902464e-12,6.6507487,1.3399805,-4.3409023,-0.019195795,-0.57761425,-0.5481808,0.0033545538783073424
Normal_Test_BandwidthHiger_Sin1_A_1790.png,3.0391375e-12,7.3077645,1.6720284,-4.4664326,0.21282804,-0.65068763,-0.6907923,0.004005156755447388
Normal_Test_BandwidthHiger_Sin1_A_1791.png,3.509815e-12,7.716704,1.4189808,-4.809662,0.21909755,-0.52433056,-0.41143703,0.004298474788665772
Normal_Test_BandwidthHiger_Sin1_A_1792.png,3.2568395e-12,7.785343,1.2229677,-4.7576575,0.2873391,-0.62449855,-0.55707425,0.0038971364498138427
Normal_Test_BandwidthHiger_Sin1_A_1793.png,3.758608e-12,8.11222,1.247263,-4.9116883,0.31482458,-0.6163046,-0.5776613,0.0035959964990615843
Normal_Test_BandwidthHiger_Sin1_A_1794.png,3.2437768e-12,7.8714924,1.1932764,-4.8836803,0.24888897,-0.60036117,-0.60831016,0.003192644715309143
Normal_Test_BandwidthHiger_Sin1_A_1795.png,3.657651e-12,7.9300494,1.2689788,-4.841286,0.22654045,-0.5703705,-0.49756908,0.0038373056054115296
Normal_Test_BandwidthHiger_Sin1_A_1796.png,3.069764e-12,9.9426155,-3.4249783,-5.136947,0.082469374,-0.9013737,0.21801472,0.0023024159669876097
Normal_Test_BandwidthHiger_Sin1_A_1797.png,3.2401718e-12,9.7237015,-3.8993902,-5.258441,0.04084748,-0.8513995,0.30870354,0.0026489347219467163
Normal_Test_BandwidthHiger_Sin1_A_1798.png,3.0232557e-12,10.041651,-3.5618024,-5.2561584,0.08591971,-0.9017814,0.28012788,0.00267080157995224
Normal_Test_BandwidthHiger_Sin1_A_1799.png,3.643996e-12,9.684335,-3.8332906,-5.2489247,0.0050388575,-0.8280974,0.295936,0.0025377774238586424
Normal_Test_BandwidthHiger_Sin1_A_1800.png,3.527607e-12,9.958793,-3.8929472,-5.1786857,0.0819408,-0.8876217,0.2590201,0.002614494264125824
Normal_Test_BandwidthHiger_Sin1_A_1801.png,3.733949e-12,9.8053465,-3.8031106,-5.003494,0.034865677,-0.7915283,0.30789393,0.0027998319268226625
Normal_Test_BandwidthHiger_Sin1_A_1802.png,3.1274753e-12,9.893666,-3.5476615,-5.0702977,0.0074240565,-0.8846827,0.19641805,0.002406129837036133
Normal_Test_BandwidthHiger_Sin1_A_1803.png,3.2825019e-12,10.368133,-3.5327723,-5.2307825,0.103155315,-0.9182504,0.17589974,0.0022955510020256044
Normal_Test_BandwidthHiger_Sin1_A_1804.png,3.2061203e-12,9.945925,-4.005848,-5.226562,0.022826612,-0.8944455,0.22750199,0.00223810076713562
Normal_Test_BandwidthHiger_Sin1_A_1805.png,3.0074168e-12,10.277087,-3.935356,-5.2314334,0.11898497,-0.8924995,0.27422404,0.002416439652442932
Normal_Test_BandwidthHiger_Sin1_A_1806.png,3.4847537e-12,9.715548,-3.8481522,-5.15482,-0.0070256293,-0.8230111,0.26943743,0.002628691792488098
Normal_Test_BandwidthHiger_Sin1_A_1807.png,3.226838e-12,10.014536,-4.114025,-5.275228,0.041564673,-0.9469736,0.2390157,0.0021399253606796263
Normal_Test_BandwidthHiger_Sin1_A_1808.png,3.3121993e-12,8.873683,-4.3956733,-5.3283763,-0.10606134,-0.8888534,0.12256383,0.002176606059074402
Normal_Test_BandwidthHiger_Sin1_A_1809.png,2.8801705e-12,8.236144,-3.2848446,-5.0671897,-0.1255396,-0.8722643,0.07642137,0.0019276726245880127
Normal_Test_BandwidthHiger_Sin1_A_1810.png,2.6524572e-12,6.944943,-3.5678668,-5.239676,-0.28628606,-0.7874401,0.12020754,0.0020302644371986388
Normal_Test_BandwidthHiger_Sin1_A_1811.png,2.266107e-12,6.4999895,-3.6644375,-5.8845267,-0.26264226,-0.8020635,0.104099385,0.0022350117564201356
Normal_Test_BandwidthHiger_Sin1_A_1812.png,2.1515188e-12,5.6612773,-3.630339,-6.030328,-0.27876014,-0.6631275,0.12817025,0.00335299015045166
Normal_Test_BandwidthHiger_Sin1_A_1813.png,1.8996649e-12,5.5369105,-3.4671247,-6.43433,-0.21695286,-0.6578265,-0.024419315,0.0033485835790634157
Normal_Test_BandwidthHiger_Sin1_A_1814.png,1.621736e-12,5.3049607,-3.6990695,-6.6706557,-0.26955202,-0.5965541,-0.1055708,0.0032680237293243406
Normal_Test_BandwidthHiger_Sin1_A_1815.png,1.3833344e-12,5.1242175,-3.6040916,-6.9017253,-0.21525887,-0.58649,-0.12805068,0.003305920958518982
Normal_Test_BandwidthHiger_Sin1_A_1816.png,1.2931087e-12,5.0435867,-3.779896,-7.2438903,-0.17162156,-0.5699672,-0.24436867,0.0030820849537849426
Normal_Test_BandwidthHiger_Sin1_A_1817.png,1.4942014e-12,5.129757,-3.886538,-7.584189,-0.118481815,-0.64187735,-0.320413,0.0021689969301223757
Normal_Test_BandwidthHiger_Sin1_A_1818.png,1.5027759e-12,4.7266426,-4.0304112,-7.7141333,-0.108648,-0.6099742,-0.39947438,0.001982463598251343
Normal_Test_BandwidthHiger_Sin1_A_1819.png,2.0206328e-12,4.748474,-4.518884,-8.054124,-0.116847694,-0.61950713,-0.55323124,0.000947454571723938
Normal_Test_BandwidthHiger_Sin1_A_1820.png,1.4750115e-12,4.7595105,-4.2490177,-8.186244,-0.008113444,-0.7297216,-0.7010164,0.00025494933128356934
Normal_Test_BandwidthHiger_Sin1_A_1821.png,1.6144279e-12,4.737385,-4.241176,-8.288455,0.045698464,-0.72662073,-0.7978749,-1.757383346557617e-05
Normal_Test_BandwidthHiger_Sin1_A_1822.png,1.6733176e-12,4.709851,-4.44761,-8.6003475,0.095481455,-0.78416806,-0.9821236,-0.0007657265663146973
Normal_Test_BandwidthHiger_Sin1_A_1823.png,1.6739465e-12,4.703154,-4.538408,-8.736197,0.15862721,-0.82708603,-1.0712005,-0.001354040503501892
Normal_Test_BandwidthHiger_Sin1_A_1824.png,1.7326032e-12,4.6465125,-4.7138314,-8.869806,0.17089397,-0.8076779,-1.0545943,-0.0017381882667541503
Normal_Test_BandwidthHiger_Sin1_A_1825.png,1.4803297e-12,4.660686,-4.5491233,-8.796598,0.25362986,-0.8789237,-1.2759162,-0.0017222803831100464
Normal_Test_BandwidthHiger_Sin1_A_1826.png,1.633801e-12,4.549876,-4.7136183,-8.917398,0.25743282,-0.8179644,-1.2160411,-0.001811368465423584
Normal_Test_BandwidthHiger_Sin1_A_1827.png,1.6988584e-12,4.6525197,-4.471706,-8.983405,0.3080845,-0.86909866,-1.3752083,-0.0027182340621948243
Normal_Test_BandwidthHiger_Sin1_A_1828.png,1.9241006e-12,4.720641,-4.7590804,-9.023381,0.22107387,-0.80945915,-1.2366998,-0.0025937378406524656
Normal_Test_BandwidthHiger_Sin1_A_1829.png,1.7848013e-12,4.6150575,-4.7313037,-8.922161,0.27250612,-0.8015385,-1.2838736,-0.0022913074493408204
Normal_Test_BandwidthHiger_Sin1_A_1830.png,1.9844777e-12,4.311338,-4.689677,-8.8504925,0.22250336,-0.7607139,-1.1339505,-0.0023375552892684935
Normal_Test_BandwidthHiger_Sin1_A_1831.png,1.7224349e-12,4.5814643,-4.6310806,-8.916989,0.28038603,-0.79391485,-1.2362889,-0.0018759834766387939
Normal_Test_BandwidthHiger_Sin1_A_1832.png,2.0111358e-12,4.4703145,-4.862239,-8.965773,0.1841532,-0.7492507,-1.21604,-0.0027687978744506837
Normal_Test_BandwidthHiger_Sin1_A_1833.png,2.0717649e-12,4.435974,-4.573595,-8.715603,0.16076458,-0.7565734,-1.1043669,-0.0023614299297332764
Normal_Test_BandwidthHiger_Sin1_A_1834.png,1.8165908e-12,4.51136,-4.4745297,-8.672012,0.1145733,-0.7792912,-1.130853,-0.002644784450531006
Normal_Test_BandwidthHiger_Sin1_A_1835.png,2.3043013e-12,4.289086,-4.5982394,-8.579325,-0.005732596,-0.6756175,-0.903458,-0.0023133343458175658
Normal_Test_BandwidthHiger_Sin1_A_1836.png,1.9331977e-12,4.374417,-4.2685785,-8.198828,-0.08049059,-0.6775853,-0.85539365,-0.0024147036671638487
Normal_Test_BandwidthHiger_Sin1_A_1837.png,1.8942738e-12,4.5966926,-3.877754,-7.9485946,-0.11712992,-0.63199085,-0.6984297,-0.0019237160682678222
Normal_Test_BandwidthHiger_Sin1_A_1838.png,2.1088584e-12,4.400377,-4.2318587,-7.687577,-0.2194804,-0.52936596,-0.2527231,0.0006279256939888
Normal_Test_BandwidthHiger_Sin1_A_1839.png,1.7248809e-12,4.378664,-3.8000333,-7.1403103,-0.23487964,-0.4740027,-0.07867146,0.0018638986349105834
Normal_Test_BandwidthHiger_Sin1_A_1840.png,1.689075e-12,4.57983,-3.9568138,-7.1785936,-0.29030913,-0.41847536,0.010667674,0.0021918922662734984
Normal_Test_BandwidthHiger_Sin1_A_1841.png,1.8376958e-12,4.754537,-3.9047928,-6.79582,-0.34808195,-0.42481956,0.07689046,0.0026315373182296754
Normal_Test_BandwidthHiger_Sin1_A_1842.png,1.9392248e-12,5.023435,-3.547052,-6.432017,-0.31014276,-0.45820865,0.20317471,0.0031796234846115114
Normal_Test_BandwidthHiger_Sin1_A_1843.png,2.0789692e-12,5.105269,-4.0080543,-6.250211,-0.31872454,-0.49629375,0.18683195,0.00394226610660553
Normal_Test_BandwidthHiger_Sin1_A_1844.png,2.461192e-12,5.0538483,-4.5564365,-5.7051973,-0.36375067,-0.47528955,0.1828295,0.0032711073756217955
Normal_Test_BandwidthHiger_Sin1_A_1845.png,2.6575818e-12,6.3155,-3.7894971,-5.3283763,-0.23386544,-0.6542986,0.29744285,0.0021185639500617983
Normal_Test_BandwidthHiger_Sin1_A_1846.png,3.3095215e-12,6.935225,-3.9740672,-5.1060433,-0.16905278,-0.63221985,0.4050784,0.0026531797647476197
Normal_Test_BandwidthHiger_Sin1_A_1847.png,3.069887e-12,8.226839,-3.3719046,-5.061959,-0.07242265,-0.70580655,0.28438938,0.0025313261151313784
Normal_Test_BandwidthHiger_Sin1_A_1848.png,3.17509e-12,9.30709,-3.5183976,-5.184558,0.03690532,-0.7493523,0.39856118,0.002959735691547394
Normal_Test_BandwidthHiger_Sin1_A_1849.png,3.123618e-12,9.521363,-4.138859,-5.2267857,-0.06103024,-0.6878372,0.50063956,0.0030922386050224304
Normal_Test_BandwidthHiger_Sin1_A_1850.png,3.6228106e-12,9.439036,-3.965487,-5.1923437,0.0026890635,-0.7300196,0.5040208,0.003189098834991455
Normal_Test_BandwidthHiger_Sin1_A_1851.png,3.6563677e-12,9.840402,-3.3360734,-5.0995107,0.023924679,-0.7801545,0.42193705,0.0028301078081130982
Normal_Test_BandwidthHiger_Sin1_A_1852.png,3.7868805e-12,9.593379,-4.139252,-5.2531934,-0.023555934,-0.7440757,0.46959817,0.0031169986724853514
Normal_Test_BandwidthHiger_Sin1_A_1853.png,3.5151884e-12,9.68035,-4.035451,-5.174746,0.010141581,-0.73432976,0.5097433,0.0030287814140319822
Normal_Test_BandwidthHiger_Sin1_A_1854.png,3.1642501e-12,9.641072,-3.6989505,-5.0809493,-0.007468879,-0.7298679,0.48060733,0.0031627917289733885
Normal_Test_BandwidthHiger_Sin1_A_1855.png,3.4342503e-12,9.619642,-3.9415479,-5.2971406,0.01688376,-0.7467781,0.46133775,0.0030902719497680666
Normal_Test_BandwidthHiger_Sin1_A_1856.png,1.079183e-11,2.920398,-6.595427,-4.9556904,-0.4003175,-0.013356052,-0.27441704,0.002040938138961792
Normal_Test_BandwidthHiger_Sin1_A_1857.png,1.0301921e-11,3.266334,-7.108505,-4.985768,-0.43566662,-0.06233319,-0.24365222,0.0029245522618293763
Normal_Test_BandwidthHiger_Sin1_A_1858.png,1.0513626e-11,2.556718,-7.2389684,-4.864722,-0.37100723,0.0006319657,-0.23683488,0.001997475028038025
Normal_Test_BandwidthHiger_Sin1_A_1859.png,1.1102952e-11,3.2798398,-7.1811476,-4.909286,-0.38940233,-0.041730486,-0.26159215,0.002616245746612549
Normal_Test_BandwidthHiger_Sin1_A_1860.png,1.015771e-11,3.3640149,-7.6854095,-5.113174,-0.4339251,-0.12467655,-0.24890518,0.002725190818309784
Normal_Test_BandwidthHiger_Sin1_A_1861.png,1.2101341e-11,2.9251428,-7.049308,-5.0143847,-0.41937184,-0.039059483,-0.27720332,0.0017042526602745057
Normal_Test_BandwidthHiger_Sin1_A_1862.png,8.291494e-12,2.8920302,-7.3471613,-5.0224066,-0.3703007,-0.06411012,-0.26287735,0.002216421663761139
Normal_Test_BandwidthHiger_Sin1_A_1863.png,1.0023068e-11,3.415338,-7.537496,-5.056889,-0.45770663,-0.12334903,-0.25995564,0.0024803376197814943
Normal_Test_BandwidthHiger_Sin1_A_1864.png,9.773067e-12,2.8335552,-7.0344,-4.808311,-0.37017983,-0.03070315,-0.18432283,0.0026857680082321166
Normal_Test_BandwidthHiger_Sin1_A_1865.png,9.456658e-12,3.3052793,-6.943028,-5.038594,-0.41838697,-0.06506022,-0.26171637,0.002433595359325409
Normal_Test_BandwidthHiger_Sin1_A_1866.png,9.890136e-12,3.5242155,-7.287273,-5.1937633,-0.42451638,-0.1472474,-0.22464693,0.0026024869084358216
Normal_Test_BandwidthHiger_Sin1_A_1867.png,9.569151e-12,2.600213,-7.446649,-4.955748,-0.26677376,-0.19888529,-0.21579778,0.0019630917906761167
Normal_Test_BandwidthHiger_Sin1_A_1868.png,9.046526e-12,2.1223881,-7.024099,-4.72346,-0.13324407,-0.24566755,-0.31855,0.0021567092835903167
Normal_Test_BandwidthHiger_Sin1_A_1869.png,7.5691e-12,1.3039112,-6.23548,-4.6090884,-0.09914777,-0.19138083,-0.37713408,0.0021835705637931824
Normal_Test_BandwidthHiger_Sin1_A_1870.png,6.376752e-12,0.35570934,-6.2993827,-4.23495,-0.0817793,-0.1506916,-0.46486425,0.0024901893734931946
Normal_Test_BandwidthHiger_Sin1_A_1871.png,4.6066974e-12,-0.29755625,-5.983199,-4.546447,-0.1328966,-0.030150615,-0.55740416,0.0017357195913791656
Normal_Test_BandwidthHiger_Sin1_A_1872.png,3.9554527e-12,-0.21410593,-6.257863,-4.8067746,-0.22565854,-0.033894025,-0.44975615,0.0017764294147491456
Normal_Test_BandwidthHiger_Sin1_A_1873.png,3.5539182e-12,-0.32116553,-6.3172927,-4.9675884,-0.22237498,0.040700592,-0.48003268,0.0014278632402420044
Normal_Test_BandwidthHiger_Sin1_A_1874.png,3.671729e-12,-0.081843935,-6.5603256,-5.354505,-0.29911196,0.023241676,-0.4254781,0.0015499801933765412
Normal_Test_BandwidthHiger_Sin1_A_1875.png,3.1937302e-12,0.074547924,-6.2668424,-5.649813,-0.27699357,0.04162053,-0.39476383,0.0018007764220237732
Normal_Test_BandwidthHiger_Sin1_A_1876.png,3.1416085e-12,0.094528235,-6.0992723,-5.867332,-0.22429639,0.09651319,-0.37810218,0.0023158581554889677
Normal_Test_BandwidthHiger_Sin1_A_1877.png,2.9432461e-12,0.5186718,-6.1575255,-6.492357,-0.16135865,0.07235686,-0.31311846,0.0030655014514923097
Normal_Test_BandwidthHiger_Sin1_A_1878.png,2.1127195e-12,0.53527623,-6.401174,-7.339746,-0.15644056,0.17789617,-0.3873179,0.0033196645975112917
Normal_Test_BandwidthHiger_Sin1_A_1879.png,1.5791065e-12,1.1680763,-6.136494,-8.129818,-0.041466713,0.18192092,-0.65522885,0.0019589807093143463
Normal_Test_BandwidthHiger_Sin1_A_1880.png,1.3296243e-12,1.4652517,-5.56652,-8.364282,0.05197835,0.098042645,-1.1698378,0.0012735921144485475
Normal_Test_BandwidthHiger_Sin1_A_1881.png,1.0973886e-12,1.5358429,-5.341533,-8.33968,-0.016035318,0.13285652,-1.5981386,0.0006710201501846314
Normal_Test_BandwidthHiger_Sin1_A_1882.png,1.0154335e-12,1.2041794,-5.4288034,-8.140945,0.0005837083,0.11641923,-2.0258594,-0.00023697435855865478
Normal_Test_BandwidthHiger_Sin1_A_1883.png,8.484329e-13,1.7864599,-4.829128,-7.778063,-0.040904224,0.17360237,-2.4003701,-0.00022359758615493773
Normal_Test_BandwidthHiger_Sin1_A_1884.png,9.14897e-13,1.3129344,-5.221666,-7.951658,0.017176867,0.18374267,-2.685471,-0.0008731639385223389
Normal_Test_BandwidthHiger_Sin1_A_1885.png,8.39539e-13,1.3664005,-4.870618,-7.6966743,-0.03857726,0.16924527,-2.9138541,-0.0018282186985015868
Normal_Test_BandwidthHiger_Sin1_A_1886.png,8.5429493e-13,1.9800338,-4.5138702,-7.748807,-0.07013869,0.20653561,-3.2285786,-0.0017547234892845154
Normal_Test_BandwidthHiger_Sin1_A_1887.png,8.609739e-13,1.93222,-4.7059627,-7.74951,0.008041918,0.17641619,-3.3550143,-0.0019161635637283325
Normal_Test_BandwidthHiger_Sin1_A_1888.png,7.6756033e-13,1.6690497,-4.448189,-7.6180515,-0.058771968,0.26125136,-3.3308601,-0.0018928730487823486
Normal_Test_BandwidthHiger_Sin1_A_1889.png,8.2000823e-13,1.8027583,-4.336126,-7.6239367,-0.008469939,0.21861163,-3.5664291,-0.00212959885597229
Normal_Test_BandwidthHiger_Sin1_A_1890.png,7.792165e-13,1.746489,-4.639777,-7.8164697,0.004438281,0.25657037,-3.4282274,-0.0015523016452789306
Normal_Test_BandwidthHiger_Sin1_A_1891.png,6.5035607e-13,1.6839207,-4.628911,-7.6577544,-0.009871006,0.22122827,-3.5335703,-0.0018212151527404784
Normal_Test_BandwidthHiger_Sin1_A_1892.png,7.7011634e-13,1.8141223,-4.505668,-7.6090083,-0.039361417,0.21429124,-3.3722527,-0.0015242600440979004
Normal_Test_BandwidthHiger_Sin1_A_1893.png,7.9897417e-13,1.6323942,-4.5282927,-7.622808,-0.048446953,0.2277607,-3.2762873,-0.0013774138689041137
Normal_Test_BandwidthHiger_Sin1_A_1894.png,7.511368e-13,1.5516417,-4.7840056,-7.603519,-0.058953226,0.18252471,-2.8606281,-0.0007905560731887817
Normal_Test_BandwidthHiger_Sin1_A_1895.png,7.2317445e-13,1.5549212,-5.019828,-7.824719,-0.102347314,0.16040257,-2.417408,-0.00020830661058425902
Normal_Test_BandwidthHiger_Sin1_A_1896.png,8.333314e-13,1.4267054,-5.0019317,-7.7590766,-0.06996077,0.14505091,-1.9598125,0.0005967676639556885
Normal_Test_BandwidthHiger_Sin1_A_1897.png,1.0408868e-12,0.8058906,-5.3268857,-7.534965,-0.10478115,0.17266598,-1.402815,0.0011685191094875336
Normal_Test_BandwidthHiger_Sin1_A_1898.png,1.3119025e-12,0.7124364,-5.472062,-7.0884295,-0.107780755,0.20628121,-0.8495523,0.002809498906135559
Normal_Test_BandwidthHiger_Sin1_A_1899.png,1.5137853e-12,0.5308226,-5.525055,-6.4397583,-0.17963892,0.20046929,-0.548592,0.0036218059062957763
Normal_Test_BandwidthHiger_Sin1_A_1900.png,1.7748109e-12,0.16168728,-5.6278825,-5.9045405,-0.22177756,0.17971817,-0.47373414,0.0029197925329208373
Normal_Test_BandwidthHiger_Sin1_A_1901.png,1.8930747e-12,0.013642348,-5.5147033,-5.483792,-0.23567879,0.18278888,-0.47344685,0.002458982765674591
Normal_Test_BandwidthHiger_Sin1_A_1902.png,2.093573e-12,-0.5917493,-5.781997,-5.0590644,-0.3890471,0.18143383,-0.52037466,0.0010907134413719176
