Normal_Test_BandwidthHiger_Sin0_A_2128.png,1.0,-21.226704,-11.203033,4.6351457,-14.758968,34.435352,-101.33647,0.4284126663208008
Normal_Test_BandwidthHiger_Sin0_A_2129.png,1.0,-15.164713,3.9275925,5.796331,3.7305393,26.595703,-114.820984,0.5434338760375976
Normal_Test_BandwidthHiger_Sin0_A_2130.png,1.0,-23.128162,0.20298883,11.123066,-1.3359756,35.58868,-123.12605,0.46715999603271485
Normal_Test_BandwidthHiger_Sin0_A_2131.png,1.0,-19.39458,-12.735401,12.735376,-15.206234,38.49079,-97.41499,0.4188650512695313
Normal_Test_BandwidthHiger_Sin0_A_2132.png,1.0,-21.162277,6.6500063,5.633737,-0.7240906,24.193508,-109.11694,0.4063633728027344
Normal_Test_BandwidthHiger_Sin0_A_2133.png,1.0,-18.45551,21.80936,13.834266,4.5036964,18.569416,-106.857185,0.6267053985595703
Normal_Test_BandwidthHiger_Sin0_A_2134.png,1.0,-17.75338,-2.303891,3.5003426,4.682461,28.96804,-112.19974,0.4966571044921875
Normal_Test_BandwidthHiger_Sin0_A_2135.png,1.0,-3.4318135,-12.622138,21.84661,-10.744162,8.152364,-109.16774,0.6465509796142578
Normal_Test_BandwidthHiger_Sin0_A_2136.png,1.0,-17.8665,4.3400793,21.77417,12.074682,27.021755,-124.172966,0.4982378387451172
Normal_Test_BandwidthHiger_Sin0_A_2137.png,1.0,-16.243776,1.7221253,18.980278,8.486547,32.988663,-133.51616,0.5036429595947266
Normal_Test_BandwidthHiger_Sin0_A_2138.png,1.0,-22.368862,-13.992513,-5.571514,-11.548799,40.119286,-103.87004,0.4828886413574219
Normal_Test_BandwidthHiger_Sin0_A_2139.png,1.0,-21.506187,-9.229309,-2.0441592,-1.2759781,40.298794,-111.85466,0.5066107940673829
Normal_Test_BandwidthHiger_Sin0_A_2140.png,1.0,-2.4487972,-14.089274,23.056301,-5.423687,18.649506,-118.08275,0.47968612670898436
Normal_Test_BandwidthHiger_Sin0_A_2141.png,1.0,-19.104439,-1.8671367,7.1740723,-6.642193,27.05933,-99.386024,0.5496990966796875
Normal_Test_BandwidthHiger_Sin0_A_2142.png,1.0,-16.065723,13.934864,3.0968688,0.5995884,16.830967,-104.4619,0.5502591705322266
Normal_Test_BandwidthHiger_Sin0_A_2143.png,1.0,-22.357948,0.15374681,14.568828,5.9786224,32.5781,-124.313034,0.45827278137207034
Normal_Test_BandwidthHiger_Sin0_A_2144.png,1.0,-18.779701,-13.975573,7.702432,-10.778553,36.67004,-94.71526,0.41705516815185545
Normal_Test_BandwidthHiger_Sin0_A_2145.png,1.0,-13.055477,-2.88428,12.16059,1.8192787,26.08051,-121.1327,0.563797607421875
Normal_Test_BandwidthHiger_Sin0_A_2146.png,1.0,-5.8786154,1.5385563,12.799795,10.538393,20.017319,-115.48888,0.5263700866699219
Normal_Test_BandwidthHiger_Sin0_A_2147.png,1.0,-15.192175,-6.839938,8.811315,9.861662,26.347569,-111.70968,0.4061072158813477
Normal_Test_BandwidthHiger_Sin0_A_2148.png,1.0,-18.207493,2.3873312,11.7820835,-3.3605156,20.777487,-119.14559,0.4029234313964844
Normal_Test_BandwidthHiger_Sin0_A_2149.png,1.0,-6.557836,-5.3084955,28.20756,-4.7269783,18.513393,-103.317604,0.40649513244628904
Normal_Test_BandwidthHiger_Sin0_A_2150.png,1.0,-12.866887,-16.546413,25.235657,10.643393,29.339766,-122.52576,0.6253694152832031
Normal_Test_BandwidthHiger_Sin0_A_2151.png,1.0,-18.365479,-9.562553,8.966226,3.6538153,33.682503,-95.76602,0.388267822265625
Normal_Test_BandwidthHiger_Sin0_A_2152.png,1.0,-14.029812,-11.141967,5.990489,-11.589209,27.054249,-97.35936,0.33829872131347655
Normal_Test_BandwidthHiger_Sin0_A_2153.png,1.0,-27.751356,9.84795,13.258938,11.535178,21.380035,-106.86212,0.43093807220458985
Normal_Test_BandwidthHiger_Sin0_A_2154.png,1.0,-12.2422085,-1.9037902,12.451335,-7.9948425,26.889807,-121.75604,0.4201377868652344
Normal_Test_BandwidthHiger_Sin0_A_2155.png,1.0,-25.584217,0.57199025,7.6631017,-5.6007366,37.923054,-97.02608,0.40317562103271487
Normal_Test_BandwidthHiger_Sin0_A_2156.png,1.0,-5.381622,-0.97665477,17.426712,5.9951286,16.415958,-118.84456,0.5677503967285156
Normal_Test_BandwidthHiger_Sin0_A_2157.png,1.0,-22.59859,-14.782617,-1.6256673,-15.090966,42.580772,-102.41972,0.3755109405517578
Normal_Test_BandwidthHiger_Sin0_A_2158.png,1.0,-24.024164,14.842593,12.873906,5.445141,14.458047,-109.90097,0.5215740203857422
Normal_Test_BandwidthHiger_Sin0_A_2159.png,1.0,-13.445873,-5.1307783,14.990645,6.351059,30.285095,-129.13356,0.5044594955444336
Normal_Test_BandwidthHiger_Sin0_A_2160.png,1.0,-16.811245,4.507144,13.590726,-0.82066727,31.409119,-119.44761,0.4918962860107422
Normal_Test_BandwidthHiger_Sin0_A_2161.png,1.0,-20.888401,-7.524336,8.761207,-1.96665,31.015566,-116.51276,0.5866625213623047
Normal_Test_BandwidthHiger_Sin0_A_2162.png,1.0,-6.743096,-13.99295,16.478619,10.190842,28.437653,-111.94989,0.6519527435302734
Normal_Test_BandwidthHiger_Sin0_A_2163.png,1.0,-6.918213,-5.825349,14.8974905,2.5150814,18.850906,-113.03959,0.5214360809326172
Normal_Test_BandwidthHiger_Sin0_A_2164.png,1.0,-19.56231,-3.7139156,15.001881,8.431297,22.88055,-105.431274,0.49939502716064454
Normal_Test_BandwidthHiger_Sin0_A_2165.png,1.0,-21.077446,-13.584323,-0.6950383,-16.669365,46.8125,-94.353584,0.4554556274414063
Normal_Test_BandwidthHiger_Sin0_A_2166.png,1.0,-23.37488,-1.5444057,24.424234,-1.4168053,27.099274,-130.62508,0.49337684631347656
Normal_Test_BandwidthHiger_Sin0_A_2167.png,1.0,-2.2147183,-6.363538,11.655442,2.116373,16.493723,-114.05647,0.42435829162597655
Normal_Test_BandwidthHiger_Sin0_A_2168.png,1.0,-6.706569,-3.7258708,32.042652,14.04672,32.06739,-119.824615,0.538328628540039
Normal_Test_BandwidthHiger_Sin0_A_2169.png,1.0,-15.183999,7.0451775,10.828559,-4.6381226,26.579493,-115.57928,0.49726669311523436
Normal_Test_BandwidthHiger_Sin0_A_2170.png,1.0,-12.696103,-6.493332,24.41289,1.2100925,28.00999,-117.56407,0.47850669860839845
Normal_Test_BandwidthHiger_Sin0_A_2171.png,1.0,-18.339031,-0.22017363,12.49356,4.912752,24.227283,-122.18282,0.5890868759155273
Normal_Test_BandwidthHiger_Sin0_A_2172.png,1.0,-22.115868,-3.310273,7.792048,7.492098,37.772717,-124.61754,0.5406036758422852
Normal_Test_BandwidthHiger_Sin0_A_2173.png,1.0,-17.731886,-0.78463054,13.332915,1.2973423,29.231573,-113.66716,0.6371171569824219
Normal_Test_BandwidthHiger_Sin0_A_2174.png,1.0,-9.012004,-8.831615,2.2442517,12.161882,35.107204,-106.897385,0.5771193313598633
Normal_Test_BandwidthHiger_Sin0_A_2175.png,1.0,-0.6173692,-21.568558,13.873136,-16.267206,38.145954,-93.488365,0.4155655670166016
Normal_Test_BandwidthHiger_Sin0_A_2176.png,1.0,-17.012974,11.22078,6.7413936,14.054167,27.123764,-113.41709,0.5590467071533203
Normal_Test_BandwidthHiger_Sin0_A_2177.png,1.0,-27.22279,4.894412,18.14395,-7.365202,24.174982,-120.566986,0.39332286834716795
Normal_Test_BandwidthHiger_Sin0_A_2178.png,1.0,-27.336458,-2.6397102,13.90454,5.8679924,31.311256,-138.67854,0.5273589706420898
Normal_Test_BandwidthHiger_Sin0_A_2179.png,1.0,-24.121454,-3.4965255,17.966742,0.26024628,31.211792,-128.66815,0.5467160415649414
Normal_Test_BandwidthHiger_Sin0_A_2180.png,1.0,-22.429558,-0.3525913,18.28118,5.5115223,32.013355,-124.643074,0.5016963958740235
Normal_Test_BandwidthHiger_Sin0_A_2181.png,1.0,-20.564907,-3.984471,5.642246,1.1037865,16.636057,-122.95069,0.5380672454833985
Normal_Test_BandwidthHiger_Sin0_A_2182.png,1.0,-15.609937,-6.0269156,14.09562,0.082334526,19.357613,-110.34934,0.4669945526123047
Normal_Test_BandwidthHiger_Sin0_A_2183.png,1.0,-23.298363,-2.241161,-9.996572,2.4445782,46.69261,-87.65911,0.4411138916015625
Normal_Test_BandwidthHiger_Sin0_A_2184.png,1.0,-12.0162525,-6.3142033,19.348879,-0.40888596,19.74014,-118.00773,0.4946997833251953
Normal_Test_BandwidthHiger_Sin0_A_2185.png,1.0,-17.493954,-3.9496295,16.84111,0.5480938,23.865929,-129.08731,0.5472026824951172
Normal_Test_BandwidthHiger_Sin0_A_2186.png,1.0,-25.97517,11.234414,22.545353,7.162781,22.240257,-121.73681,0.45030906677246096
Normal_Test_BandwidthHiger_Sin0_A_2187.png,1.0,-11.981659,-5.2164965,22.977535,-2.4069557,28.94293,-111.28077,0.5401437759399415
Normal_Test_BandwidthHiger_Sin0_A_2188.png,1.0,-21.633373,-1.8131835,14.490296,1.9802704,36.524906,-129.91154,0.5204144668579102
Normal_Test_BandwidthHiger_Sin0_A_2189.png,1.0,-18.248981,-11.868033,-3.0962749,15.479546,27.89942,-99.14415,0.618895034790039
Normal_Test_BandwidthHiger_Sin0_A_2190.png,1.0,-16.356771,3.4561827,25.524376,16.67846,23.04504,-112.520355,0.5469515991210937
Normal_Test_BandwidthHiger_Sin0_A_2191.png,1.0,-8.3084545,1.9302437,22.884243,8.870003,32.229176,-121.63898,0.5830901336669921
Normal_Test_BandwidthHiger_Sin0_A_2192.png,1.0,-5.2451987,-8.019483,30.376162,4.2638702,19.19389,-126.80235,0.4286766052246094
Normal_Test_BandwidthHiger_Sin0_A_2193.png,1.0,-17.57557,-9.290019,12.824456,-1.2301426,27.05289,-117.92344,0.5104370498657227
Normal_Test_BandwidthHiger_Sin0_A_2194.png,1.0,-17.463182,7.814311,9.506549,6.1572742,22.517124,-122.06376,0.5990114212036133
Normal_Test_BandwidthHiger_Sin0_A_2195.png,1.0,-9.136044,-16.921047,25.438055,6.874357,28.551975,-112.39289,0.5293631744384766
Normal_Test_BandwidthHiger_Sin0_A_2196.png,1.0,-18.412395,0.027388789,12.753495,3.2735996,21.755066,-123.47683,0.5222481536865234
Normal_Test_BandwidthHiger_Sin0_A_2197.png,1.0,-25.323078,-1.951307,3.8011487,7.419138,26.501284,-113.34985,0.4567545318603516
Normal_Test_BandwidthHiger_Sin0_A_2198.png,1.0,-29.615345,0.24669382,16.507313,-20.514284,11.191756,-99.8689,0.22376640319824218
Normal_Test_BandwidthHiger_Sin0_A_2199.png,1.0,-11.455959,-10.239055,18.625633,-1.2609673,23.824415,-113.42909,0.605726318359375
Normal_Test_BandwidthHiger_Sin0_A_2200.png,1.0,-19.751745,4.8134394,8.423361,-0.6850414,28.56535,-117.404915,0.5687845611572265
Normal_Test_BandwidthHiger_Sin0_A_2201.png,1.0,-20.06847,-9.73528,6.61497,-11.439955,35.006317,-96.44738,0.424268798828125
Normal_Test_BandwidthHiger_Sin0_A_2202.png,1.0,-22.7415,-0.44870833,20.9709,-6.2212334,20.243023,-123.589005,0.47805702209472656
Normal_Test_BandwidthHiger_Sin0_A_2203.png,1.0,-16.326996,-3.7010086,18.189499,-0.25907898,28.482409,-131.55788,0.5363490676879883
Normal_Test_BandwidthHiger_Sin0_A_2204.png,1.0,-20.318651,13.570244,15.183251,15.594679,15.854519,-106.3877,0.46184783935546875
Normal_Test_BandwidthHiger_Sin0_A_2205.png,1.0,-15.442575,-5.0977755,14.426978,6.060972,18.14516,-119.45185,0.6645475006103516
Normal_Test_BandwidthHiger_Sin0_A_2206.png,1.0,-13.482614,-0.5211036,8.24236,-8.821278,31.450603,-97.29739,0.39366966247558594
Normal_Test_BandwidthHiger_Sin0_A_2207.png,1.0,-24.06675,0.9542229,22.54961,4.17383,15.979698,-106.65007,0.34369998931884765
Normal_Test_BandwidthHiger_Sin0_A_2208.png,1.0,-17.23267,-9.128768,10.881184,-5.061043,23.480589,-123.67589,0.5277861785888672
Normal_Test_BandwidthHiger_Sin0_A_2209.png,1.0,-18.386559,-3.7624176,11.966077,0.03890229,30.995247,-122.36616,0.5296344757080078
Normal_Test_BandwidthHiger_Sin0_A_2210.png,1.0,-15.793295,4.012206,30.10418,0.41053772,25.051807,-124.51962,0.4398289108276367
Normal_Test_BandwidthHiger_Sin0_A_2211.png,1.0,-17.443525,10.745281,0.6906245,9.691315,25.499298,-103.69444,0.4021426010131836
Normal_Test_BandwidthHiger_Sin0_A_2212.png,1.0,-10.174434,0.46521112,9.36556,10.04385,28.990757,-121.27824,0.5318209075927735
Normal_Test_BandwidthHiger_Sin0_A_2213.png,1.0,-23.836576,-1.0051467,12.966109,-0.350914,17.569479,-105.877686,0.5210892486572266
Normal_Test_BandwidthHiger_Sin0_A_2214.png,1.0,-19.893679,-2.2705553,14.129727,-2.7876034,18.340614,-109.7837,0.4508482360839844
Normal_Test_BandwidthHiger_Sin0_A_2215.png,1.0,-16.690586,0.47718164,-2.115678,7.1394367,37.328594,-114.53462,0.5719149780273437
Normal_Test_BandwidthHiger_Sin0_A_2216.png,1.0,-23.314016,0.51719403,6.857081,5.289728,37.07946,-131.90155,0.531287612915039
Normal_Test_BandwidthHiger_Sin0_A_2217.png,1.0,-24.518173,7.930751,-0.42762804,8.196867,24.393074,-96.985275,0.5118994903564453
Normal_Test_BandwidthHiger_Sin0_A_2218.png,1.0,-14.610996,-4.3585405,12.81367,-4.432848,20.806461,-121.655365,0.44669136047363284
Normal_Test_BandwidthHiger_Sin0_A_2219.png,1.0,-29.899475,14.795836,17.22116,7.658972,26.387394,-110.69797,0.3423385238647461
Normal_Test_BandwidthHiger_Sin0_A_2220.png,1.0,-10.71657,0.6345818,19.544168,0.73374176,30.980448,-122.19733,0.47747283935546875
Normal_Test_BandwidthHiger_Sin0_A_2221.png,1.0,-21.609558,5.4058046,19.786884,7.433505,20.49157,-106.72543,0.4077500534057617
Normal_Test_BandwidthHiger_Sin0_A_2222.png,1.0,-21.574192,3.9596388,9.626739,1.3863182,31.945171,-121.8743,0.5295231628417969
Normal_Test_BandwidthHiger_Sin0_A_2223.png,1.0,-9.632677,-9.411907,9.09019,-17.354319,27.360214,-98.18622,0.3941387176513672
Normal_Test_BandwidthHiger_Sin0_A_2224.png,1.0,-15.576029,3.3617737,27.003511,-23.825321,11.781515,-102.92068,0.2831668281555176
Normal_Test_BandwidthHiger_Sin0_A_2225.png,1.0,-22.686577,-9.525084,4.843972,9.633612,34.872852,-104.98515,0.5761318969726562
Normal_Test_BandwidthHiger_Sin0_A_2226.png,1.0,-18.595325,-4.446748,14.421628,-1.1137142,30.25912,-126.633446,0.6303948211669922
Normal_Test_BandwidthHiger_Sin0_A_2227.png,1.0,-14.439004,1.9810307,-1.3682797,11.573256,28.469513,-109.19196,0.6006714630126954
Normal_Test_BandwidthHiger_Sin0_A_2228.png,1.0,-15.7492485,-6.9186163,11.969907,-3.5190983,29.214,-130.5685,0.5943525695800781
Normal_Test_BandwidthHiger_Sin0_A_2229.png,1.0,-9.98586,2.9293177,7.7014537,-6.279969,29.990372,-99.52681,0.35183765411376955
Normal_Test_BandwidthHiger_Sin0_A_2230.png,1.0,-13.924209,-5.0216208,42.295998,20.944258,21.095694,-117.00926,0.3913483810424805
Normal_Test_BandwidthHiger_Sin0_A_2231.png,1.0,-6.7652164,6.7315674,15.103616,0.5579777,20.547182,-107.365845,0.4518803405761719
Normal_Test_BandwidthHiger_Sin0_A_2232.png,1.0,-15.167735,5.6749353,11.67871,5.343611,23.698797,-117.43695,0.49636337280273435
Normal_Test_BandwidthHiger_Sin0_A_2233.png,1.0,-20.637985,0.99412656,21.156643,3.2222404,27.628775,-127.56929,0.5688867568969727
Normal_Test_BandwidthHiger_Sin0_A_2234.png,1.0,-19.83669,-8.492521,14.110181,4.060871,34.18501,-129.13861,0.4920248031616211
Normal_Test_BandwidthHiger_Sin0_A_2235.png,1.0,-10.059427,-13.390243,30.962315,11.91984,20.833862,-111.768425,0.506798095703125
Normal_Test_BandwidthHiger_Sin0_A_2236.png,1.0,-27.512527,5.2893476,22.46391,-5.2185364,30.946812,-129.08229,0.45626827239990236
Normal_Test_BandwidthHiger_Sin0_A_2237.png,1.0,-12.459835,-4.493024,14.979787,0.37182426,26.192787,-127.029816,0.5429010772705078
Normal_Test_BandwidthHiger_Sin0_A_2238.png,1.0,-17.043312,3.663459,9.524946,2.6741543,25.675926,-124.363434,0.5139702987670899
Normal_Test_BandwidthHiger_Sin0_A_2239.png,1.0,-18.16248,-9.649318,12.854144,2.4958286,30.737888,-130.03395,0.5341295623779296
Normal_Test_BandwidthHiger_Sin0_A_2240.png,1.0,-16.256847,2.1791146,1.0103266,-8.180269,27.478632,-101.16796,0.44183811187744143
Normal_Test_BandwidthHiger_Sin0_A_2241.png,1.0,-14.8953495,6.6655016,9.98709,6.9573746,23.691359,-118.384995,0.5567959594726563
Normal_Test_BandwidthHiger_Sin0_A_2242.png,1.0,-18.403013,4.6132536,15.925084,0.36788177,18.788216,-118.27669,0.528481216430664
Normal_Test_BandwidthHiger_Sin0_A_2243.png,1.0,-5.1788774,-23.933338,1.4759333,-18.875727,39.355038,-80.5069,0.4819793701171875
Normal_Test_BandwidthHiger_Sin0_A_2244.png,1.0,-13.347333,-6.0001917,19.893578,4.747078,39.78242,-127.601746,0.44144371032714846
Normal_Test_BandwidthHiger_Sin0_A_2245.png,1.0,-23.248875,-3.7997615,12.011279,3.4616318,31.901306,-130.6675,0.5916962051391601
Normal_Test_BandwidthHiger_Sin0_A_2246.png,1.0,-37.16524,-5.4517536,-3.6336017,-6.2887897,43.28656,-100.157524,0.37750938415527346
Normal_Test_BandwidthHiger_Sin0_A_2247.png,1.0,-4.0758185,-15.862991,22.506327,8.379124,7.190329,-124.846855,0.5504280471801758
Normal_Test_BandwidthHiger_Sin0_A_2248.png,1.0,-21.636929,14.918796,16.626772,2.9338818,15.337119,-101.59181,0.3058514213562012
Normal_Test_BandwidthHiger_Sin0_A_2249.png,1.0,-35.514282,3.916765,-8.344002,-12.220507,23.887646,-77.45655,0.19517147064208984
Normal_Test_BandwidthHiger_Sin0_A_2250.png,1.0,-8.300521,-0.2879837,19.01018,24.811365,23.488554,-101.05501,0.623593978881836
Normal_Test_BandwidthHiger_Sin0_A_2251.png,1.0,-9.278477,-1.0221164,16.857471,7.561613,14.0110445,-121.62234,0.5165373992919922
Normal_Test_BandwidthHiger_Sin0_A_2252.png,1.0,-11.342357,3.1591465,18.57218,8.478124,19.264637,-96.063324,0.34529422760009765
Normal_Test_BandwidthHiger_Sin0_A_2253.png,1.0,-9.950551,-7.7750626,24.63214,-1.5670147,26.37051,-108.77525,0.5053057861328125
Normal_Test_BandwidthHiger_Sin0_A_2254.png,1.0,-6.001946,-2.8710248,21.675241,8.782643,24.432655,-105.332245,0.5359654235839844
Normal_Test_BandwidthHiger_Sin0_A_2255.png,1.0,-15.918195,-11.00018,1.8508201,12.410362,31.57164,-115.09707,0.541043586730957
Normal_Test_BandwidthHiger_Sin0_A_2256.png,1.0,-22.05663,8.916202,40.617657,10.812296,18.682825,-127.347015,0.44441646575927735
Normal_Test_BandwidthHiger_Sin0_A_2257.png,1.0,-16.036531,-4.6460257,8.113755,-8.735136,30.228706,-114.375305,0.39395980834960936
Normal_Test_BandwidthHiger_Sin0_A_2258.png,1.0,-18.468433,-5.9640875,27.84172,-0.9023247,35.559193,-128.0614,0.5295275115966797
Normal_Test_BandwidthHiger_Sin0_A_2259.png,1.0,-16.48804,2.8612692,8.871869,13.350264,38.25578,-117.645645,0.5349314880371093
Normal_Test_BandwidthHiger_Sin0_A_2260.png,1.0,-12.985093,-6.089221,4.0673537,-23.38212,11.6888,-104.881744,0.4322423553466797
Normal_Test_BandwidthHiger_Sin0_A_2261.png,1.0,-9.993023,-10.026124,24.672344,-13.05587,23.000414,-110.87672,0.4745443725585938
Normal_Test_BandwidthHiger_Sin0_A_2262.png,1.0,-6.560417,-6.42616,29.166046,0.8510742,26.302574,-110.81329,0.5252375793457031
Normal_Test_BandwidthHiger_Sin0_A_2263.png,1.0,-15.940202,-3.2688243,14.598482,3.969492,28.230871,-126.2068,0.5570409774780274
Normal_Test_BandwidthHiger_Sin0_A_2264.png,1.0,-10.958657,-5.0418835,10.408912,-1.2933483,23.273037,-121.74305,0.4257815933227539
Normal_Test_BandwidthHiger_Sin0_A_2265.png,1.0,-22.647047,-5.6182356,6.0696435,-0.83620834,27.313152,-113.95857,0.5680111694335938
Normal_Test_BandwidthHiger_Sin0_A_2266.png,1.0,-19.268566,0.012003161,16.106697,2.7356377,27.988426,-129.54091,0.47460533142089845
Normal_Test_BandwidthHiger_Sin0_A_2267.png,1.0,-12.462171,11.687134,25.018536,13.366074,14.569399,-111.91295,0.4622638702392578
Normal_Test_BandwidthHiger_Sin0_A_2268.png,1.0,-15.25678,-3.8062704,1.7608135,9.506317,23.78062,-105.08993,0.508058967590332
Normal_Test_BandwidthHiger_Sin0_A_2269.png,1.0,-20.789612,2.6014798,6.3284416,-6.153713,32.5686,-117.51665,0.5522088623046875
Normal_Test_BandwidthHiger_Sin0_A_2270.png,1.0,-11.620617,-3.896405,10.667819,1.2387257,18.858915,-116.10833,0.5358840179443359
Normal_Test_BandwidthHiger_Sin0_A_2271.png,1.0,-19.943096,-9.61048,2.9945757,11.01026,31.458763,-106.046936,0.5727074432373047
Normal_Test_BandwidthHiger_Sin0_A_2272.png,1.0,-18.463045,9.2501,22.82566,4.907732,12.318094,-112.42502,0.22539011001586914
Normal_Test_BandwidthHiger_Sin0_A_2273.png,1.0,-20.3533,-8.814666,7.452892,18.479347,28.840706,-103.395485,0.38997608184814453
Normal_Test_BandwidthHiger_Sin0_A_2274.png,1.0,-24.101814,7.3806925,9.36633,6.285204,22.930897,-117.75838,0.5388473510742188
Normal_Test_BandwidthHiger_Sin0_A_2275.png,1.0,-13.245223,-7.614785,19.289366,5.807247,27.020443,-111.070206,0.399544677734375
Normal_Test_BandwidthHiger_Sin0_A_2276.png,1.0,-24.085442,1.880029,23.763414,15.504517,19.464615,-107.76326,0.48307582855224607
Normal_Test_BandwidthHiger_Sin0_A_2277.png,1.0,-12.469613,-6.09229,26.77082,-0.6415596,16.334852,-103.64397,0.5068091201782227
Normal_Test_BandwidthHiger_Sin0_A_2278.png,1.0,-19.687735,2.1330044,12.275405,4.723936,20.80058,-120.66507,0.6802227783203125
Normal_Test_BandwidthHiger_Sin0_A_2279.png,1.0,-7.7733693,-8.8994665,36.41259,10.486895,11.997376,-104.577965,0.6425202941894531
Normal_Test_BandwidthHiger_Sin0_A_2280.png,1.0,-18.711136,-6.268983,9.288836,-1.181364,38.840702,-131.87407,0.6223805236816407
Normal_Test_BandwidthHiger_Sin0_A_2281.png,1.0,-26.717575,7.8818197,23.867695,-0.8356533,19.894053,-124.57412,0.47168449401855467
Normal_Test_BandwidthHiger_Sin0_A_2282.png,1.0,-25.697266,10.914523,11.661859,-6.7976456,23.54291,-101.96782,0.42675323486328126
Normal_Test_BandwidthHiger_Sin0_A_2283.png,1.0,-23.15274,11.87275,13.285716,7.8998375,18.890398,-106.33003,0.4980624008178711
Normal_Test_BandwidthHiger_Sin0_A_2284.png,1.0,-17.879599,-6.630517,17.659632,7.5605564,29.09597,-113.250786,0.5760359191894531
Normal_Test_BandwidthHiger_Sin0_A_2285.png,1.0,-18.218817,-6.9503736,14.444321,-4.058712,24.94482,-127.50806,0.5560677337646485
Normal_Test_BandwidthHiger_Sin0_A_2286.png,1.0,-16.09587,2.8618004,16.584015,3.9810295,30.005943,-117.09506,0.46236721038818357
Normal_Test_BandwidthHiger_Sin0_A_2287.png,1.0,-24.566952,3.2920163,12.210017,0.3096218,29.631208,-114.04946,0.46844474792480467
Normal_Test_BandwidthHiger_Sin0_A_2288.png,1.0,-16.721909,-6.279763,17.842232,4.1902905,36.994015,-126.207466,0.4994158172607422
Normal_Test_BandwidthHiger_Sin0_A_2289.png,1.0,-12.446462,-6.49664,10.1637535,-7.18482,11.214181,-112.78053,0.6762029266357422
Normal_Test_BandwidthHiger_Sin0_A_2290.png,1.0,-17.823769,-4.5370073,15.077624,3.434866,34.19566,-129.96321,0.5785743713378906
Normal_Test_BandwidthHiger_Sin0_A_2291.png,1.0,-25.659876,-0.83563495,19.984215,1.9462776,26.37744,-131.79288,0.5571937179565429
Normal_Test_BandwidthHiger_Sin0_A_2292.png,1.0,-26.036507,4.5961103,11.698121,-14.588487,25.245312,-112.645004,0.3445487594604492
Normal_Test_BandwidthHiger_Sin0_A_2293.png,1.0,-12.055091,6.783901,12.304918,-2.5823517,22.254295,-116.14048,0.45733863830566407
Normal_Test_BandwidthHiger_Sin0_A_2294.png,1.0,-25.38029,3.0448725,-0.9743521,-7.3749733,27.063944,-105.53401,0.45644851684570314
Normal_Test_BandwidthHiger_Sin0_A_2295.png,1.0,-27.74397,2.11601,13.690328,-0.52738,30.720463,-123.97476,0.5097550582885743
Normal_Test_BandwidthHiger_Sin0_A_2296.png,1.0,-11.814081,9.905333,11.080689,12.200272,13.291337,-106.9713,0.49332748413085936
Normal_Test_BandwidthHiger_Sin0_A_2297.png,1.0,-34.269867,3.5326722,3.6500704,17.29526,40.725475,-118.3977,0.515154037475586
Normal_Test_BandwidthHiger_Sin0_A_2298.png,1.0,-14.764661,-5.3518114,20.052288,13.556446,19.310825,-123.54232,0.5951988983154297
Normal_Test_BandwidthHiger_Sin0_A_2299.png,1.0,-18.834362,5.1073256,25.69917,5.394762,25.11028,-121.23443,0.4589236831665039
Normal_Test_BandwidthHiger_Sin0_A_2300.png,1.0,-16.832275,1.8964856,13.401567,6.062834,27.719471,-120.515236,0.5329230880737305
Normal_Test_BandwidthHiger_Sin0_A_2301.png,1.0,-14.63814,-25.677517,-5.162892,-4.198717,13.3726635,-99.04172,0.5388931274414063
Normal_Test_BandwidthHiger_Sin0_A_2302.png,1.0,-9.881528,2.1411498,8.162071,15.68692,27.5802,-103.36007,0.43986263275146487
Normal_Test_BandwidthHiger_Sin0_A_2303.png,1.0,-16.149288,-6.043085,15.108199,0.23686409,30.623322,-133.35591,0.5455598831176758
Normal_Test_BandwidthHiger_Sin0_A_2304.png,1.0,-15.661507,-1.3608158,22.9441,5.6056767,31.857166,-113.35666,0.4033011245727539
Normal_Test_BandwidthHiger_Sin0_A_2305.png,1.0,-9.842601,6.443886,9.837951,3.5097637,19.69872,-121.4491,0.5455671691894531
Normal_Test_BandwidthHiger_Sin0_A_2306.png,1.0,-21.034235,6.385689,11.917741,3.344818,33.806175,-115.90941,0.546629638671875
Normal_Test_BandwidthHiger_Sin0_A_2307.png,1.0,-7.4091415,7.237487,15.832038,11.533478,12.07997,-112.505875,0.5447834014892579
Normal_Test_BandwidthHiger_Sin0_A_2308.png,1.0,-11.410277,-5.602334,14.109787,2.1209316,31.096987,-120.991325,0.5419815444946289
Normal_Test_BandwidthHiger_Sin0_A_2309.png,1.0,-28.819233,4.443137,2.018573,0.57315445,25.016945,-114.26462,0.5938720703125
Normal_Test_BandwidthHiger_Sin0_A_2310.png,1.0,-7.8235326,-9.023854,25.634796,12.473139,25.958311,-114.712494,0.5490438842773437
Normal_Test_BandwidthHiger_Sin0_A_2311.png,1.0,-21.768229,-1.4555385,24.124178,1.7906246,29.265436,-123.37135,0.5111905288696289
Normal_Test_BandwidthHiger_Sin0_A_2312.png,1.0,-18.61193,-18.31577,5.1199307,-7.950366,51.67985,-103.93965,0.38375320434570315
Normal_Test_BandwidthHiger_Sin0_A_2313.png,1.0,-27.60563,-4.188778,8.432352,3.408865,20.329308,-114.20802,0.44111289978027346
