Normal_Test_BandwidthHiger_Sin2_A_779.png,1.0,5.2108254,-3.3072984,11.536651,-1.9854851,10.138221,-99.65837,0.5233606719970703
Normal_Test_BandwidthHiger_Sin2_A_780.png,1.0,-20.235256,-11.089583,-1.5717103,-20.194565,40.63647,-73.99475,0.19499006271362304
Normal_Test_BandwidthHiger_Sin2_A_781.png,1.0,-17.648571,6.176901,8.639491,2.4280357,25.180748,-112.22939,0.5077621459960937
Normal_Test_BandwidthHiger_Sin2_A_782.png,1.0,-18.4986,-5.1154213,11.4944515,2.37117,35.79988,-122.92115,0.47743030548095705
Normal_Test_BandwidthHiger_Sin2_A_783.png,1.0,-21.616096,0.6878369,11.507485,3.9013424,28.394808,-126.56668,0.5409819412231446
Normal_Test_BandwidthHiger_Sin2_A_784.png,1.0,-22.003567,-0.319783,5.629957,-12.48748,28.492428,-105.88754,0.44660362243652346
Normal_Test_BandwidthHiger_Sin2_A_785.png,1.0,-4.353852,-12.652952,27.460384,18.966366,15.939664,-111.06564,0.4817380523681641
Normal_Test_BandwidthHiger_Sin2_A_786.png,1.0,-18.99264,3.1288798,9.411333,2.3828564,31.29708,-126.49615,0.5320240020751953
Normal_Test_BandwidthHiger_Sin2_A_787.png,1.0,-18.860924,-4.134042,10.277766,8.893415,11.51986,-106.743935,0.5405934906005859
Normal_Test_BandwidthHiger_Sin2_A_788.png,1.0,-14.459294,-6.5744524,11.185084,8.679798,22.500177,-121.331505,0.5486298370361328
Normal_Test_BandwidthHiger_Sin2_A_789.png,1.0,-31.797756,9.87725,2.4169586,9.510162,35.73317,-113.32866,0.43776702880859375
Normal_Test_BandwidthHiger_Sin2_A_790.png,1.0,-17.296207,4.402631,12.138589,4.8518906,26.374949,-116.836105,0.5959244537353515
Normal_Test_BandwidthHiger_Sin2_A_791.png,1.0,-11.973542,-9.84475,18.303158,-2.6910343,27.412271,-124.728226,0.4945726013183594
Normal_Test_BandwidthHiger_Sin2_A_792.png,1.0,-22.364922,4.4141493,14.903528,6.112936,26.151512,-122.624435,0.6238607025146484
Normal_Test_BandwidthHiger_Sin2_A_793.png,1.0,-15.970861,-0.5483024,11.009101,4.8049297,33.900566,-122.3426,0.507900619506836
Normal_Test_BandwidthHiger_Sin2_A_794.png,1.0,-31.441227,-18.591713,-15.026923,-4.410982,45.001213,-100.12497,0.49447925567626955
Normal_Test_BandwidthHiger_Sin2_A_795.png,1.0,-17.361053,-0.17234305,22.523058,-7.1648273,10.016536,-119.1033,0.5033465576171875
Normal_Test_BandwidthHiger_Sin2_A_796.png,1.0,-23.54214,1.275285,15.030515,2.7413921,32.41169,-126.19907,0.5092628860473633
Normal_Test_BandwidthHiger_Sin2_A_797.png,1.0,-21.092438,2.0488408,2.7644563,11.554991,17.371218,-94.506386,0.4686765670776367
Normal_Test_BandwidthHiger_Sin2_A_798.png,1.0,-20.048248,4.6645722,10.213463,4.7522163,16.771172,-108.12855,0.4711875915527344
Normal_Test_BandwidthHiger_Sin2_A_799.png,1.0,-20.560387,-2.9245784,15.262492,2.7924519,29.802002,-128.0189,0.5562928771972656
Normal_Test_BandwidthHiger_Sin2_A_800.png,1.0,-15.48051,-7.928439,12.398693,-2.1602726,8.700633,-116.71652,0.6926787567138671
Normal_Test_BandwidthHiger_Sin2_A_801.png,1.0,-20.827663,-0.37251452,-0.9333396,1.6216564,33.733086,-106.90566,0.5152666854858399
Normal_Test_BandwidthHiger_Sin2_A_802.png,1.0,-2.7427683,5.985692,12.663354,10.767437,12.322761,-119.42456,0.5157896423339844
Normal_Test_BandwidthHiger_Sin2_A_803.png,1.0,-11.307871,-13.054958,-1.8101568,16.610075,25.889486,-107.738365,0.5743452453613281
Normal_Test_BandwidthHiger_Sin2_A_804.png,1.0,-16.487349,-7.2383595,10.630626,4.6679745,38.418404,-130.911,0.581459846496582
Normal_Test_BandwidthHiger_Sin2_A_805.png,1.0,-17.593544,-4.005744,14.435918,3.3651695,30.725048,-121.5903,0.6026091766357422
Normal_Test_BandwidthHiger_Sin2_A_806.png,1.0,-16.662209,3.6201184,20.54146,-1.5215664,17.936611,-116.36736,0.48598709106445315
Normal_Test_BandwidthHiger_Sin2_A_807.png,1.0,-7.4852395,-8.957456,19.452091,-1.9961224,23.50417,-94.271484,0.41400211334228515
Normal_Test_BandwidthHiger_Sin2_A_808.png,1.0,-20.09235,1.1137688,8.452715,2.400957,35.13744,-121.34239,0.4837255859375
Normal_Test_BandwidthHiger_Sin2_A_809.png,1.0,-19.291178,-13.600401,3.0281591,-26.698639,33.024487,-89.159035,0.2752407073974609
Normal_Test_BandwidthHiger_Sin2_A_810.png,1.0,-19.453827,-9.16188,7.068872,5.019991,23.797705,-106.86795,0.6405924224853515
Normal_Test_BandwidthHiger_Sin2_A_811.png,1.0,-21.888521,-18.21131,-6.3474975,-16.184143,31.29623,-105.569305,0.5200727844238281
Normal_Test_BandwidthHiger_Sin2_A_812.png,1.0,-16.855766,12.54759,-1.3591769,-4.649356,14.858338,-87.249664,0.27199190139770507
Normal_Test_BandwidthHiger_Sin2_A_813.png,1.0,-20.586824,6.4695854,5.331022,11.388584,18.021317,-109.51126,0.3898329162597656
Normal_Test_BandwidthHiger_Sin2_A_814.png,1.0,-19.757755,4.3525877,7.7513146,11.790707,22.960213,-112.7605,0.4718605422973633
Normal_Test_BandwidthHiger_Sin2_A_815.png,1.0,-16.541376,0.518698,8.976638,14.357068,19.580013,-118.66968,0.4142326354980469
Normal_Test_BandwidthHiger_Sin2_A_816.png,1.0,-30.475288,14.485257,-0.42991853,2.516611,18.5472,-97.37022,0.3137096977233887
Normal_Test_BandwidthHiger_Sin2_A_817.png,1.0,-4.70056,-11.235942,28.818188,-1.5568485,25.09264,-89.30773,0.3723575592041016
Normal_Test_BandwidthHiger_Sin2_A_818.png,1.0,-18.158184,-1.4080513,23.975166,4.60487,26.771133,-123.67499,0.5149567413330078
Normal_Test_BandwidthHiger_Sin2_A_819.png,1.0,-6.6227784,-11.621594,33.449867,-3.349163,15.2573,-104.93186,0.44007083892822263
Normal_Test_BandwidthHiger_Sin2_A_820.png,1.0,-20.967434,1.3603299,14.750954,-3.6116161,21.465136,-120.03497,0.5828679656982422
Normal_Test_BandwidthHiger_Sin2_A_821.png,1.0,-15.277471,-0.6071079,30.082928,0.70311165,17.210066,-120.26299,0.48797584533691407
Normal_Test_BandwidthHiger_Sin2_A_822.png,1.0,3.5564773,-16.789373,30.399874,6.928694,10.46071,-96.33174,0.547735595703125
Normal_Test_BandwidthHiger_Sin2_A_823.png,1.0,-24.905449,5.73207,6.580041,-11.950518,26.716356,-104.72633,0.42587684631347655
Normal_Test_BandwidthHiger_Sin2_A_824.png,1.0,-23.983158,3.2140782,10.278195,-1.7513828,21.74208,-110.87386,0.49471660614013674
Normal_Test_BandwidthHiger_Sin2_A_825.png,1.0,-14.91777,-0.5823791,17.481071,1.2609653,28.25597,-125.80794,0.5318330383300781
Normal_Test_BandwidthHiger_Sin2_A_826.png,1.0,-8.822178,-11.930611,18.646214,-11.873953,20.236126,-113.91513,0.5238853073120118
Normal_Test_BandwidthHiger_Sin2_A_827.png,1.0,-20.241066,5.0091867,13.760554,7.005184,18.971777,-121.826836,0.5110272216796875
Normal_Test_BandwidthHiger_Sin2_A_828.png,1.0,-11.367807,0.25664064,30.214785,12.251642,21.64661,-115.68517,0.5655267333984375
Normal_Test_BandwidthHiger_Sin2_A_829.png,1.0,-27.293907,8.551797,4.1872687,5.690979,23.53233,-115.49995,0.5660467529296875
Normal_Test_BandwidthHiger_Sin2_A_830.png,1.0,-14.153337,-10.049323,15.73509,4.421301,31.499012,-123.385506,0.6151895523071289
Normal_Test_BandwidthHiger_Sin2_A_831.png,1.0,-15.464608,-3.2000072,12.81239,6.3524666,29.278694,-119.78944,0.48418296813964845
Normal_Test_BandwidthHiger_Sin2_A_832.png,1.0,-17.291124,-11.983244,17.529812,1.6974564,25.111,-121.96567,0.47317398071289063
Normal_Test_BandwidthHiger_Sin2_A_833.png,1.0,-14.528975,-5.781893,13.376672,0.9006233,28.214088,-128.80135,0.5545231628417969
Normal_Test_BandwidthHiger_Sin2_A_834.png,1.0,-18.994612,-10.622751,13.995915,-0.87390137,24.148026,-115.43072,0.5328477478027344
Normal_Test_BandwidthHiger_Sin2_A_835.png,1.0,-18.261852,2.5220158,17.871464,9.124002,26.556469,-128.97874,0.5134342956542969
Normal_Test_BandwidthHiger_Sin2_A_836.png,1.0,-21.246078,5.584278,15.628586,4.8803387,15.813467,-113.93809,0.44869888305664063
Normal_Test_BandwidthHiger_Sin2_A_837.png,1.0,-17.853333,9.705682,5.594938,-2.2455082,7.1714935,-95.33806,0.34616092681884764
Normal_Test_BandwidthHiger_Sin2_A_838.png,1.0,-11.144816,7.065626,-3.1721737,10.338693,19.270859,-99.81489,0.46791297912597657
Normal_Test_BandwidthHiger_Sin2_A_839.png,1.0,-7.1198335,-4.1687803,20.644789,2.19314,28.978065,-129.0631,0.5219929504394532
Normal_Test_BandwidthHiger_Sin2_A_840.png,1.0,-19.200878,-0.67372775,17.739376,9.613075,33.18456,-124.65403,0.5730223846435547
Normal_Test_BandwidthHiger_Sin2_A_841.png,1.0,-19.668259,-5.2531176,17.75073,6.204067,32.774673,-107.38724,0.4216559600830078
Normal_Test_BandwidthHiger_Sin2_A_842.png,1.0,-27.709976,10.70751,21.694721,5.5950527,25.614828,-115.696915,0.3613613128662109
Normal_Test_BandwidthHiger_Sin2_A_843.png,1.0,-19.780048,0.288707,2.2123415,-8.964737,30.55489,-103.14623,0.41838912963867186
Normal_Test_BandwidthHiger_Sin2_A_844.png,1.0,-22.395992,8.255263,12.01891,0.07873917,29.893223,-101.15733,0.3834622192382813
Normal_Test_BandwidthHiger_Sin2_A_845.png,1.0,-21.15775,-4.866557,17.354137,0.5445633,29.231781,-121.43482,0.510037956237793
Normal_Test_BandwidthHiger_Sin2_A_846.png,1.0,-21.581598,9.780369,15.357171,14.137938,31.023302,-115.692505,0.5547881317138672
Normal_Test_BandwidthHiger_Sin2_A_847.png,1.0,-20.903648,-6.8537455,10.076541,-1.1322136,30.041237,-124.09033,0.5408552551269531
Normal_Test_BandwidthHiger_Sin2_A_848.png,1.0,-36.912968,11.88933,6.1339335,10.22172,30.477425,-122.90563,0.5020016479492188
Normal_Test_BandwidthHiger_Sin2_A_849.png,1.0,-30.644281,7.1480665,9.807471,13.996243,23.367933,-119.18728,0.47594642639160156
Normal_Test_BandwidthHiger_Sin2_A_850.png,1.0,-25.649979,-7.698859,-12.724547,-20.40676,36.62106,-74.29894,0.17562580108642578
Normal_Test_BandwidthHiger_Sin2_A_851.png,1.0,-20.06992,-9.025563,19.38561,-1.1873417,31.222801,-112.123,0.4306777572631836
Normal_Test_BandwidthHiger_Sin2_A_852.png,1.0,-19.836567,5.506442,19.377106,-2.0539913,22.471401,-119.703964,0.5005891418457031
Normal_Test_BandwidthHiger_Sin2_A_853.png,1.0,-20.379227,-9.408541,18.107994,-4.010193,29.297134,-115.324005,0.5465963745117187
Normal_Test_BandwidthHiger_Sin2_A_854.png,1.0,-24.460217,5.327636,12.573329,3.6117077,28.264925,-120.04645,0.5411619567871093
Normal_Test_BandwidthHiger_Sin2_A_855.png,1.0,-14.994204,-7.894909,16.8969,1.5724297,32.207222,-114.20426,0.6097843170166015
Normal_Test_BandwidthHiger_Sin2_A_856.png,1.0,-20.808998,12.864732,28.157211,6.617014,22.963049,-106.405754,0.33152290344238283
Normal_Test_BandwidthHiger_Sin2_A_857.png,1.0,-22.073896,9.464642,20.436838,4.488529,18.54461,-110.96883,0.5741178894042969
Normal_Test_BandwidthHiger_Sin2_A_858.png,1.0,-1.4096885,-9.80796,37.756176,8.070287,16.459736,-107.67273,0.48629791259765626
Normal_Test_BandwidthHiger_Sin2_A_859.png,1.0,-10.683918,1.723037,14.61667,5.9207973,14.594471,-120.48935,0.5681756591796875
Normal_Test_BandwidthHiger_Sin2_A_860.png,1.0,-16.09704,-7.4249506,14.3005,4.9129963,22.30635,-123.59201,0.5877505493164062
Normal_Test_BandwidthHiger_Sin2_A_861.png,1.0,-26.117641,-6.8346977,-2.2584796,-4.3413773,41.285915,-90.022964,0.36103759765625
Normal_Test_BandwidthHiger_Sin2_A_862.png,1.0,-8.626121,-13.249987,20.873306,-13.592808,28.62856,-105.70529,0.44033935546875
Normal_Test_BandwidthHiger_Sin2_A_863.png,1.0,-20.058601,-9.878404,5.6139812,-1.3407173,11.19572,-107.496735,0.5541553497314453
Normal_Test_BandwidthHiger_Sin2_A_864.png,1.0,-16.129421,-24.087324,4.69262,10.372181,37.11365,-90.103134,0.5176646423339843
Normal_Test_BandwidthHiger_Sin2_A_865.png,1.0,-18.92695,3.1864827,13.625161,3.1942692,30.282902,-125.686905,0.5466713714599609
Normal_Test_BandwidthHiger_Sin2_A_866.png,1.0,-10.981343,-1.322993,29.90366,21.763433,22.339012,-101.78315,0.4378765106201172
Normal_Test_BandwidthHiger_Sin2_A_867.png,1.0,-19.125343,6.6640406,3.2009494,1.3523273,16.361496,-101.77737,0.5449464797973633
Normal_Test_BandwidthHiger_Sin2_A_868.png,1.0,-27.942135,-5.3351707,-0.63987947,14.957914,37.665924,-111.15256,0.6517826080322265
Normal_Test_BandwidthHiger_Sin2_A_869.png,1.0,-25.145975,-8.740434,-0.059520483,-11.179101,40.730198,-106.00523,0.456937255859375
Normal_Test_BandwidthHiger_Sin2_A_870.png,1.0,-26.820484,24.189203,10.966346,19.015867,23.275917,-105.528984,0.5193140411376953
Normal_Test_BandwidthHiger_Sin2_A_871.png,1.0,-21.729666,2.123254,16.165401,7.8679943,29.215328,-111.872635,0.4706266784667969
Normal_Test_BandwidthHiger_Sin2_A_872.png,1.0,-18.820274,3.0414574,7.435394,10.722399,31.091211,-118.17995,0.4991942596435547
Normal_Test_BandwidthHiger_Sin2_A_873.png,1.0,-6.0404058,-10.012406,41.736702,1.1895447,16.025295,-90.45734,0.5041146087646484
Normal_Test_BandwidthHiger_Sin2_A_874.png,1.0,-21.20849,-9.041493,8.245755,-1.3801575,30.26905,-110.9946,0.5012832641601562
Normal_Test_BandwidthHiger_Sin2_A_875.png,1.0,-17.86041,7.2941427,9.372174,6.2718353,28.669674,-116.034004,0.579835319519043
Normal_Test_BandwidthHiger_Sin2_A_876.png,1.0,-15.476496,-22.34681,12.567031,2.0538368,33.381283,-95.8686,0.554354019165039
Normal_Test_BandwidthHiger_Sin2_A_877.png,1.0,-8.577419,-5.619155,13.085607,7.261118,33.974075,-120.39952,0.5306042098999023
Normal_Test_BandwidthHiger_Sin2_A_878.png,1.0,-13.914968,-18.202168,9.536782,-11.57063,30.06328,-102.246826,0.47393051147460935
Normal_Test_BandwidthHiger_Sin2_A_879.png,1.0,-29.17819,7.869563,13.265969,9.9641285,25.567099,-123.13972,0.5504879760742187
Normal_Test_BandwidthHiger_Sin2_A_880.png,1.0,-9.293939,-6.3399296,17.01894,-12.129442,27.126005,-117.9666,0.4185776138305664
Normal_Test_BandwidthHiger_Sin2_A_881.png,1.0,-20.744755,-24.36499,-10.201267,-12.634226,43.599422,-100.98393,0.4641356658935547
Normal_Test_BandwidthHiger_Sin2_A_882.png,1.0,-21.921452,-20.041721,0.11285305,-13.284954,41.289486,-110.20749,0.530498275756836
Normal_Test_BandwidthHiger_Sin2_A_883.png,1.0,-6.353369,-8.4144535,15.574729,1.885973,20.17007,-116.72044,0.5860491180419922
Normal_Test_BandwidthHiger_Sin2_A_884.png,1.0,-13.137252,-6.1801205,2.0953505,5.9192467,30.300648,-104.65398,0.4819661712646484
Normal_Test_BandwidthHiger_Sin2_A_885.png,1.0,-8.417293,-16.47087,17.06073,-22.59651,15.860556,-92.512115,0.3692446136474609
Normal_Test_BandwidthHiger_Sin2_A_886.png,1.0,-12.161134,-13.709682,21.013184,-9.73807,17.087166,-114.21599,0.5688886642456055
Normal_Test_BandwidthHiger_Sin2_A_887.png,1.0,-27.736843,6.957597,15.342456,13.326931,15.46841,-119.599335,0.6290320968627929
Normal_Test_BandwidthHiger_Sin2_A_888.png,1.0,-21.125587,-12.438914,5.3107524,-0.7387705,37.389534,-97.96649,0.5316541290283203
Normal_Test_BandwidthHiger_Sin2_A_889.png,1.0,-17.261742,-4.2735777,10.545077,-2.785677,22.082947,-124.086525,0.5480630493164063
Normal_Test_BandwidthHiger_Sin2_A_890.png,1.0,-21.942772,-17.862537,-11.158326,-31.270758,36.489002,-91.17346,0.35403167724609375
Normal_Test_BandwidthHiger_Sin2_A_891.png,1.0,-19.098595,-1.2249763,21.940872,8.277485,21.39618,-125.77033,0.5739665985107422
Normal_Test_BandwidthHiger_Sin2_A_892.png,1.0,-6.673897,-0.635041,13.443776,-2.96027,22.963806,-116.52201,0.5355718994140625
Normal_Test_BandwidthHiger_Sin2_A_893.png,1.0,-19.350433,-21.863821,-17.969538,-2.5369434,49.450207,-80.935425,0.4482346343994141
Normal_Test_BandwidthHiger_Sin2_A_894.png,1.0,-21.800762,8.791204,13.150546,2.7129078,26.72484,-122.23726,0.6664735412597657
Normal_Test_BandwidthHiger_Sin2_A_895.png,1.0,-9.663814,-13.138522,16.417809,3.2541828,27.162025,-115.039444,0.49593860626220704
Normal_Test_BandwidthHiger_Sin2_A_896.png,1.0,-6.985053,-14.996726,19.517033,-9.89683,26.122927,-115.93424,0.4819488525390625
Normal_Test_BandwidthHiger_Sin2_A_897.png,1.0,-12.57109,-5.833352,10.986499,-8.976667,16.520462,-118.22325,0.6001943969726562
Normal_Test_BandwidthHiger_Sin2_A_898.png,1.0,-9.760683,5.531148,11.491831,1.6244202,11.28835,-114.7558,0.43945716857910155
Normal_Test_BandwidthHiger_Sin2_A_899.png,1.0,-20.754414,-20.870192,-11.37962,-4.814331,48.094166,-92.00627,0.4993154525756836
Normal_Test_BandwidthHiger_Sin2_A_900.png,1.0,-25.721478,4.0965357,4.1109905,12.372554,34.3287,-116.17545,0.5118274307250976
Normal_Test_BandwidthHiger_Sin2_A_901.png,1.0,-21.097723,1.6260302,18.29018,9.151735,31.363817,-99.45343,0.41106941223144533
Normal_Test_BandwidthHiger_Sin2_A_902.png,1.0,-28.013344,13.1228485,18.758629,3.8962002,15.377636,-120.35868,0.5307190704345703
Normal_Test_BandwidthHiger_Sin2_A_903.png,1.0,-8.772697,-9.983848,5.774582,-13.8452425,7.5713277,-94.79178,0.5294561767578125
Normal_Test_BandwidthHiger_Sin2_A_904.png,1.0,-12.652154,6.6291285,31.685303,-12.011299,13.0633545,-112.97737,0.2977730751037598
Normal_Test_BandwidthHiger_Sin2_A_905.png,1.0,-15.579897,-3.7650697,26.084808,-1.304739,32.735443,-122.66658,0.5320954895019532
Normal_Test_BandwidthHiger_Sin2_A_906.png,1.0,-19.316275,-14.242885,-14.545709,-14.334225,25.33184,-68.162994,0.3444251251220703
Normal_Test_BandwidthHiger_Sin2_A_907.png,1.0,-27.770748,-7.837343,3.824302,10.323494,35.253628,-99.282906,0.43463722229003904
Normal_Test_BandwidthHiger_Sin2_A_908.png,1.0,-14.480338,13.470447,16.326733,-2.2655697,20.438583,-110.94623,0.5122676849365234
Normal_Test_BandwidthHiger_Sin2_A_909.png,1.0,-18.336006,-6.8090677,11.778579,3.3643913,28.271744,-131.95842,0.5798687744140625
Normal_Test_BandwidthHiger_Sin2_A_910.png,1.0,-18.705093,-13.674774,9.633626,-3.854206,32.350384,-127.721664,0.4708013153076172
Normal_Test_BandwidthHiger_Sin2_A_911.png,1.0,-6.152744,-6.7803545,18.192099,0.20169735,16.771694,-96.12602,0.3597592926025391
Normal_Test_BandwidthHiger_Sin2_A_912.png,1.0,-23.660267,-12.267895,3.5452487,-5.851079,46.331535,-105.19841,0.42557952880859373
Normal_Test_BandwidthHiger_Sin2_A_913.png,1.0,-29.441196,-16.92145,0.1826036,-14.538643,48.19279,-110.44099,0.5033563613891602
Normal_Test_BandwidthHiger_Sin2_A_914.png,1.0,-24.350046,0.74165845,22.855349,7.8807735,31.592766,-108.96001,0.5302024841308594
Normal_Test_BandwidthHiger_Sin2_A_915.png,1.0,-2.6449943,-18.158855,36.983364,12.655527,22.481083,-110.86882,0.5275508880615234
Normal_Test_BandwidthHiger_Sin2_A_916.png,1.0,-8.575242,-4.9036837,24.999426,12.45027,20.604704,-117.62454,0.5475098037719727
Normal_Test_BandwidthHiger_Sin2_A_917.png,1.0,-22.92731,-6.498006,10.057834,5.6909046,29.077307,-121.386795,0.5053091430664063
Normal_Test_BandwidthHiger_Sin2_A_918.png,1.0,-26.739395,12.791231,24.817444,2.1854877,9.367523,-112.56947,0.5291324615478515
Normal_Test_BandwidthHiger_Sin2_A_919.png,1.0,-20.100502,-1.5852549,9.7556715,0.8138542,12.299636,-94.90704,0.3837480163574219
Normal_Test_BandwidthHiger_Sin2_A_920.png,1.0,-9.240386,1.435715,11.866717,5.005621,21.626438,-111.73675,0.45033767700195315
Normal_Test_BandwidthHiger_Sin2_A_921.png,1.0,-13.334808,7.5908837,4.292024,14.031294,21.879238,-99.50187,0.4369861602783203
Normal_Test_BandwidthHiger_Sin2_A_922.png,1.0,-16.882057,-12.600092,8.653096,6.8201904,26.213667,-89.829285,0.5234777450561523
Normal_Test_BandwidthHiger_Sin2_A_923.png,1.0,-21.808146,-2.0182312,14.53925,9.138462,37.080997,-130.33914,0.5263092422485351
Normal_Test_BandwidthHiger_Sin2_A_924.png,1.0,-10.970281,-7.9446745,21.87896,-2.6172352,19.708834,-110.31938,0.5231847381591797
Normal_Test_BandwidthHiger_Sin2_A_925.png,1.0,-16.649612,3.4553502,24.842236,1.6158199,23.36681,-127.46852,0.46779144287109375
Normal_Test_BandwidthHiger_Sin2_A_926.png,1.0,-13.700834,-14.493686,17.22558,-21.31558,31.55233,-100.73536,0.41683067321777345
Normal_Test_BandwidthHiger_Sin2_A_927.png,1.0,-4.8603773,-2.3816097,15.057482,1.238945,19.281374,-108.20175,0.46885631561279295
Normal_Test_BandwidthHiger_Sin2_A_928.png,1.0,-24.235046,-15.752728,-12.3349495,-0.21100044,42.91221,-86.813324,0.5851290130615234
Normal_Test_BandwidthHiger_Sin2_A_929.png,1.0,-35.324352,7.479802,9.220924,8.010706,35.756363,-119.29416,0.4410205078125
Normal_Test_BandwidthHiger_Sin2_A_930.png,1.0,-9.07541,-7.8991737,20.543484,0.8254833,27.293804,-118.9698,0.56275146484375
Normal_Test_BandwidthHiger_Sin2_A_931.png,1.0,-26.985085,0.07419894,-5.191868,5.359909,28.677473,-113.023674,0.628988151550293
Normal_Test_BandwidthHiger_Sin2_A_932.png,1.0,-18.054165,6.086788,6.236172,1.64468,27.026756,-123.1681,0.5129964447021484
Normal_Test_BandwidthHiger_Sin2_A_933.png,1.0,-23.839996,13.80819,3.6135042,12.669722,39.01043,-121.55959,0.5508148193359375
Normal_Test_BandwidthHiger_Sin2_A_934.png,1.0,-13.362447,-18.25045,4.643079,-13.908838,14.585657,-114.847885,0.5300675201416015
Normal_Test_BandwidthHiger_Sin2_A_935.png,1.0,-9.960446,2.8898728,14.4088545,4.834841,24.54552,-118.46246,0.5043050003051758
Normal_Test_BandwidthHiger_Sin2_A_936.png,1.0,-8.687605,-5.7392616,-2.343962,20.581572,18.859016,-64.72528,0.5687911605834961
Normal_Test_BandwidthHiger_Sin2_A_937.png,1.0,-28.907677,9.248571,7.0002165,9.56114,31.68735,-121.400665,0.5021929168701171
Normal_Test_BandwidthHiger_Sin2_A_938.png,1.0,-17.083675,-3.8594902,17.589039,6.609684,33.06734,-123.3744,0.5057251739501953
Normal_Test_BandwidthHiger_Sin2_A_939.png,1.0,-28.492393,2.454282,29.23361,8.566843,22.723034,-124.19174,0.5115760040283203
Normal_Test_BandwidthHiger_Sin2_A_940.png,1.0,-24.33257,-9.618596,8.190537,-1.8784351,35.507153,-128.14525,0.6141785430908203
Normal_Test_BandwidthHiger_Sin2_A_941.png,1.0,-5.1366477,-5.0821486,24.458752,19.470312,25.782497,-115.284454,0.5247304916381836
Normal_Test_BandwidthHiger_Sin2_A_942.png,1.0,-28.58057,-11.823774,13.467009,-9.870601,35.90904,-108.51333,0.39464263916015624
Normal_Test_BandwidthHiger_Sin2_A_943.png,1.0,-3.7503638,-11.648057,24.514416,13.673035,9.551974,-108.874916,0.6885282135009766
Normal_Test_BandwidthHiger_Sin2_A_944.png,1.0,-24.819143,-2.9693267,10.534831,3.0499535,31.364487,-127.33701,0.57599609375
Normal_Test_BandwidthHiger_Sin2_A_945.png,1.0,-25.983276,-14.862108,2.5949419,-12.080535,39.14345,-100.57806,0.3206894302368164
Normal_Test_BandwidthHiger_Sin2_A_946.png,1.0,-18.71121,-3.9368331,19.84876,21.579165,38.366653,-102.82626,0.5673035430908203
Normal_Test_BandwidthHiger_Sin2_A_947.png,1.0,-15.781351,-4.6187563,19.716515,9.845541,25.801361,-123.41611,0.5981977081298828
Normal_Test_BandwidthHiger_Sin2_A_948.png,1.0,-17.989885,-1.3845642,17.627502,15.777414,29.672611,-123.112755,0.42357547760009767
Normal_Test_BandwidthHiger_Sin2_A_949.png,1.0,-21.346857,9.068778,17.023354,6.3158073,21.812202,-126.230316,0.5318717956542969
Normal_Test_BandwidthHiger_Sin2_A_950.png,1.0,-19.951336,-3.6366851,10.921149,4.9906883,38.59637,-122.66613,0.5733983612060547
Normal_Test_BandwidthHiger_Sin2_A_951.png,1.0,-11.896871,3.7409298,25.420202,5.645541,12.740848,-91.8546,0.38304962158203126
Normal_Test_BandwidthHiger_Sin2_A_952.png,1.0,-20.955315,1.0205834,5.322312,-13.515102,30.261024,-109.95656,0.4173222732543945
Normal_Test_BandwidthHiger_Sin2_A_953.png,1.0,-16.881256,2.9479916,11.0324955,10.187832,29.632732,-118.03673,0.49208587646484375
Normal_Test_BandwidthHiger_Sin2_A_954.png,1.0,-12.644028,-15.597809,18.34981,-0.03252601,16.410822,-123.18698,0.6151646423339844
Normal_Test_BandwidthHiger_Sin2_A_955.png,1.0,-20.141998,2.7317603,-5.005981,8.870459,25.929436,-99.82978,0.543835678100586
Normal_Test_BandwidthHiger_Sin2_A_956.png,1.0,-18.418957,11.47846,8.737327,9.625395,25.656757,-116.89103,0.5453738784790039
Normal_Test_BandwidthHiger_Sin2_A_957.png,1.0,-9.680115,0.9221661,8.68414,6.9007263,24.368607,-115.58874,0.5410713958740234
Normal_Test_BandwidthHiger_Sin2_A_958.png,1.0,-2.942916,-18.50924,25.343836,-1.6754665,15.839006,-106.14717,0.4365808868408203
Normal_Test_BandwidthHiger_Sin2_A_959.png,1.0,-21.930374,-8.322643,14.956939,2.3236446,33.18672,-132.1413,0.48547637939453125
Normal_Test_BandwidthHiger_Sin2_A_960.png,1.0,-27.961422,0.27859327,5.551373,-0.094467156,42.112698,-118.03902,0.508299331665039
Normal_Test_BandwidthHiger_Sin2_A_961.png,1.0,-20.509296,1.9227889,8.598008,19.78456,21.400887,-111.40801,0.44515846252441404
Normal_Test_BandwidthHiger_Sin2_A_962.png,1.0,-27.38007,7.1144648,0.9406307,-14.9007015,27.62553,-105.24307,0.5056717681884766
Normal_Test_BandwidthHiger_Sin2_A_963.png,1.0,-20.0417,-6.8246756,17.724075,3.0051212,28.461353,-129.13408,0.5386389923095704
Normal_Test_BandwidthHiger_Sin2_A_964.png,1.0,-20.72871,1.9869435,16.802715,-4.078369,19.231327,-103.093124,0.43536136627197264
Normal_Test_BandwidthHiger_Sin2_A_965.png,1.0,-19.842781,-0.38230398,16.991167,-5.2823944,31.72355,-124.64597,0.4803779602050781
Normal_Test_BandwidthHiger_Sin2_A_966.png,1.0,-22.346588,-3.3715942,10.033253,-8.102314,34.43718,-121.286835,0.5606055450439453
Normal_Test_BandwidthHiger_Sin2_A_967.png,1.0,-18.373447,2.0233681,0.11744094,-7.802721,27.196098,-109.41995,0.5261692047119141
