Normal_Test_BandwidthHiger_Sin1_A_1479.png,1.0,-14.501468,-11.646099,-0.7482302,-11.986274,24.311798,-99.59593,0.613955192565918
Normal_Test_BandwidthHiger_Sin1_A_1480.png,1.0,-7.051642,-6.880678,17.768219,-13.928595,22.988548,-94.95735,0.42844352722167967
Normal_Test_BandwidthHiger_Sin1_A_1481.png,1.0,-14.339453,-2.4046,25.306393,3.970087,23.806034,-112.37408,0.5194506072998046
Normal_Test_BandwidthHiger_Sin1_A_1482.png,1.0,-22.450115,-2.9459198,17.317028,8.067884,26.135523,-126.24421,0.6060323715209961
Normal_Test_BandwidthHiger_Sin1_A_1483.png,1.0,-17.239332,3.3613484,9.161401,5.2480755,30.41869,-116.25396,0.44592613220214844
Normal_Test_BandwidthHiger_Sin1_A_1484.png,1.0,-8.21819,-1.4182556,4.4153085,4.117504,21.706173,-111.77122,0.5650886917114257
Normal_Test_BandwidthHiger_Sin1_A_1485.png,1.0,-17.28586,0.25370142,18.903854,1.3323421,23.517118,-110.667465,0.4445065689086914
Normal_Test_BandwidthHiger_Sin1_A_1486.png,1.0,-5.412413,9.996751,11.714522,27.151903,19.832962,-93.837715,0.3859458160400391
Normal_Test_BandwidthHiger_Sin1_A_1487.png,1.0,-26.01458,-5.347021,0.6167438,-9.789599,38.817318,-104.2858,0.3492239379882813
Normal_Test_BandwidthHiger_Sin1_A_1488.png,1.0,-14.883111,-4.8955946,12.990779,3.5034542,34.059326,-118.66633,0.5670819854736329
Normal_Test_BandwidthHiger_Sin1_A_1489.png,1.0,-16.610401,-2.1890876,11.088432,-1.1620502,29.0477,-127.12688,0.5363391494750976
Normal_Test_BandwidthHiger_Sin1_A_1490.png,1.0,-28.80233,0.0226681,10.586256,4.4097157,31.652428,-121.23426,0.5526292419433594
Normal_Test_BandwidthHiger_Sin1_A_1491.png,1.0,-26.32812,21.87984,7.5830636,20.195377,12.027177,-97.55559,0.4918231201171875
Normal_Test_BandwidthHiger_Sin1_A_1492.png,1.0,-13.221727,0.42119333,16.959684,-2.2351627,35.170242,-120.08853,0.44495353698730467
Normal_Test_BandwidthHiger_Sin1_A_1493.png,1.0,-7.916779,-8.523334,14.248229,6.161577,27.918558,-110.74337,0.4811133575439453
Normal_Test_BandwidthHiger_Sin1_A_1494.png,1.0,-26.783169,-5.8299704,-0.44779944,7.8612614,33.269478,-104.9594,0.4417230224609375
Normal_Test_BandwidthHiger_Sin1_A_1495.png,1.0,-11.556641,5.8715315,11.24992,12.180094,21.964783,-123.28625,0.5329523468017578
Normal_Test_BandwidthHiger_Sin1_A_1496.png,1.0,-30.181349,0.63752866,10.996179,9.071251,33.048508,-119.87356,0.4736192321777344
Normal_Test_BandwidthHiger_Sin1_A_1497.png,1.0,-21.447964,4.7760897,13.177838,-0.30306053,30.692163,-116.07692,0.5789005661010742
Normal_Test_BandwidthHiger_Sin1_A_1498.png,1.0,2.0411928,-9.555054,25.83739,0.26877022,4.6078186,-88.24785,0.4897027587890625
Normal_Test_BandwidthHiger_Sin1_A_1499.png,1.0,-19.282644,2.8222067,8.235305,-3.169693,29.077549,-111.98969,0.49126983642578126
Normal_Test_BandwidthHiger_Sin1_A_1500.png,1.0,-12.298564,-9.381048,18.660202,-0.8875828,28.992214,-117.43335,0.4981504821777344
Normal_Test_BandwidthHiger_Sin1_A_1501.png,1.0,-19.861006,5.8675528,24.609123,2.1581497,27.371174,-110.40394,0.44674766540527344
Normal_Test_BandwidthHiger_Sin1_A_1502.png,1.0,-18.673977,-4.449336,8.287719,9.887436,30.643341,-118.171616,0.5586107254028321
Normal_Test_BandwidthHiger_Sin1_A_1503.png,1.0,-19.48547,-3.46716,12.293969,-3.305706,29.14524,-117.68998,0.5454010391235351
Normal_Test_BandwidthHiger_Sin1_A_1504.png,1.0,-14.0364065,-6.7664366,17.157885,6.693596,28.217882,-128.04298,0.5591123199462891
Normal_Test_BandwidthHiger_Sin1_A_1505.png,1.0,-24.254887,-7.1297617,2.875973,-5.017748,41.151142,-105.29291,0.41911571502685546
Normal_Test_BandwidthHiger_Sin1_A_1506.png,1.0,-11.6914015,-7.980317,21.08593,-9.611399,28.093723,-123.13461,0.5138329315185547
Normal_Test_BandwidthHiger_Sin1_A_1507.png,1.0,-16.764364,-3.9525898,-5.945269,20.75741,35.322792,-100.313644,0.5658235168457031
Normal_Test_BandwidthHiger_Sin1_A_1508.png,1.0,-23.635159,8.318303,9.237916,7.775667,18.450478,-111.82864,0.48574783325195314
Normal_Test_BandwidthHiger_Sin1_A_1509.png,1.0,-22.91269,-2.93179,9.895026,10.189541,22.356878,-108.96508,0.599473991394043
Normal_Test_BandwidthHiger_Sin1_A_1510.png,1.0,-21.696999,11.590835,-2.7174041,30.394203,40.844006,-97.96602,0.38509044647216795
Normal_Test_BandwidthHiger_Sin1_A_1511.png,1.0,-11.833451,-8.579598,12.470008,-4.3402843,14.336877,-121.66516,0.6240372467041015
Normal_Test_BandwidthHiger_Sin1_A_1512.png,1.0,-23.636372,5.932461,18.306965,1.0257664,22.043488,-115.18062,0.5377494812011718
Normal_Test_BandwidthHiger_Sin1_A_1513.png,1.0,-10.910651,-12.312112,24.570053,-2.9051743,27.153805,-116.86311,0.5124589538574219
Normal_Test_BandwidthHiger_Sin1_A_1514.png,1.0,-13.15341,-1.8722293,16.628498,15.283447,10.07878,-107.64838,0.6592765045166016
Normal_Test_BandwidthHiger_Sin1_A_1515.png,1.0,-13.840067,2.5950549,7.842665,-5.57596,29.293217,-111.3982,0.48991157531738283
Normal_Test_BandwidthHiger_Sin1_A_1516.png,1.0,-8.628279,-0.50697017,19.058136,2.0276566,35.17675,-122.63356,0.5271104431152344
Normal_Test_BandwidthHiger_Sin1_A_1517.png,1.0,-10.91458,-11.176199,7.3279843,11.166487,30.643377,-113.17843,0.6337871170043945
Normal_Test_BandwidthHiger_Sin1_A_1518.png,1.0,-17.766518,0.36607477,16.22436,7.657091,24.578224,-121.84985,0.5558750915527344
Normal_Test_BandwidthHiger_Sin1_A_1519.png,1.0,-18.72014,0.45083544,21.26446,4.8883743,24.21733,-126.06195,0.4845054244995117
Normal_Test_BandwidthHiger_Sin1_A_1520.png,1.0,-22.901524,-6.4282656,12.266035,-0.87939835,34.925686,-126.67537,0.5661248016357422
Normal_Test_BandwidthHiger_Sin1_A_1521.png,1.0,-20.179195,-8.055959,5.1658597,-0.39582634,31.502419,-117.90431,0.5404305648803711
Normal_Test_BandwidthHiger_Sin1_A_1522.png,1.0,-7.599842,-14.444308,24.080029,-6.563999,8.979606,-105.02374,0.4742484283447266
Normal_Test_BandwidthHiger_Sin1_A_1523.png,1.0,-9.768906,2.670684,25.099426,7.5702515,14.731803,-118.00632,0.5055618286132812
Normal_Test_BandwidthHiger_Sin1_A_1524.png,1.0,-21.016792,6.028594,13.658903,7.266157,33.677265,-125.942154,0.5621522521972656
Normal_Test_BandwidthHiger_Sin1_A_1525.png,1.0,-5.8429704,-15.757832,0.9103744,-5.1098347,40.418026,-86.76271,0.4226367950439453
Normal_Test_BandwidthHiger_Sin1_A_1526.png,1.0,-26.104088,5.098608,-0.7012665,-6.1581125,34.49051,-92.80548,0.2932645606994629
Normal_Test_BandwidthHiger_Sin1_A_1527.png,1.0,-26.293121,1.1018794,2.884259,8.020027,29.65605,-120.09833,0.5183561325073243
Normal_Test_BandwidthHiger_Sin1_A_1528.png,1.0,-14.577321,-6.1764936,29.26674,-6.4939575,21.15636,-110.970024,0.48965221405029297
Normal_Test_BandwidthHiger_Sin1_A_1529.png,1.0,-20.696276,6.279678,-7.539549,-2.9908924,21.337524,-91.800644,0.36087032318115236
Normal_Test_BandwidthHiger_Sin1_A_1530.png,1.0,-14.864083,-0.3327072,12.428919,4.176859,28.869238,-109.95911,0.47211631774902346
Normal_Test_BandwidthHiger_Sin1_A_1531.png,1.0,-13.886866,-10.125743,27.452408,12.607795,22.454361,-118.352554,0.5056524276733398
Normal_Test_BandwidthHiger_Sin1_A_1532.png,1.0,-2.597484,-14.54676,23.160967,-0.8096676,15.382338,-105.79941,0.4136048889160156
Normal_Test_BandwidthHiger_Sin1_A_1533.png,1.0,-5.460624,-8.456851,28.48381,11.043901,24.334307,-115.116714,0.5309748077392578
Normal_Test_BandwidthHiger_Sin1_A_1534.png,1.0,-23.965921,-2.825709,10.904108,-0.06175422,26.334257,-113.11211,0.5255870819091797
Normal_Test_BandwidthHiger_Sin1_A_1535.png,1.0,-13.903989,-0.7407739,10.476187,4.3331223,12.363585,-112.04476,0.39293388366699217
Normal_Test_BandwidthHiger_Sin1_A_1536.png,1.0,-21.000187,-9.126021,2.4006536,-22.755823,29.63171,-75.42601,0.292498836517334
Normal_Test_BandwidthHiger_Sin1_A_1537.png,1.0,-8.80083,-10.838185,17.071917,2.2880669,18.714333,-122.65442,0.5553545379638671
Normal_Test_BandwidthHiger_Sin1_A_1538.png,1.0,-14.029586,-2.1362407,19.424503,1.9948616,26.243935,-127.95506,0.5153800964355468
Normal_Test_BandwidthHiger_Sin1_A_1539.png,1.0,-16.459785,2.5231316,5.760262,18.213037,26.032732,-110.664734,0.5668386840820312
Normal_Test_BandwidthHiger_Sin1_A_1540.png,1.0,-27.107285,-0.5552795,5.1500387,-6.0162582,33.098167,-105.09123,0.41628440856933596
Normal_Test_BandwidthHiger_Sin1_A_1541.png,1.0,-9.857535,-6.127742,16.248056,3.771286,26.41555,-127.5605,0.5906284332275391
Normal_Test_BandwidthHiger_Sin1_A_1542.png,1.0,-10.703288,-25.040737,15.19984,0.5800543,30.26492,-99.62484,0.42377418518066406
Normal_Test_BandwidthHiger_Sin1_A_1543.png,1.0,-14.910342,-3.5686672,14.099835,5.985651,18.350786,-118.63803,0.6646391296386719
Normal_Test_BandwidthHiger_Sin1_A_1544.png,1.0,-25.15868,-0.4274166,18.572353,10.454346,22.653309,-113.05288,0.5161375045776367
Normal_Test_BandwidthHiger_Sin1_A_1545.png,1.0,-15.544776,8.506965,8.383635,8.664223,10.926055,-115.20048,0.5299577713012695
Normal_Test_BandwidthHiger_Sin1_A_1546.png,1.0,-30.115076,6.8884993,14.227224,4.003294,28.157516,-126.17108,0.4387258148193359
Normal_Test_BandwidthHiger_Sin1_A_1547.png,1.0,-14.895618,-0.56013846,-1.3352051,19.008902,36.211025,-113.43696,0.5763065338134765
Normal_Test_BandwidthHiger_Sin1_A_1548.png,1.0,-27.230852,6.241931,9.361948,5.658308,29.286762,-117.909004,0.40278316497802735
Normal_Test_BandwidthHiger_Sin1_A_1549.png,1.0,-11.472084,-10.986285,26.202902,6.1177692,29.627907,-109.76337,0.5029058837890625
Normal_Test_BandwidthHiger_Sin1_A_1550.png,1.0,6.4372907,-21.033928,23.87518,-4.142786,19.608978,-105.558945,0.5170770645141601
Normal_Test_BandwidthHiger_Sin1_A_1551.png,1.0,-12.518857,3.6928666,12.026856,1.7880402,14.089514,-112.24254,0.6165372085571289
Normal_Test_BandwidthHiger_Sin1_A_1552.png,1.0,-15.447721,8.607602,-12.643191,-0.070713036,18.107597,-79.4905,0.4254508590698242
Normal_Test_BandwidthHiger_Sin1_A_1553.png,1.0,-22.356688,-4.0430593,14.599481,0.6382961,34.938984,-135.90038,0.5162921524047852
Normal_Test_BandwidthHiger_Sin1_A_1554.png,1.0,-24.677614,12.049284,9.206965,14.847525,19.5676,-106.43529,0.4292966079711914
Normal_Test_BandwidthHiger_Sin1_A_1555.png,1.0,-15.767993,-11.372477,10.2290125,-7.416998,18.977161,-113.534904,0.385405158996582
Normal_Test_BandwidthHiger_Sin1_A_1556.png,1.0,-15.487523,15.709537,18.025679,8.882929,13.166959,-114.164024,0.5702898025512695
Normal_Test_BandwidthHiger_Sin1_A_1557.png,1.0,-9.554741,-3.6555994,15.133945,-22.883944,16.802391,-91.97117,0.3626435852050781
Normal_Test_BandwidthHiger_Sin1_A_1558.png,1.0,-18.845871,-14.483855,-3.8071282,-31.222057,32.46899,-84.96271,0.27816091537475585
Normal_Test_BandwidthHiger_Sin1_A_1559.png,1.0,-18.833855,-10.807609,10.005591,-12.303104,48.83533,-112.8507,0.4391613006591797
Normal_Test_BandwidthHiger_Sin1_A_1560.png,1.0,-27.660852,4.4299393,8.342239,-2.944748,33.7868,-105.638054,0.3974337387084961
Normal_Test_BandwidthHiger_Sin1_A_1561.png,1.0,-15.837512,1.4620659,17.136871,-0.761179,26.649467,-112.86809,0.4032408142089844
Normal_Test_BandwidthHiger_Sin1_A_1562.png,1.0,-15.176714,-7.0764713,18.620846,-0.38578796,8.66401,-109.79876,0.3735102844238281
Normal_Test_BandwidthHiger_Sin1_A_1563.png,1.0,-18.545092,-1.7616203,14.408572,11.229875,30.291256,-115.946625,0.5605362319946289
Normal_Test_BandwidthHiger_Sin1_A_1564.png,1.0,-15.961844,-10.182107,-7.9562716,1.9308386,40.427372,-97.661835,0.42166671752929685
Normal_Test_BandwidthHiger_Sin1_A_1565.png,1.0,-19.825989,1.50368,3.8340824,14.873312,22.792248,-102.80277,0.4693644714355469
Normal_Test_BandwidthHiger_Sin1_A_1566.png,1.0,-18.449469,-18.315994,0.26212907,-6.712864,42.83504,-118.26084,0.5013631057739257
Normal_Test_BandwidthHiger_Sin1_A_1567.png,1.0,-22.047522,-4.7637377,17.244068,-4.207861,28.063251,-128.68443,0.5548228454589844
Normal_Test_BandwidthHiger_Sin1_A_1568.png,1.0,-16.511005,-12.118321,12.615935,5.8515816,36.66969,-128.3539,0.6572060394287109
Normal_Test_BandwidthHiger_Sin1_A_1569.png,1.0,-21.765438,8.119618,3.5803096,6.7710342,36.816006,-113.04458,0.5042054748535156
Normal_Test_BandwidthHiger_Sin1_A_1570.png,1.0,-23.622536,2.2450726,19.741064,5.2648506,21.519949,-119.2359,0.44828197479248044
Normal_Test_BandwidthHiger_Sin1_A_1571.png,1.0,-19.702023,-2.4913843,-4.878633,6.536171,26.416073,-95.73303,0.4843122482299805
Normal_Test_BandwidthHiger_Sin1_A_1572.png,1.0,-17.756952,3.3041337,13.8591795,-1.4914703,22.175032,-116.91228,0.5549734115600586
Normal_Test_BandwidthHiger_Sin1_A_1573.png,1.0,-8.721093,-15.309551,22.85256,-7.7555523,16.940462,-109.80286,0.44284027099609374
Normal_Test_BandwidthHiger_Sin1_A_1574.png,1.0,-20.98059,-2.8614967,11.242552,4.6379414,25.610802,-109.661705,0.4764091110229492
Normal_Test_BandwidthHiger_Sin1_A_1575.png,1.0,-5.168629,-2.5445373,20.857584,2.734457,29.146511,-118.118095,0.540956802368164
Normal_Test_BandwidthHiger_Sin1_A_1576.png,1.0,-20.00666,2.4028885,15.963586,10.8076935,26.450275,-125.50781,0.5302096557617187
Normal_Test_BandwidthHiger_Sin1_A_1577.png,1.0,-22.217896,-6.908701,2.4184134,21.542727,25.920227,-100.528595,0.5062078094482422
Normal_Test_BandwidthHiger_Sin1_A_1578.png,1.0,-23.494278,-9.811382,-2.2277763,-12.112701,48.699333,-110.07557,0.5165582275390626
Normal_Test_BandwidthHiger_Sin1_A_1579.png,1.0,-25.077839,2.004596,9.484076,7.6823425,29.76581,-109.09923,0.5705722045898437
Normal_Test_BandwidthHiger_Sin1_A_1580.png,1.0,-18.970573,2.9533522,9.908664,-1.5557766,22.267513,-114.83397,0.49189632415771484
Normal_Test_BandwidthHiger_Sin1_A_1581.png,1.0,-9.270049,5.066289,20.774788,11.105118,15.677414,-116.07976,0.5369409942626953
Normal_Test_BandwidthHiger_Sin1_A_1582.png,1.0,-20.999884,15.890905,-4.3205256,13.73536,31.00711,-98.985275,0.5003847503662109
Normal_Test_BandwidthHiger_Sin1_A_1583.png,1.0,-17.007462,-3.0501125,10.535743,0.49708366,33.064663,-118.45985,0.5901671600341797
Normal_Test_BandwidthHiger_Sin1_A_1584.png,1.0,-13.123818,-6.583083,13.62707,-6.68396,23.011087,-117.47621,0.4897415542602539
Normal_Test_BandwidthHiger_Sin1_A_1585.png,1.0,-17.70331,-7.212035,11.816712,4.3749294,34.20861,-123.87511,0.6245301055908203
Normal_Test_BandwidthHiger_Sin1_A_1586.png,1.0,-9.369384,-5.498782,15.766864,-1.3340511,18.66533,-118.86815,0.6824020385742188
Normal_Test_BandwidthHiger_Sin1_A_1587.png,1.0,-1.9867897,-9.956979,34.24165,8.35416,20.517508,-111.973885,0.5522785186767578
Normal_Test_BandwidthHiger_Sin1_A_1588.png,1.0,-22.179905,10.1435,7.6263127,-1.1962051,18.689796,-117.159805,0.5176895904541016
Normal_Test_BandwidthHiger_Sin1_A_1589.png,1.0,-20.779928,-5.5956516,13.567348,-9.249151,22.04932,-120.91347,0.4258226776123047
Normal_Test_BandwidthHiger_Sin1_A_1590.png,1.0,-23.79672,4.7893324,0.585613,-8.356674,28.4421,-96.33317,0.32669681549072266
Normal_Test_BandwidthHiger_Sin1_A_1591.png,1.0,-2.0302901,4.4690275,13.746423,3.235054,26.199022,-117.58942,0.5448198699951172
Normal_Test_BandwidthHiger_Sin1_A_1592.png,1.0,-19.27106,14.076757,9.484279,3.0532837,29.263626,-119.16723,0.5335496520996094
Normal_Test_BandwidthHiger_Sin1_A_1593.png,1.0,-17.682796,4.754079,7.1707797,-0.014690392,33.74825,-129.24063,0.5278650665283203
Normal_Test_BandwidthHiger_Sin1_A_1594.png,1.0,-17.050108,5.36992,18.563618,-7.290159,25.80593,-107.34359,0.44320274353027345
Normal_Test_BandwidthHiger_Sin1_A_1595.png,1.0,-7.8127685,-24.564608,13.876478,-13.822121,38.515694,-98.61537,0.44615314483642576
Normal_Test_BandwidthHiger_Sin1_A_1596.png,1.0,-27.489012,-8.03762,-2.089465,19.26965,39.22974,-110.755394,0.49956741333007815
Normal_Test_BandwidthHiger_Sin1_A_1597.png,1.0,-12.197143,-3.3559482,19.29505,9.220926,22.072071,-112.31975,0.6195553588867188
Normal_Test_BandwidthHiger_Sin1_A_1598.png,1.0,-16.867239,-11.602567,-13.687275,-3.0523052,27.44896,-80.6979,0.4184733963012695
Normal_Test_BandwidthHiger_Sin1_A_1599.png,1.0,-3.07561,-14.617454,20.064312,-8.646719,22.124619,-106.61477,0.5700936126708984
Normal_Test_BandwidthHiger_Sin1_A_1600.png,1.0,-4.5979323,-5.8655834,26.218178,23.118216,18.78591,-111.22444,0.4647282409667969
Normal_Test_BandwidthHiger_Sin1_A_1601.png,1.0,-11.213942,10.848755,17.901224,8.128441,19.712013,-118.631836,0.4906121826171875
Normal_Test_BandwidthHiger_Sin1_A_1602.png,1.0,-10.415668,-8.109009,18.567238,16.529928,36.849834,-113.548195,0.49646774291992185
Normal_Test_BandwidthHiger_Sin1_A_1603.png,1.0,-27.718102,3.7128413,11.188141,4.777134,37.607758,-134.53183,0.5536450958251953
Normal_Test_BandwidthHiger_Sin1_A_1604.png,1.0,-20.926899,-2.3834283,-7.4002156,-4.728161,30.910273,-79.81293,0.4134642028808594
Normal_Test_BandwidthHiger_Sin1_A_1605.png,1.0,-13.687605,-9.274976,10.018027,-7.7333164,22.57481,-109.86064,0.5516117095947266
Normal_Test_BandwidthHiger_Sin1_A_1606.png,1.0,-20.578907,-1.1383064,-5.1853127,19.701738,34.278584,-112.867905,0.5069900512695312
Normal_Test_BandwidthHiger_Sin1_A_1607.png,1.0,-19.853844,-1.4109418,8.169711,8.831166,20.047226,-114.160995,0.4689667892456055
Normal_Test_BandwidthHiger_Sin1_A_1608.png,1.0,-26.162697,-6.3674498,9.236173,-7.561516,33.976536,-114.77557,0.4491691589355469
Normal_Test_BandwidthHiger_Sin1_A_1609.png,1.0,-20.706553,-9.776901,9.708564,-10.977993,43.383526,-101.195496,0.46726375579833984
Normal_Test_BandwidthHiger_Sin1_A_1610.png,1.0,-18.114841,-3.0761955,4.3911214,-14.88254,24.644966,-109.86786,0.4272336578369141
Normal_Test_BandwidthHiger_Sin1_A_1611.png,1.0,-11.625669,-7.518631,32.76145,-4.8526554,20.696404,-118.64094,0.48516876220703126
Normal_Test_BandwidthHiger_Sin1_A_1612.png,1.0,-20.908592,6.56536,10.392026,6.863632,32.199284,-123.15985,0.6010393524169921
Normal_Test_BandwidthHiger_Sin1_A_1613.png,1.0,-3.571362,8.730598,8.308926,8.726755,17.069603,-108.197205,0.6052832794189453
Normal_Test_BandwidthHiger_Sin1_A_1614.png,1.0,-10.33409,-13.322492,10.699819,3.8798084,28.477995,-102.00446,0.5195925903320312
Normal_Test_BandwidthHiger_Sin1_A_1615.png,1.0,-11.316472,-10.261235,23.212458,6.0973473,19.302345,-114.133385,0.6024114990234375
Normal_Test_BandwidthHiger_Sin1_A_1616.png,1.0,-26.430714,-0.4310892,-5.0870724,-13.056744,42.783657,-106.67198,0.5539107894897461
Normal_Test_BandwidthHiger_Sin1_A_1617.png,1.0,-11.00107,-14.100512,10.0447035,-15.917575,23.03724,-81.11131,0.3723731994628906
Normal_Test_BandwidthHiger_Sin1_A_1618.png,1.0,-11.924199,-7.571947,10.239585,1.7929573,34.160862,-122.100784,0.5488843536376953
Normal_Test_BandwidthHiger_Sin1_A_1619.png,1.0,-26.58704,3.172376,6.4069915,18.033306,35.633274,-129.10587,0.5370880889892579
Normal_Test_BandwidthHiger_Sin1_A_1620.png,1.0,-13.035469,-3.2004344,6.4312153,8.863169,25.858978,-117.578354,0.616500129699707
Normal_Test_BandwidthHiger_Sin1_A_1621.png,1.0,-13.442925,-8.797754,13.695123,0.032295235,16.537724,-105.108826,0.5077353668212891
Normal_Test_BandwidthHiger_Sin1_A_1622.png,1.0,-22.917385,7.962571,23.253113,6.141182,27.106361,-119.24333,0.4222577667236328
Normal_Test_BandwidthHiger_Sin1_A_1623.png,1.0,-17.169937,-2.72313,11.352536,17.49502,41.85606,-108.88101,0.6078509902954101
Normal_Test_BandwidthHiger_Sin1_A_1624.png,1.0,-7.7099323,14.782201,13.410984,0.5407505,11.609691,-106.90344,0.5469347381591797
Normal_Test_BandwidthHiger_Sin1_A_1625.png,1.0,-14.514711,-14.209977,16.349733,27.430178,28.236757,-108.59529,0.5915094757080078
Normal_Test_BandwidthHiger_Sin1_A_1626.png,1.0,-19.601723,-10.936932,0.9333918,-6.3205833,43.04301,-104.33952,0.39721214294433593
Normal_Test_BandwidthHiger_Sin1_A_1627.png,1.0,-25.483452,-0.033610128,13.080897,11.94429,25.673016,-118.65318,0.42313453674316404
Normal_Test_BandwidthHiger_Sin1_A_1628.png,1.0,-13.674278,4.308234,23.450058,9.347719,18.141033,-102.56557,0.49408554077148437
Normal_Test_BandwidthHiger_Sin1_A_1629.png,1.0,1.3720157,-8.647971,21.803818,-5.541197,22.461166,-99.045395,0.4090674209594727
Normal_Test_BandwidthHiger_Sin1_A_1630.png,1.0,-30.24744,7.8548803,19.810226,0.14814949,19.986357,-122.39173,0.5105968093872071
Normal_Test_BandwidthHiger_Sin1_A_1631.png,1.0,-20.990288,-1.8796508,10.141195,17.8066,37.23968,-117.960785,0.5904194259643555
Normal_Test_BandwidthHiger_Sin1_A_1632.png,1.0,-19.155945,0.3544018,6.504589,-4.085392,20.96228,-111.48609,0.5982066345214844
Normal_Test_BandwidthHiger_Sin1_A_1633.png,1.0,-12.523468,-0.26642683,8.632852,2.8594036,20.181767,-114.96434,0.5048011779785156
Normal_Test_BandwidthHiger_Sin1_A_1634.png,1.0,-22.044918,6.612384,5.3784842,4.2385273,28.365889,-125.66348,0.5936059188842774
Normal_Test_BandwidthHiger_Sin1_A_1635.png,1.0,-15.07986,-5.84735,22.920513,-2.1503792,27.22098,-112.53783,0.5228031158447266
Normal_Test_BandwidthHiger_Sin1_A_1636.png,1.0,-3.4905186,-3.020085,29.269653,2.9430656,14.698388,-104.090836,0.6020709609985352
Normal_Test_BandwidthHiger_Sin1_A_1637.png,1.0,-20.33055,8.504747,12.863127,8.974798,15.958714,-115.19273,0.5039461517333984
Normal_Test_BandwidthHiger_Sin1_A_1638.png,1.0,-9.414347,-17.721582,17.55827,11.141146,33.121017,-107.75781,0.49260768890380857
Normal_Test_BandwidthHiger_Sin1_A_1639.png,1.0,-19.070768,-0.3082836,-2.0173035,-5.520542,35.29831,-102.121086,0.4221725082397461
Normal_Test_BandwidthHiger_Sin1_A_1640.png,1.0,-24.638836,2.7520363,1.0344794,2.8762817,28.580906,-119.13243,0.5736772155761719
Normal_Test_BandwidthHiger_Sin1_A_1641.png,1.0,-14.215993,-13.025579,13.717754,-0.11289596,25.682522,-120.27399,0.5250553512573242
Normal_Test_BandwidthHiger_Sin1_A_1642.png,1.0,-25.26825,-2.827522,10.060322,7.195513,37.541508,-107.58826,0.450538330078125
Normal_Test_BandwidthHiger_Sin1_A_1643.png,1.0,-12.083684,-0.13623884,21.963688,6.9995613,25.294928,-115.96864,0.5318619537353516
Normal_Test_BandwidthHiger_Sin1_A_1644.png,1.0,-12.707488,0.9542315,9.091844,-20.64881,23.252361,-99.75745,0.3292161178588867
Normal_Test_BandwidthHiger_Sin1_A_1645.png,1.0,-5.3074083,-5.6167135,-5.0823984,-14.319124,7.7044835,-84.71576,0.44449729919433595
Normal_Test_BandwidthHiger_Sin1_A_1646.png,1.0,-20.829092,-13.030033,-0.13504243,2.7418213,31.658659,-104.47939,0.5689655685424805
Normal_Test_BandwidthHiger_Sin1_A_1647.png,1.0,-16.010466,1.77296,24.51912,4.650446,17.580746,-119.67146,0.5346710205078125
Normal_Test_BandwidthHiger_Sin1_A_1648.png,1.0,-12.863495,-4.2389774,16.035902,9.28336,31.32461,-126.529236,0.5598873901367187
Normal_Test_BandwidthHiger_Sin1_A_1649.png,1.0,-16.30242,-1.34533,16.581043,10.710243,23.34393,-112.14829,0.3377590560913086
Normal_Test_BandwidthHiger_Sin1_A_1650.png,1.0,-17.263449,-1.2264764,13.46471,12.131588,37.143574,-124.82586,0.6031024551391602
Normal_Test_BandwidthHiger_Sin1_A_1651.png,1.0,-27.175438,-6.877574,-8.46222,10.313131,38.01678,-103.22737,0.614896469116211
Normal_Test_BandwidthHiger_Sin1_A_1652.png,1.0,-17.99839,-3.6093566,10.430954,-0.5326729,19.601479,-120.14119,0.5867359161376953
Normal_Test_BandwidthHiger_Sin1_A_1653.png,1.0,-16.55824,-8.180465,17.917349,4.564911,27.092178,-123.41349,0.5238546752929687
Normal_Test_BandwidthHiger_Sin1_A_1654.png,1.0,-25.407759,-20.043167,8.921346,-4.053192,41.292324,-115.05683,0.4687191390991211
Normal_Test_BandwidthHiger_Sin1_A_1655.png,1.0,-7.120966,-10.021483,15.860486,-5.8314285,19.057518,-113.239204,0.6442987823486328
Normal_Test_BandwidthHiger_Sin1_A_1656.png,1.0,-27.836704,-17.1731,2.9347641,-6.38097,43.9199,-116.70679,0.4745415496826172
Normal_Test_BandwidthHiger_Sin1_A_1657.png,1.0,-20.372179,0.6405909,17.82994,17.452013,32.435642,-115.809616,0.36646080017089844
Normal_Test_BandwidthHiger_Sin1_A_1658.png,1.0,-13.897438,-4.569353,15.669944,-1.6927071,27.021627,-117.68236,0.4742497634887695
Normal_Test_BandwidthHiger_Sin1_A_1659.png,1.0,-8.779052,-3.9866455,17.980423,4.7224007,25.835402,-110.87048,0.4661263656616211
Normal_Test_BandwidthHiger_Sin1_A_1660.png,1.0,-13.905885,-13.478728,4.6996527,-4.872596,25.804182,-101.06868,0.4357923889160156
Normal_Test_BandwidthHiger_Sin1_A_1661.png,1.0,-16.260427,-3.969734,11.684548,7.460924,25.81739,-119.02887,0.520008659362793
Normal_Test_BandwidthHiger_Sin1_A_1662.png,1.0,-26.504555,-10.40129,18.878529,-3.2922192,15.385251,-129.40556,0.6274876022338867
Normal_Test_BandwidthHiger_Sin1_A_1663.png,1.0,-20.527195,3.121507,-0.9298451,-1.8640709,13.425508,-90.12503,0.3908147430419922
Normal_Test_BandwidthHiger_Sin1_A_1664.png,1.0,-15.513299,1.2805531,14.0159025,8.3501835,15.034482,-114.67763,0.5041049575805664
