Shear_Test2_529.png,1.0,-21.008926,-0.8961551,7.258631,0.06174279,26.857944,-112.08746,0.5045774078369141
Shear_Test2_531.png,1.0,-20.810217,-5.266444,17.205791,2.7321453,29.245512,-134.21448,0.6272997665405273
Shear_Test2_533.png,1.0,-16.740082,-2.8769405,16.60729,2.5500565,31.967302,-119.576675,0.5481035614013672
Shear_Test2_535.png,1.0,-21.059649,-15.449436,-1.8907616,2.9166355,37.88875,-106.766525,0.5332320404052734
Shear_Test2_537.png,1.0,-19.947487,2.9031765,23.329165,-0.7427864,25.825705,-128.60208,0.4464656066894531
Shear_Test2_539.png,1.0,-4.011198,-22.403889,11.231524,-15.266156,35.902912,-97.33025,0.4269686126708984
Shear_Test2_541.png,1.0,-20.167305,-1.5906379,20.578785,0.81736946,26.830265,-117.23195,0.5891919708251954
Shear_Test2_543.png,1.0,-9.572791,-19.519962,18.259785,-2.8955956,32.342827,-92.628876,0.4905938720703125
Shear_Test2_545.png,1.0,-19.235985,7.646308,21.77061,-2.2507668,28.669226,-120.706604,0.5077168273925782
Shear_Test2_547.png,1.0,-11.624894,-9.661959,4.8543696,12.052244,29.018383,-111.37105,0.5250803756713868
Shear_Test2_549.png,1.0,-8.057578,-5.5274267,15.513742,5.2016983,9.568189,-116.023865,0.5919157791137696
Shear_Test2_551.png,1.0,-9.8890295,5.064996,19.38402,6.1966915,27.056763,-106.33998,0.5985195159912109
Shear_Test2_553.png,1.0,-15.924077,1.1514637,16.237436,-0.34358406,30.681599,-119.236336,0.5505990600585937
Shear_Test2_555.png,1.0,-15.059022,-9.4422245,16.807278,-1.5094757,23.872211,-122.14392,0.47908554077148435
Shear_Test2_557.png,1.0,-13.864648,-15.072933,10.664925,-5.7352715,15.817534,-121.05722,0.5463226318359375
Shear_Test2_559.png,1.0,-20.362574,-5.6633997,10.867402,-2.0588284,30.26585,-128.80768,0.5553324890136718
Shear_Test2_561.png,1.0,-20.140926,-1.1598022,8.362233,-7.7406807,28.14307,-111.561195,0.38647056579589845
Shear_Test2_563.png,1.0,-19.26719,-6.829976,13.343663,0.68273354,31.883303,-128.38948,0.5798979187011719
Shear_Test2_565.png,1.0,-19.309626,-5.297164,18.749813,-18.302998,12.374013,-103.22351,0.30448692321777343
Shear_Test2_567.png,1.0,-22.164211,-6.7230635,20.70676,2.607067,22.683279,-123.0341,0.5515626907348633
Shear_Test2_569.png,1.0,-10.529454,-11.465104,28.544104,-20.694546,12.097747,-95.358925,0.23432136535644532
Shear_Test2_571.png,1.0,-13.294274,-9.974296,19.573597,-16.514309,33.374187,-101.125244,0.40781532287597655
Shear_Test2_573.png,1.0,-13.520147,2.160309,-5.815694,-4.5428104,24.419195,-83.90558,0.41159576416015625
Shear_Test2_575.png,1.0,-5.696618,-12.5111475,18.18739,-1.7374058,8.299609,-111.20839,0.5115967559814453
Shear_Test2_577.png,1.0,-1.5993414,-5.051999,16.595839,4.7514973,21.37355,-104.827866,0.46648124694824217
Shear_Test2_579.png,1.0,-11.757401,-2.9485118,27.580662,16.206757,24.297379,-117.50882,0.5183821868896484
Shear_Test2_581.png,1.0,-20.835314,-4.650653,8.464861,-3.238163,30.34708,-122.31117,0.5594174957275391
Shear_Test2_583.png,1.0,-22.509102,-10.934339,4.368605,1.9937305,27.962881,-112.39764,0.5286259460449219
Shear_Test2_585.png,1.0,-6.169932,-4.5574303,33.909573,-5.842903,25.535246,-101.50915,0.3261421203613281
Shear_Test2_587.png,1.0,-20.397179,-10.565702,17.060493,1.508688,27.509718,-129.62134,0.5316202545166016
Shear_Test2_589.png,1.0,-33.894253,9.019143,14.366019,2.744585,35.032894,-114.28278,0.4128028106689453
Shear_Test2_591.png,1.0,-21.119907,0.96295667,10.5300255,-14.125018,20.082485,-104.25166,0.33548919677734373
Shear_Test2_593.png,1.0,-20.15401,3.0926068,13.829734,8.140198,23.695951,-123.93203,0.5136561584472656
Shear_Test2_595.png,1.0,-11.499721,-2.1775863,12.488044,-3.873022,21.368652,-118.31012,0.5368672180175781
Shear_Test2_597.png,1.0,-22.414139,-16.98432,1.891598,-17.166243,40.307022,-114.15683,0.4146723175048828
Shear_Test2_599.png,1.0,-19.36852,-5.803835,9.266748,1.2029037,20.858662,-118.4839,0.6188732147216797
Shear_Test2_601.png,1.0,-7.328041,-13.641141,33.554363,3.6831045,14.373035,-96.12364,0.43660186767578124
Shear_Test2_603.png,1.0,-23.998943,-2.5692003,18.42853,4.4348774,25.509678,-127.111496,0.5164429855346679
Shear_Test2_605.png,1.0,-13.959199,-1.5564983,24.122183,3.5958614,21.811314,-126.70842,0.48128692626953123
Shear_Test2_607.png,1.0,-11.540386,-2.2639377,29.354717,18.284704,20.56054,-119.69189,0.5031081008911132
Shear_Test2_609.png,1.0,-22.257805,-2.6295907,-0.21184921,-10.226992,41.455013,-110.04485,0.4496738815307617
Shear_Test2_611.png,1.0,-18.298248,-6.847082,32.21164,-17.050884,22.862034,-116.45398,0.38634056091308594
Shear_Test2_613.png,1.0,-31.10486,-0.72051215,0.14442468,8.032812,37.11015,-114.517334,0.5028141784667969
Shear_Test2_615.png,1.0,-3.7967496,-7.119136,24.157257,-17.417425,17.407904,-98.56706,0.3596819305419922
Shear_Test2_617.png,1.0,-19.907364,7.1113577,8.053755,0.87212753,21.491793,-106.66299,0.5908385848999024
Shear_Test2_619.png,1.0,-28.61949,11.861972,9.691385,9.317385,11.070798,-100.756546,0.5486959838867187
Shear_Test2_621.png,1.0,-21.31169,-8.475824,18.037197,1.7253494,26.575222,-127.32405,0.5420337677001953
Shear_Test2_623.png,1.0,-5.1844516,-8.387814,30.167603,4.866665,21.153637,-107.928795,0.47726810455322266
Shear_Test2_625.png,1.0,-7.94535,-10.622262,14.637524,-7.687622,16.004436,-124.97159,0.5890312576293946
Shear_Test2_627.png,1.0,-21.361898,-6.125373,2.8156316,14.495853,31.502028,-111.83655,0.6400420379638672
Shear_Test2_629.png,1.0,-19.941765,11.548638,21.146341,20.780115,24.127499,-109.135086,0.5742442321777343
Shear_Test2_631.png,1.0,-20.663477,-3.5258634,7.072666,7.9804516,25.448812,-112.29477,0.5328257751464843
Shear_Test2_633.png,1.0,-30.584492,-0.20933226,17.66573,1.9190445,16.971249,-115.67167,0.38765773773193357
Shear_Test2_635.png,1.0,-21.70404,3.193782,19.153631,3.6627789,29.676598,-121.83135,0.526094627380371
Shear_Test2_637.png,1.0,-6.868587,1.2661536,22.989216,-14.10439,3.477317,-79.45157,0.24702024459838867
Shear_Test2_639.png,1.0,-20.22968,-3.6795814,9.369683,-11.325567,33.170612,-110.874794,0.40075462341308593
Shear_Test2_641.png,1.0,-5.3556294,-9.673984,27.790565,21.787153,30.693924,-132.85136,0.6023140335083008
Shear_Test2_643.png,1.0,-8.021012,2.7310708,20.884228,5.4190807,16.698586,-109.23104,0.6039633941650391
Shear_Test2_645.png,1.0,-18.888153,6.4627275,26.254852,8.607939,5.2240944,-117.61832,0.4450374603271484
Shear_Test2_647.png,1.0,-17.217825,-9.860718,5.7929473,8.86899,32.05624,-112.328415,0.48719284057617185
Shear_Test2_649.png,1.0,-26.620022,-0.13258627,8.834553,4.6271763,32.087353,-126.65694,0.5540536880493164
Shear_Test2_651.png,1.0,-19.288147,0.14251062,8.536685,-3.8864956,25.332794,-110.52329,0.4684342575073242
Shear_Test2_653.png,1.0,-17.320694,-3.2796276,14.24569,14.311096,30.66189,-114.20733,0.5018993377685547
Shear_Test2_655.png,1.0,-19.0051,-12.021774,-0.38449526,-6.7950516,52.01241,-111.142914,0.4935034942626953
Shear_Test2_657.png,1.0,-6.782421,-6.3335466,11.577873,9.275469,26.806595,-119.77985,0.528648910522461
Shear_Test2_659.png,1.0,-20.591953,-8.75542,23.179653,-7.1956654,21.846588,-119.32882,0.5179447174072266
Shear_Test2_661.png,1.0,-14.31931,-14.604018,5.255448,15.919914,22.431576,-115.39131,0.6364198684692383
Shear_Test2_663.png,1.0,-17.88163,-7.441869,7.405688,6.103319,32.055412,-116.42284,0.5695705795288086
Shear_Test2_665.png,1.0,-24.13768,-1.3252952,21.920216,-4.022444,14.285153,-125.55252,0.4328654861450195
Shear_Test2_667.png,1.0,-7.8300653,-5.621684,25.367691,19.136515,25.450008,-106.37418,0.5780592346191407
Shear_Test2_669.png,1.0,-12.214957,-5.5913095,10.820075,0.81180763,15.222142,-116.11253,0.6097280502319335
Shear_Test2_671.png,1.0,-16.830318,-5.131654,13.3801985,2.8669453,31.410067,-128.51288,0.6336173248291016
Shear_Test2_673.png,1.0,-20.293194,-12.443669,11.81561,-1.4285107,35.140697,-124.63086,0.5673992156982421
Shear_Test2_675.png,1.0,-12.788456,-1.341191,19.316862,3.786602,23.1107,-123.58795,0.5591123199462891
Shear_Test2_677.png,1.0,-15.109355,-11.368663,11.875075,2.5849,28.660381,-118.51659,0.486343994140625
Shear_Test2_679.png,1.0,-17.866976,-14.026975,12.571345,0.919569,31.562023,-123.72914,0.543542366027832
Shear_Test2_681.png,1.0,-25.478592,10.149915,14.94684,-21.452562,6.831397,-99.6911,0.2762977790832519
Shear_Test2_683.png,1.0,-28.06882,4.8442526,7.4460316,-3.6584702,27.624897,-114.88289,0.5654267883300781
Shear_Test2_685.png,1.0,-21.4761,-3.1523178,18.727102,3.7901669,27.316368,-118.50616,0.5015417861938477
Shear_Test2_687.png,1.0,-17.70178,0.6882088,24.72259,1.17062,15.425883,-125.06867,0.5787028503417969
Shear_Test2_689.png,1.0,-9.550802,-5.0399656,-0.4540646,-7.9202404,13.687055,-118.58545,0.5791146469116211
Shear_Test2_691.png,1.0,-29.195381,-8.218123,13.443046,4.2844486,34.74828,-136.0453,0.6094547653198242
Shear_Test2_693.png,1.0,-30.369768,8.461752,13.642882,13.364733,25.417955,-113.781815,0.3784418487548828
Shear_Test2_695.png,1.0,-22.706738,1.5407393,0.7646415,9.486959,28.773544,-109.82878,0.7250584411621094
Shear_Test2_697.png,1.0,-8.065301,-7.238555,13.866507,-5.9380836,16.94411,-91.74744,0.4179667282104492
Shear_Test2_699.png,1.0,-31.93938,-4.4179716,0.97435117,-33.692318,30.73507,-98.03528,0.33552886962890627
Shear_Test2_701.png,1.0,-16.710545,2.8470643,15.550895,0.5068798,24.317314,-132.14085,0.6031279754638672
Shear_Test2_703.png,1.0,-16.401165,-18.547256,13.382112,-15.992307,33.848866,-98.25269,0.4224115753173828
Shear_Test2_705.png,1.0,-5.012834,-13.444324,15.315625,18.41274,25.673752,-101.24455,0.45240795135498046
Shear_Test2_707.png,1.0,-21.158823,-6.3315477,9.836267,-1.3655243,33.34482,-126.99114,0.5434758377075195
Shear_Test2_709.png,1.0,-37.3175,-4.263934,-2.9592519,-5.5349894,41.484566,-99.70146,0.3922392654418945
Shear_Test2_711.png,1.0,-22.090782,-2.6015174,26.041395,6.022846,21.0062,-129.33302,0.5195524597167969
Shear_Test2_713.png,1.0,-19.32377,-0.623204,17.062368,2.6021118,23.31191,-116.51901,0.4514537048339844
Shear_Test2_715.png,1.0,-27.449406,5.3417377,8.508782,5.311365,30.279657,-114.41171,0.4224209976196289
Shear_Test2_717.png,1.0,-15.251502,-4.30972,-1.6871026,-7.399745,26.934824,-67.64167,0.3943438339233398
Shear_Test2_719.png,1.0,-24.14397,-12.17105,-6.9756474,10.075819,33.302273,-110.84475,0.4535472869873047
Shear_Test2_721.png,1.0,-14.584983,-7.5428457,19.691029,-9.38192,18.244202,-102.697426,0.41802875518798827
Shear_Test2_723.png,1.0,-19.153057,0.56365705,19.352411,13.296093,30.310797,-129.93953,0.5465315246582031
Shear_Test2_725.png,1.0,2.0974278,-5.9939556,32.783333,9.449757,11.3648405,-108.01378,0.49993873596191407
Shear_Test2_727.png,1.0,-16.339733,-2.4308193,22.283335,8.091866,32.40319,-108.33535,0.5449514007568359
Shear_Test2_729.png,1.0,-20.534124,-9.731435,-2.7197192,-16.854227,40.571274,-109.60209,0.43008811950683595
Shear_Test2_731.png,1.0,-9.297979,-5.9533014,16.4758,16.096655,18.981722,-112.02342,0.6482603454589844
Shear_Test2_733.png,1.0,-6.6744056,-3.599038,31.848598,16.121122,29.250515,-126.686325,0.5136208343505859
Shear_Test2_735.png,1.0,-15.177659,0.20517465,14.51518,1.7925053,29.824703,-127.87705,0.5667675399780273
Shear_Test2_737.png,1.0,-22.613892,6.0182943,18.818577,3.6758804,28.018442,-124.2843,0.5276783752441406
Shear_Test2_739.png,1.0,-15.775271,-3.0866992,15.762106,-6.679785,21.028824,-113.398926,0.44861190795898437
Shear_Test2_741.png,1.0,-21.69165,-5.548311,3.3151038,4.1920834,31.754402,-109.797585,0.46079273223876954
Shear_Test2_743.png,1.0,-10.186069,-10.367874,19.795502,20.486738,28.442787,-97.84639,0.541465072631836
Shear_Test2_745.png,1.0,-2.271114,-19.933865,31.486725,-8.540676,12.406415,-108.19656,0.3932418441772461
Shear_Test2_747.png,1.0,-12.281957,-8.259989,20.711412,-4.133835,29.11948,-117.64539,0.5050778961181641
Shear_Test2_749.png,1.0,2.5106888,-8.566212,9.409039,-3.9764423,14.562839,-108.028854,0.46180885314941406
Shear_Test2_751.png,1.0,-25.313765,-19.016174,-18.91917,-24.68442,37.7812,-74.36015,0.2808963203430176
Shear_Test2_753.png,1.0,-10.690531,-1.9782054,14.523938,1.9990845,19.11134,-123.06701,0.47922348022460937
Shear_Test2_755.png,1.0,-3.2329323,-23.968666,15.519633,4.3496704,36.21337,-102.78473,0.5709639739990234
Shear_Test2_757.png,1.0,-3.799137,-16.701696,30.200895,-3.9308205,14.623149,-114.939354,0.4262950897216797
Shear_Test2_759.png,1.0,-9.83451,-5.133273,21.999657,16.019033,22.743168,-103.46048,0.3788169860839844
Shear_Test2_761.png,1.0,-27.237259,17.208147,-7.2191176,17.641832,31.532637,-93.541565,0.4555170822143555
Shear_Test2_763.png,1.0,-20.20326,11.348621,19.637924,6.089716,33.99301,-129.65382,0.48870113372802737
Shear_Test2_765.png,1.0,-21.573086,1.2054417,5.6803565,1.489111,15.40629,-105.81733,0.5646994018554687
Shear_Test2_767.png,1.0,-29.013332,16.615833,5.635076,16.033918,30.304111,-117.704926,0.5228605651855469
Shear_Test2_769.png,1.0,-24.949625,-15.308151,-3.8882682,4.9163647,36.686543,-108.087036,0.5215571212768555
Shear_Test2_771.png,1.0,-15.736867,-0.65908504,7.863255,-1.8928871,23.919216,-119.599045,0.552976303100586
Shear_Test2_773.png,1.0,-14.394756,1.2950118,24.248926,7.8183975,23.493204,-117.31639,0.44503684997558596
Shear_Test2_775.png,1.0,2.97719,-17.809595,33.732826,8.006672,5.412399,-97.866264,0.5559992218017578
Shear_Test2_777.png,1.0,-14.915178,-6.2860804,21.98251,3.7529564,17.38663,-121.47904,0.5124497604370117
Shear_Test2_779.png,1.0,-7.661877,-4.539407,47.39568,13.877592,15.322304,-111.12782,0.32102916717529295
Shear_Test2_781.png,1.0,-4.0732727,-5.887292,-7.9522533,13.065651,23.035679,-91.39502,0.5191578292846679
Shear_Test2_783.png,1.0,-9.208529,8.926446,22.129856,-4.6709194,16.201712,-112.26934,0.5127676391601562
Shear_Test2_785.png,1.0,-21.84197,-5.295581,-5.2106705,-26.259893,35.01798,-92.79438,0.43714199066162107
Shear_Test2_787.png,1.0,-25.1442,-1.5031288,7.454907,4.4747105,36.428226,-121.612816,0.6735284423828125
Shear_Test2_789.png,1.0,-21.03273,20.792278,7.969071,12.538313,24.680534,-116.01808,0.33895278930664063
Shear_Test2_791.png,1.0,-12.138195,-5.231925,30.608543,-7.612463,23.598259,-117.76175,0.463017578125
Shear_Test2_793.png,1.0,-11.98375,6.3776236,24.768219,14.764513,20.15392,-115.151566,0.4055510711669922
Shear_Test2_795.png,1.0,-25.387981,5.5635257,-1.7729743,5.531164,21.769852,-104.57858,0.4460204315185547
Shear_Test2_797.png,1.0,-12.450763,-14.890079,16.156313,-3.9711838,19.362343,-121.32088,0.4128583526611328
Shear_Test2_799.png,1.0,-24.639668,0.10324595,16.672068,6.661928,33.10287,-119.64247,0.5416802978515625
Shear_Test2_801.png,1.0,-6.9859147,-6.2877765,30.457106,7.81021,9.577529,-89.39342,0.3908796691894531
Shear_Test2_803.png,1.0,-26.386694,0.70895123,10.154891,8.919746,25.874737,-124.97195,0.5260857391357422
Shear_Test2_805.png,1.0,-18.19461,3.216695,6.470995,2.9776802,29.92418,-121.22511,0.47756309509277345
Shear_Test2_807.png,1.0,-11.952895,-19.028282,10.513345,-18.841475,34.858574,-97.54253,0.40491035461425784
Shear_Test2_809.png,1.0,-21.109169,7.3092833,19.181847,5.4235992,23.113066,-120.877045,0.6422541809082031
Shear_Test2_811.png,1.0,-18.253046,-4.810112,20.228283,6.507572,29.432894,-118.31314,0.47801422119140624
Shear_Test2_813.png,1.0,-24.230852,1.9945786,9.587627,-8.632233,27.40063,-112.438515,0.3666851806640625
Shear_Test2_815.png,1.0,-14.697172,-5.092737,13.000065,-8.190983,19.148275,-105.80938,0.5101406860351563
Shear_Test2_817.png,1.0,-18.398302,-3.0843093,9.239691,3.3412743,31.712433,-129.26976,0.6673206329345703
Shear_Test2_819.png,1.0,-24.830086,-1.5980518,19.247711,-2.212597,23.14642,-119.30888,0.433890266418457
Shear_Test2_821.png,1.0,-27.617966,2.5566494,7.442349,6.7222137,25.06163,-112.1889,0.49316299438476563
Shear_Test2_823.png,1.0,-25.696983,5.756221,7.0895786,2.7336025,29.697617,-124.16119,0.49254325866699217
Shear_Test2_825.png,1.0,-23.28799,-5.1208715,12.633143,-1.8213253,30.6586,-129.59343,0.5382212829589844
Shear_Test2_827.png,1.0,-26.921228,4.5405817,12.880998,15.920403,34.43228,-130.92123,0.4511269760131836
Shear_Test2_829.png,1.0,-21.817162,-0.00589063,7.6711483,-0.083892815,41.047993,-126.19566,0.5793539428710938
Shear_Test2_831.png,1.0,-16.565655,0.37213346,6.5936418,-15.818812,22.272121,-99.25911,0.34828590393066405
Shear_Test2_833.png,1.0,-20.242218,-13.000869,2.394355,-2.7593498,30.530464,-110.56621,0.4955207061767578
Shear_Test2_835.png,1.0,-18.781303,-0.36318663,17.148998,8.110842,32.71442,-126.14073,0.5351360702514648
Shear_Test2_837.png,1.0,-17.15702,5.6052313,14.592328,8.044407,28.15575,-129.45757,0.5276358032226562
Shear_Test2_839.png,1.0,-29.243088,-7.159915,13.620475,-10.544488,27.246513,-101.35732,0.2956732749938965
Shear_Test2_841.png,1.0,-19.513878,-0.46090105,8.365695,-0.41503716,31.752205,-119.42788,0.3896273422241211
Shear_Test2_843.png,1.0,-27.0767,-0.41200903,13.971492,3.957117,29.143585,-121.36,0.5447261428833008
Shear_Test2_845.png,1.0,-18.871494,-18.842857,0.29901814,-12.669941,38.45847,-112.09453,0.42663108825683593
Shear_Test2_847.png,1.0,-26.407494,-11.200425,2.3125887,15.664623,37.80169,-101.32345,0.601544418334961
Shear_Test2_849.png,1.0,-13.243924,-3.3467634,11.466901,8.156906,31.80519,-133.82951,0.5939448547363281
Shear_Test2_851.png,1.0,-17.657465,-8.057163,12.771887,-2.0263271,30.85846,-123.59463,0.5415776824951172
Shear_Test2_853.png,1.0,-25.350384,7.9801264,15.2975855,8.337374,22.83187,-114.86785,0.48238632202148435
Shear_Test2_855.png,1.0,-19.73846,10.05707,16.015713,5.4444523,29.420288,-116.1554,0.4260242462158203
Shear_Test2_857.png,1.0,-19.094494,0.4081013,13.467206,9.246183,31.973946,-127.486244,0.5014862060546875
Shear_Test2_859.png,1.0,-15.949424,1.6910393,13.086492,5.201132,30.79921,-105.61419,0.45575321197509766
Shear_Test2_861.png,1.0,-33.268986,-6.399745,0.33963943,8.027439,40.220417,-121.10387,0.45828594207763673
Shear_Test2_863.png,1.0,-4.3292737,-22.967066,23.655157,12.700674,18.429544,-117.24556,0.6580561828613282
Shear_Test2_865.png,1.0,-6.6671076,-23.535484,36.927612,8.7809925,24.665966,-108.67853,0.5834901428222656
Shear_Test2_867.png,1.0,-13.871167,-0.87184596,20.208334,-4.0774403,27.277258,-119.972305,0.5061913299560546
Shear_Test2_869.png,1.0,-14.111344,-1.5914714,12.312148,1.0698566,27.109188,-120.25351,0.5111176681518554
Shear_Test2_871.png,1.0,-19.145338,-4.749057,0.13916397,-12.863693,40.559437,-108.55099,0.44003273010253907
Shear_Test2_873.png,1.0,-3.5543451,10.887553,15.642081,3.0895252,15.747722,-110.608604,0.43221000671386717
Shear_Test2_875.png,1.0,-14.379157,-7.882121,-18.890806,-3.1303215,26.21423,-84.4062,0.5000635528564453
Shear_Test2_877.png,1.0,-28.277271,2.58192,6.355906,-18.239569,27.037634,-109.68998,0.3663983154296875
Shear_Test2_879.png,1.0,-5.435777,-3.5642478,23.211182,9.836546,7.797979,-107.52213,0.44011383056640624
Shear_Test2_881.png,1.0,-11.641532,2.1631348,16.723337,0.113693245,18.70703,-115.00774,0.506142349243164
Shear_Test2_883.png,1.0,-6.888412,-2.4493454,-11.145935,-9.736401,7.6356273,-78.29227,0.5251931381225586
Shear_Test2_885.png,1.0,-7.8208985,-7.1337547,20.715496,-0.008165352,26.14714,-113.60405,0.5284582138061523
Shear_Test2_887.png,1.0,-18.452133,13.799727,13.3021555,9.539122,17.87114,-128.19264,0.6178749847412109
Shear_Test2_889.png,1.0,-24.357008,1.5371277,-0.6722257,-2.2794476,37.52429,-106.17383,0.3333710479736328
Shear_Test2_891.png,1.0,-17.236849,-15.075923,-2.4294405,7.650715,31.544146,-115.590866,0.5662538909912109
Shear_Test2_893.png,1.0,-24.213318,-3.2881286,14.967208,0.7359886,33.43131,-136.9423,0.5842947387695312
Shear_Test2_895.png,1.0,-17.452301,2.197739,5.5453844,9.725067,37.256626,-117.69635,0.4907384490966797
Shear_Test2_897.png,1.0,-20.699005,-18.336086,4.419788,-11.60935,31.272873,-111.25337,0.37432662963867186
Shear_Test2_899.png,1.0,-18.817825,-4.368045,18.057806,4.111862,30.355358,-127.00897,0.4777667999267578
Shear_Test2_901.png,1.0,-22.721548,-5.181136,-9.697309,-1.223999,32.52535,-99.40002,0.4547848129272461
Shear_Test2_903.png,1.0,-23.733234,1.5135891,11.647177,2.5234985,31.36333,-114.50307,0.38787193298339845
Shear_Test2_905.png,1.0,-13.683686,-11.217937,22.87669,-6.776064,21.833542,-112.23737,0.37900569915771487
Shear_Test2_907.png,1.0,-25.934187,3.7678902,-0.34288335,8.751411,45.926945,-122.01214,0.606722755432129
Shear_Test2_909.png,1.0,-17.363071,-11.478902,15.471668,0.9506817,29.52047,-127.260574,0.48764724731445314
Shear_Test2_911.png,1.0,-14.755708,-7.2698593,17.769863,-0.79850197,28.07428,-121.51713,0.5750144958496094
Shear_Test2_913.png,1.0,-15.120921,-2.7543228,16.234362,0.859499,32.779957,-137.0241,0.5543651580810547
Shear_Test2_915.png,1.0,-21.972038,-9.884434,15.80609,-0.83237267,24.20715,-121.090744,0.4513385009765625
Shear_Test2_917.png,1.0,-13.686361,7.886388,15.911551,-8.257061,6.680958,-97.349014,0.3567157745361328
Shear_Test2_919.png,1.0,-17.661648,2.7016308,-0.18696475,-4.5530186,24.824265,-90.70721,0.3812026214599609
Shear_Test2_921.png,1.0,-23.306736,-0.39215162,12.753987,-19.249563,22.423508,-112.257835,0.26066404342651367
Shear_Test2_923.png,1.0,-22.210892,1.6332314,24.447975,-1.5171299,32.82703,-125.93057,0.5170503616333008
Shear_Test2_925.png,1.0,-17.756708,-2.8924634,1.3834293,11.229391,27.34573,-111.22763,0.513221092224121
Shear_Test2_927.png,1.0,-28.573502,6.4823637,18.174812,4.0430984,32.133778,-122.44965,0.5173637771606445
Shear_Test2_929.png,1.0,-29.26965,2.4720757,8.713521,-3.816225,30.782879,-124.34715,0.5111249923706055
Shear_Test2_931.png,1.0,-15.122588,-1.396941,19.47981,2.998499,33.3095,-126.60832,0.5314668273925781
Shear_Test2_933.png,1.0,-31.702896,4.0401955,7.745427,3.9745731,27.52426,-128.00151,0.5411259841918945
Shear_Test2_935.png,1.0,-11.434852,-0.5664356,15.073763,-0.25631714,34.45184,-119.62209,0.5434413528442383
Shear_Test2_937.png,1.0,-17.054562,-14.939045,17.807331,4.6372013,36.44591,-112.94936,0.5242094421386718
Shear_Test2_939.png,1.0,-19.204893,-10.072294,19.770027,-6.431428,29.73088,-108.57814,0.33742366790771483
Shear_Test2_941.png,1.0,-23.677969,9.115999,2.2527063,-1.5613937,31.54395,-107.00102,0.3105564498901367
Shear_Test2_943.png,1.0,-15.566933,-7.0913963,11.204057,-1.5044231,21.805244,-120.164734,0.5708743286132812
Shear_Test2_945.png,1.0,-15.046292,-1.8051212,13.944074,4.9668694,32.140953,-133.83397,0.6220840072631836
Shear_Test2_947.png,1.0,-25.75103,-12.161402,0.8902166,3.3624382,35.448277,-119.36655,0.5810798263549805
Shear_Test2_949.png,1.0,-28.248985,5.329812,16.895977,4.15621,31.257576,-120.196365,0.5481292724609375
Shear_Test2_951.png,1.0,-17.081062,5.475397,15.538732,6.428396,33.616795,-130.35612,0.5506492233276368
Shear_Test2_953.png,1.0,-21.644428,-8.180852,5.243119,13.779615,37.745068,-112.58153,0.584831428527832
Shear_Test2_955.png,1.0,-9.134214,-4.892703,21.147926,13.057365,28.643023,-123.62825,0.6375991058349609
Shear_Test2_957.png,1.0,-30.028383,-17.01044,-1.5055339,-10.00349,47.72477,-107.476105,0.48276710510253906
Shear_Test2_959.png,1.0,-14.315315,0.9228852,31.191784,7.5242043,16.240871,-116.45023,0.45547836303710937
Shear_Test2_961.png,1.0,-25.627678,-1.7985351,-2.4938405,-10.6128,38.802265,-108.49211,0.4854059600830078
Shear_Test2_963.png,1.0,-11.199087,0.15532991,29.739403,19.502552,33.347244,-117.328674,0.5019326019287109
Shear_Test2_965.png,1.0,-24.430565,-3.1425264,2.765412,-14.923493,34.01318,-100.78332,0.3897514724731445
Shear_Test2_967.png,1.0,-14.729658,10.633155,13.596619,11.017366,11.633244,-113.10384,0.5565621185302735
Shear_Test2_969.png,1.0,-21.076859,-4.9438076,-1.27508,15.971113,41.980545,-105.27333,0.5665611267089844
Shear_Test2_971.png,1.0,-28.821554,-12.226436,2.875335,-2.9829597,49.267097,-108.52525,0.4555957794189453
Shear_Test2_973.png,1.0,-17.652828,9.3668995,4.601364,3.2795181,13.9397135,-108.67965,0.5630080795288086
Shear_Test2_975.png,1.0,-20.837013,-4.746953,18.726671,-9.053297,16.863174,-122.528885,0.5711537551879883
Shear_Test2_977.png,1.0,-19.026878,-5.5997267,6.776527,2.2440853,28.111523,-102.06726,0.42561405181884765
Shear_Test2_979.png,1.0,-13.580274,0.027594782,18.742496,9.2976055,25.163889,-126.32451,0.5539486694335938
Shear_Test2_981.png,1.0,-29.299427,7.115999,1.0587633,-5.789421,31.920094,-102.05325,0.31826932907104494
Shear_Test2_983.png,1.0,-24.182335,1.7535145,3.9478805,-13.445853,27.98452,-105.86009,0.4097685623168945
Shear_Test2_985.png,1.0,-23.962292,-4.9834223,6.8004384,-1.1724873,37.046482,-128.77689,0.5522685241699219
Shear_Test2_987.png,1.0,-17.50056,14.872968,23.174715,5.9774,19.711168,-114.531296,0.4461224365234375
Shear_Test2_989.png,1.0,-20.86296,9.414557,15.440789,-1.7501831,14.936394,-111.923836,0.4511102294921875
Shear_Test2_991.png,1.0,-31.494541,0.36214373,3.3548033,20.17334,33.42487,-102.36844,0.4837235641479492
Shear_Test2_993.png,1.0,-30.13279,9.393413,13.519061,-14.758463,19.21909,-96.85724,0.26459474563598634
Shear_Test2_995.png,1.0,-29.28264,-9.143156,1.7262075,5.051737,24.587978,-116.57919,0.5191542434692383
Shear_Test2_997.png,1.0,-10.992273,-6.894717,21.7281,15.32317,26.713533,-120.663704,0.5420141983032226
Shear_Test2_999.png,1.0,-13.519456,-0.62060523,2.0476344,0.9845028,33.660297,-112.1812,0.5036720275878906
